Generated by pymatgen.io.lammps.data.LammpsData

4736  atoms

   4  atom types

0.000000 24.394992  xlo xhi
0.000000 58.966796  ylo yhi
0.000000 59.423992  zlo zhi

Masses

1  137.3270
2    6.9410
3  208.9804
4   15.9994

Atoms

1178  1  1.3600  9.148122 42.852807 28.481310
1179  1  1.3600  9.148122 42.852807 43.337308
1180  1  1.3600  9.148122 42.852807 58.193306
1181  1  1.3600  9.148122 57.594506 13.625312
1182  1  1.3600  9.148122 57.594506 28.481310
1183  1  1.3600  9.148122 57.594506 43.337308
1184  1  1.3600  9.148122 57.594506 58.193306
1185  1  1.3600 15.246870 13.369409 13.625312
1186  1  1.3600 15.246870 13.369409 28.481310
1187  1  1.3600 15.246870 13.369409 43.337308
1188  1  1.3600 15.246870 13.369409 58.193306
1189  1  1.3600 15.246870 28.111108 13.625312
1190  1  1.3600 15.246870 28.111108 28.481310
1191  1  1.3600 15.246870 28.111108 43.337308
1192  1  1.3600 15.246870 28.111108 58.193306
1193  1  1.3600 15.246870 42.852807 13.625312
1194  1  1.3600 15.246870 42.852807 28.481310
1195  1  1.3600 15.246870 42.852807 43.337308
1196  1  1.3600 15.246870 42.852807 58.193306
1197  1  1.3600 15.246870 57.594506 13.625312
1198  1  1.3600 15.246870 57.594506 28.481310
1199  1  1.3600 15.246870 57.594506 43.337308
1200  1  1.3600 15.246870 57.594506 58.193306
1201  1  1.3600 21.345618 13.369409 13.625312
1202  1  1.3600 21.345618 13.369409 28.481310
1203  1  1.3600 21.345618 13.369409 43.337308
1204  1  1.3600 21.345618 13.369409 58.193306
1205  1  1.3600 21.345618 28.111108 13.625312
1206  1  1.3600 21.345618 28.111108 28.481310
1207  1  1.3600 21.345618 28.111108 43.337308
1208  1  1.3600 21.345618 28.111108 58.193306
1209  1  1.3600 21.345618 42.852807 13.625312
1210  1  1.3600 21.345618 42.852807 28.481310
1211  1  1.3600 21.345618 42.852807 43.337308
1212  1  1.3600 21.345618 42.852807 58.193306
1213  1  1.3600 21.345618 57.594506 13.625312
1214  1  1.3600 21.345618 57.594506 28.481310
1215  1  1.3600 21.345618 57.594506 43.337308
1216  1  1.3600 21.345618 57.594506 58.193306
1217  1  1.3600  3.049374 14.667622  6.142227
1218  1  1.3600  3.049374 14.667622 20.998225
1219  1  1.3600  3.049374 14.667622 35.854223
1220  1  1.3600  3.049374 14.667622 50.710221
1221  1  1.3600  3.049374 29.409321  6.142227
1222  1  1.3600  3.049374 29.409321 20.998225
1223  1  1.3600  3.049374 29.409321 35.854223
1224  1  1.3600  3.049374 29.409321 50.710221
1225  1  1.3600  3.049374 44.151020  6.142227
1226  1  1.3600  3.049374 44.151020 20.998225
1227  1  1.3600  3.049374 44.151020 35.854223
1228  1  1.3600  3.049374 44.151020 50.710221
1229  1  1.3600  3.049374 58.892719  6.142227
1230  1  1.3600  3.049374 58.892719 20.998225
1231  1  1.3600  3.049374 58.892719 35.854223
1232  1  1.3600  3.049374 58.892719 50.710221
1233  1  1.3600  9.148122 14.667622  6.142227
1234  1  1.3600  9.148122 14.667622 20.998225
1235  1  1.3600  9.148122 14.667622 35.854223
1236  1  1.3600  9.148122 14.667622 50.710221
1237  1  1.3600  9.148122 29.409321  6.142227
1238  1  1.3600  9.148122 29.409321 20.998225
1239  1  1.3600  9.148122 29.409321 35.854223
1240  1  1.3600  9.148122 29.409321 50.710221
1241  1  1.3600  9.148122 44.151020  6.142227
1242  1  1.3600  9.148122 44.151020 20.998225
1243  1  1.3600  9.148122 44.151020 35.854223
1244  1  1.3600  9.148122 44.151020 50.710221
1245  1  1.3600  9.148122 58.892719  6.142227
1246  1  1.3600  9.148122 58.892719 20.998225
1247  1  1.3600  9.148122 58.892719 35.854223
1248  1  1.3600  9.148122 58.892719 50.710221
1249  1  1.3600 15.246870 14.667622  6.142227
1250  1  1.3600 15.246870 14.667622 20.998225
1251  1  1.3600 15.246870 14.667622 35.854223
1252  1  1.3600 15.246870 14.667622 50.710221
1253  1  1.3600 15.246870 29.409321  6.142227
1254  1  1.3600 15.246870 29.409321 20.998225
1255  1  1.3600 15.246870 29.409321 35.854223
1256  1  1.3600 15.246870 29.409321 50.710221
1257  1  1.3600 15.246870 44.151020  6.142227
1258  1  1.3600 15.246870 44.151020 20.998225
1259  1  1.3600 15.246870 44.151020 35.854223
1260  1  1.3600 15.246870 44.151020 50.710221
1261  1  1.3600 15.246870 58.892719  6.142227
1262  1  1.3600 15.246870 58.892719 20.998225
1263  1  1.3600 15.246870 58.892719 35.854223
1264  1  1.3600 15.246870 58.892719 50.710221
1265  1  1.3600 21.345618 14.667622  6.142227
1266  1  1.3600 21.345618 14.667622 20.998225
1267  1  1.3600 21.345618 14.667622 35.854223
1268  1  1.3600 21.345618 14.667622 50.710221
1269  1  1.3600 21.345618 29.409321  6.142227
1270  1  1.3600 21.345618 29.409321 20.998225
1271  1  1.3600 21.345618 29.409321 35.854223
1272  1  1.3600 21.345618 29.409321 50.710221
1273  1  1.3600 21.345618 44.151020  6.142227
1274  1  1.3600 21.345618 44.151020 20.998225
1275  1  1.3600 21.345618 44.151020 35.854223
1276  1  1.3600 21.345618 44.151020 50.710221
1277  1  1.3600 21.345618 58.892719  6.142227
1278  1  1.3600 21.345618 58.892719 20.998225
1279  1  1.3600 21.345618 58.892719 35.854223
1280  1  1.3600 21.345618 58.892719 50.710221
1281  2  0.5250  3.049374  1.788890  0.086789
1282  2  0.5250  3.049374  1.788890 14.942787
1283  2  0.5250  3.049374  1.788890 29.798785
1284  2  0.5250  3.049374  1.788890 44.654783
1285  2  0.5250  3.049374 16.530589  0.086789
1286  2  0.5250  3.049374 16.530589 14.942787
1287  2  0.5250  3.049374 16.530589 29.798785
1288  2  0.5250  3.049374 16.530589 44.654783
1289  2  0.5250  3.049374 31.272288  0.086789
1290  2  0.5250  3.049374 31.272288 14.942787
1291  2  0.5250  3.049374 31.272288 29.798785
1292  2  0.5250  3.049374 31.272288 44.654783
1293  2  0.5250  3.049374 46.013987  0.086789
1294  2  0.5250  3.049374 46.013987 14.942787
1295  2  0.5250  3.049374 46.013987 29.798785
1296  2  0.5250  3.049374 46.013987 44.654783
1297  2  0.5250  9.148122  1.788890  0.086789
1298  2  0.5250  9.148122  1.788890 14.942787
1299  2  0.5250  9.148122  1.788890 29.798785
1300  2  0.5250  9.148122  1.788890 44.654783
1301  2  0.5250  9.148122 16.530589  0.086789
1302  2  0.5250  9.148122 16.530589 14.942787
1303  2  0.5250  9.148122 16.530589 29.798785
1304  2  0.5250  9.148122 16.530589 44.654783
1305  2  0.5250  9.148122 31.272288  0.086789
1306  2  0.5250  9.148122 31.272288 14.942787
1307  2  0.5250  9.148122 31.272288 29.798785
1308  2  0.5250  9.148122 31.272288 44.654783
1309  2  0.5250  9.148122 46.013987  0.086789
1310  2  0.5250  9.148122 46.013987 14.942787
1311  2  0.5250  9.148122 46.013987 29.798785
1312  2  0.5250  9.148122 46.013987 44.654783
1313  2  0.5250 15.246870  1.788890  0.086789
1314  2  0.5250 15.246870  1.788890 14.942787
1315  2  0.5250 15.246870  1.788890 29.798785
1316  2  0.5250 15.246870  1.788890 44.654783
1317  2  0.5250 15.246870 16.530589  0.086789
1318  2  0.5250 15.246870 16.530589 14.942787
1319  2  0.5250 15.246870 16.530589 29.798785
1320  2  0.5250 15.246870 16.530589 44.654783
1321  2  0.5250 15.246870 31.272288  0.086789
1322  2  0.5250 15.246870 31.272288 14.942787
1323  2  0.5250 15.246870 31.272288 29.798785
1324  2  0.5250 15.246870 31.272288 44.654783
1325  2  0.5250 15.246870 46.013987  0.086789
1326  2  0.5250 15.246870 46.013987 14.942787
1327  2  0.5250 15.246870 46.013987 29.798785
1328  2  0.5250 15.246870 46.013987 44.654783
1329  2  0.5250 21.345618  1.788890  0.086789
1330  2  0.5250 21.345618  1.788890 14.942787
1331  2  0.5250 21.345618  1.788890 29.798785
1332  2  0.5250 21.345618  1.788890 44.654783
1333  2  0.5250 21.345618 16.530589  0.086789
1334  2  0.5250 21.345618 16.530589 14.942787
1335  2  0.5250 21.345618 16.530589 29.798785
1336  2  0.5250 21.345618 16.530589 44.654783
1337  2  0.5250 21.345618 31.272288  0.086789
1338  2  0.5250 21.345618 31.272288 14.942787
1339  2  0.5250 21.345618 31.272288 29.798785
1340  2  0.5250 21.345618 31.272288 44.654783
1341  2  0.5250 21.345618 46.013987  0.086789
1342  2  0.5250 21.345618 46.013987 14.942787
1343  2  0.5250 21.345618 46.013987 29.798785
1344  2  0.5250 21.345618 46.013987 44.654783
1345  2  0.5250  0.000000  5.480418  7.509291
1346  2  0.5250  0.000000  5.480418 22.365289
1347  2  0.5250  0.000000  5.480418 37.221287
1348  2  0.5250  0.000000  5.480418 52.077285
1349  2  0.5250  0.000000 20.222117  7.509291
1350  2  0.5250  0.000000 20.222117 22.365289
1351  2  0.5250  0.000000 20.222117 37.221287
1352  2  0.5250  0.000000 20.222117 52.077285
1353  2  0.5250  0.000000 34.963816  7.509291
1354  2  0.5250  0.000000 34.963816 22.365289
1355  2  0.5250  0.000000 34.963816 37.221287
1356  2  0.5250  0.000000 34.963816 52.077285
1357  2  0.5250  0.000000 49.705515  7.509291
1358  2  0.5250  0.000000 49.705515 22.365289
1359  2  0.5250  0.000000 49.705515 37.221287
1360  2  0.5250  0.000000 49.705515 52.077285
1361  2  0.5250  6.098748  5.480418  7.509291
1362  2  0.5250  6.098748  5.480418 22.365289
1363  2  0.5250  6.098748  5.480418 37.221287
1364  2  0.5250  6.098748  5.480418 52.077285
1365  2  0.5250  6.098748 20.222117  7.509291
1366  2  0.5250  6.098748 20.222117 22.365289
1367  2  0.5250  6.098748 20.222117 37.221287
1368  2  0.5250  6.098748 20.222117 52.077285
1369  2  0.5250  6.098748 34.963816  7.509291
1370  2  0.5250  6.098748 34.963816 22.365289
1371  2  0.5250  6.098748 34.963816 37.221287
1372  2  0.5250  6.098748 34.963816 52.077285
1373  2  0.5250  6.098748 49.705515  7.509291
1374  2  0.5250  6.098748 49.705515 22.365289
1375  2  0.5250  6.098748 49.705515 37.221287
1376  2  0.5250  6.098748 49.705515 52.077285
1377  2  0.5250 12.197496  5.480418  7.509291
1378  2  0.5250 12.197496  5.480418 22.365289
1379  2  0.5250 12.197496  5.480418 37.221287
1380  2  0.5250 12.197496  5.480418 52.077285
1381  2  0.5250 12.197496 20.222117  7.509291
1382  2  0.5250 12.197496 20.222117 22.365289
1383  2  0.5250 12.197496 20.222117 37.221287
1384  2  0.5250 12.197496 20.222117 52.077285
1385  2  0.5250 12.197496 34.963816  7.509291
1386  2  0.5250 12.197496 34.963816 22.365289
1387  2  0.5250 12.197496 34.963816 37.221287
1388  2  0.5250 12.197496 34.963816 52.077285
1389  2  0.5250 12.197496 49.705515  7.509291
1390  2  0.5250 12.197496 49.705515 22.365289
1391  2  0.5250 12.197496 49.705515 37.221287
1392  2  0.5250 12.197496 49.705515 52.077285
1393  2  0.5250 18.296244  5.480418  7.509291
1394  2  0.5250 18.296244  5.480418 22.365289
1395  2  0.5250 18.296244  5.480418 37.221287
1396  2  0.5250 18.296244  5.480418 52.077285
1397  2  0.5250 18.296244 20.222117  7.509291
1398  2  0.5250 18.296244 20.222117 22.365289
1399  2  0.5250 18.296244 20.222117 37.221287
1400  2  0.5250 18.296244 20.222117 52.077285
1401  2  0.5250 18.296244 34.963816  7.509291
1402  2  0.5250 18.296244 34.963816 22.365289
1403  2  0.5250 18.296244 34.963816 37.221287
1404  2  0.5250 18.296244 34.963816 52.077285
1405  2  0.5250 18.296244 49.705515  7.509291
1406  2  0.5250 18.296244 49.705515 22.365289
1407  2  0.5250 18.296244 49.705515 37.221287
1408  2  0.5250 18.296244 49.705515 52.077285
1409  2  0.5250  3.049374  9.159740 14.769209
1410  2  0.5250  3.049374  9.159740 29.625207
1411  2  0.5250  3.049374  9.159740 44.481205
1412  2  0.5250  3.049374  9.159740 59.337203
1413  2  0.5250  3.049374 23.901439 14.769209
1414  2  0.5250  3.049374 23.901439 29.625207
1415  2  0.5250  3.049374 23.901439 44.481205
1416  2  0.5250  3.049374 23.901439 59.337203
1417  2  0.5250  3.049374 38.643138 14.769209
1418  2  0.5250  3.049374 38.643138 29.625207
1419  2  0.5250  3.049374 38.643138 44.481205
1420  2  0.5250  3.049374 38.643138 59.337203
1421  2  0.5250  3.049374 53.384837 14.769209
1422  2  0.5250  3.049374 53.384837 29.625207
1423  2  0.5250  3.049374 53.384837 44.481205
1424  2  0.5250  3.049374 53.384837 59.337203
1425  2  0.5250  9.148122  9.159740 14.769209
1426  2  0.5250  9.148122  9.159740 29.625207
1427  2  0.5250  9.148122  9.159740 44.481205
1428  2  0.5250  9.148122  9.159740 59.337203
1429  2  0.5250  9.148122 23.901439 14.769209
1430  2  0.5250  9.148122 23.901439 29.625207
1431  2  0.5250  9.148122 23.901439 44.481205
1432  2  0.5250  9.148122 23.901439 59.337203
1433  2  0.5250  9.148122 38.643138 14.769209
1434  2  0.5250  9.148122 38.643138 29.625207
1435  2  0.5250  9.148122 38.643138 44.481205
1436  2  0.5250  9.148122 38.643138 59.337203
1437  2  0.5250  9.148122 53.384837 14.769209
1438  2  0.5250  9.148122 53.384837 29.625207
1439  2  0.5250  9.148122 53.384837 44.481205
1440  2  0.5250  9.148122 53.384837 59.337203
1441  2  0.5250 15.246870  9.159740 14.769209
1442  2  0.5250 15.246870  9.159740 29.625207
1443  2  0.5250 15.246870  9.159740 44.481205
1444  2  0.5250 15.246870  9.159740 59.337203
1445  2  0.5250 15.246870 23.901439 14.769209
1446  2  0.5250 15.246870 23.901439 29.625207
1447  2  0.5250 15.246870 23.901439 44.481205
1448  2  0.5250 15.246870 23.901439 59.337203
1449  2  0.5250 15.246870 38.643138 14.769209
1450  2  0.5250 15.246870 38.643138 29.625207
1451  2  0.5250 15.246870 38.643138 44.481205
1452  2  0.5250 15.246870 38.643138 59.337203
1453  2  0.5250 15.246870 53.384837 14.769209
1454  2  0.5250 15.246870 53.384837 29.625207
1455  2  0.5250 15.246870 53.384837 44.481205
1456  2  0.5250 15.246870 53.384837 59.337203
1457  2  0.5250 21.345618  9.159740 14.769209
1458  2  0.5250 21.345618  9.159740 29.625207
1459  2  0.5250 21.345618  9.159740 44.481205
1460  2  0.5250 21.345618  9.159740 59.337203
1461  2  0.5250 21.345618 23.901439 14.769209
1462  2  0.5250 21.345618 23.901439 29.625207
1463  2  0.5250 21.345618 23.901439 44.481205
1464  2  0.5250 21.345618 23.901439 59.337203
1465  2  0.5250 21.345618 38.643138 14.769209
1466  2  0.5250 21.345618 38.643138 29.625207
1467  2  0.5250 21.345618 38.643138 44.481205
1468  2  0.5250 21.345618 38.643138 59.337203
1469  2  0.5250 21.345618 53.384837 14.769209
1470  2  0.5250 21.345618 53.384837 29.625207
1471  2  0.5250 21.345618 53.384837 44.481205
1472  2  0.5250 21.345618 53.384837 59.337203
1473  2  0.5250  0.000000 12.851268  7.346707
1474  2  0.5250  0.000000 12.851268 22.202705
1475  2  0.5250  0.000000 12.851268 37.058703
1476  2  0.5250  0.000000 12.851268 51.914701
1477  2  0.5250  0.000000 27.592967  7.346707
1478  2  0.5250  0.000000 27.592967 22.202705
1479  2  0.5250  0.000000 27.592967 37.058703
1480  2  0.5250  0.000000 27.592967 51.914701
1481  2  0.5250  0.000000 42.334666  7.346707
1482  2  0.5250  0.000000 42.334666 22.202705
1483  2  0.5250  0.000000 42.334666 37.058703
1484  2  0.5250  0.000000 42.334666 51.914701
1485  2  0.5250  0.000000 57.076365  7.346707
1486  2  0.5250  0.000000 57.076365 22.202705
1487  2  0.5250  0.000000 57.076365 37.058703
1488  2  0.5250  0.000000 57.076365 51.914701
1489  2  0.5250  6.098748 12.851268  7.346707
1490  2  0.5250  6.098748 12.851268 22.202705
1491  2  0.5250  6.098748 12.851268 37.058703
1492  2  0.5250  6.098748 12.851268 51.914701
1493  2  0.5250  6.098748 27.592967  7.346707
1494  2  0.5250  6.098748 27.592967 22.202705
1495  2  0.5250  6.098748 27.592967 37.058703
1496  2  0.5250  6.098748 27.592967 51.914701
1497  2  0.5250  6.098748 42.334666  7.346707
1498  2  0.5250  6.098748 42.334666 22.202705
1499  2  0.5250  6.098748 42.334666 37.058703
1500  2  0.5250  6.098748 42.334666 51.914701
1501  2  0.5250  6.098748 57.076365  7.346707
1502  2  0.5250  6.098748 57.076365 22.202705
1503  2  0.5250  6.098748 57.076365 37.058703
1504  2  0.5250  6.098748 57.076365 51.914701
1505  2  0.5250 12.197496 12.851268  7.346707
1506  2  0.5250 12.197496 12.851268 22.202705
1507  2  0.5250 12.197496 12.851268 37.058703
1508  2  0.5250 12.197496 12.851268 51.914701
1509  2  0.5250 12.197496 27.592967  7.346707
1510  2  0.5250 12.197496 27.592967 22.202705
1511  2  0.5250 12.197496 27.592967 37.058703
1512  2  0.5250 12.197496 27.592967 51.914701
1513  2  0.5250 12.197496 42.334666  7.346707
1514  2  0.5250 12.197496 42.334666 22.202705
1515  2  0.5250 12.197496 42.334666 37.058703
1516  2  0.5250 12.197496 42.334666 51.914701
1517  2  0.5250 12.197496 57.076365  7.346707
1518  2  0.5250 12.197496 57.076365 22.202705
1519  2  0.5250 12.197496 57.076365 37.058703
1520  2  0.5250 12.197496 57.076365 51.914701
1521  2  0.5250 18.296244 12.851268  7.346707
1522  2  0.5250 18.296244 12.851268 22.202705
1523  2  0.5250 18.296244 12.851268 37.058703
1524  2  0.5250 18.296244 12.851268 51.914701
1525  2  0.5250 18.296244 27.592967  7.346707
1526  2  0.5250 18.296244 27.592967 22.202705
1527  2  0.5250 18.296244 27.592967 37.058703
1528  2  0.5250 18.296244 27.592967 51.914701
1529  2  0.5250 18.296244 42.334666  7.346707
1530  2  0.5250 18.296244 42.334666 22.202705
1531  2  0.5250 18.296244 42.334666 37.058703
1532  2  0.5250 18.296244 42.334666 51.914701
1533  2  0.5250 18.296244 57.076365  7.346707
1534  2  0.5250 18.296244 57.076365 22.202705
1535  2  0.5250 18.296244 57.076365 37.058703
1536  2  0.5250 18.296244 57.076365 51.914701
1537  3  1.5750  0.000000  0.523566 12.611777
1538  3  1.5750  0.000000  0.523566 27.467775
1539  3  1.5750  0.000000  0.523566 42.323773
1540  3  1.5750  0.000000  0.523566 57.179771
1541  3  1.5750  0.000000 15.265265 12.611777
1542  3  1.5750  0.000000 15.265265 27.467775
1543  3  1.5750  0.000000 15.265265 42.323773
1544  3  1.5750  0.000000 15.265265 57.179771
1545  3  1.5750  0.000000 30.006964 12.611777
1546  3  1.5750  0.000000 30.006964 27.467775
1547  3  1.5750  0.000000 30.006964 42.323773
1548  3  1.5750  0.000000 30.006964 57.179771
1549  3  1.5750  0.000000 44.748663 12.611777
1550  3  1.5750  0.000000 44.748663 27.467775
1551  3  1.5750  0.000000 44.748663 42.323773
1552  3  1.5750  0.000000 44.748663 57.179771
1553  3  1.5750  6.098748  0.523566 12.611777
1554  3  1.5750  6.098748  0.523566 27.467775
1555  3  1.5750  6.098748  0.523566 42.323773
1556  3  1.5750  6.098748  0.523566 57.179771
1557  3  1.5750  6.098748 15.265265 12.611777
1558  3  1.5750  6.098748 15.265265 27.467775
1559  3  1.5750  6.098748 15.265265 42.323773
1560  3  1.5750  6.098748 15.265265 57.179771
1561  3  1.5750  6.098748 30.006964 12.611777
1562  3  1.5750  6.098748 30.006964 27.467775
1563  3  1.5750  6.098748 30.006964 42.323773
1564  3  1.5750  6.098748 30.006964 57.179771
1565  3  1.5750  6.098748 44.748663 12.611777
1566  3  1.5750  6.098748 44.748663 27.467775
1567  3  1.5750  6.098748 44.748663 42.323773
1568  3  1.5750  6.098748 44.748663 57.179771
1569  3  1.5750 12.197496  0.523566 12.611777
1570  3  1.5750 12.197496  0.523566 27.467775
1571  3  1.5750 12.197496  0.523566 42.323773
1572  3  1.5750 12.197496  0.523566 57.179771
1573  3  1.5750 12.197496 15.265265 12.611777
1574  3  1.5750 12.197496 15.265265 27.467775
1575  3  1.5750 12.197496 15.265265 42.323773
1576  3  1.5750 12.197496 15.265265 57.179771
1577  3  1.5750 12.197496 30.006964 12.611777
1578  3  1.5750 12.197496 30.006964 27.467775
1579  3  1.5750 12.197496 30.006964 42.323773
1580  3  1.5750 12.197496 30.006964 57.179771
1581  3  1.5750 12.197496 44.748663 12.611777
1582  3  1.5750 12.197496 44.748663 27.467775
1583  3  1.5750 12.197496 44.748663 42.323773
1584  3  1.5750 12.197496 44.748663 57.179771
1585  3  1.5750 18.296244  0.523566 12.611777
1586  3  1.5750 18.296244  0.523566 27.467775
1587  3  1.5750 18.296244  0.523566 42.323773
1588  3  1.5750 18.296244  0.523566 57.179771
1589  3  1.5750 18.296244 15.265265 12.611777
1590  3  1.5750 18.296244 15.265265 27.467775
1591  3  1.5750 18.296244 15.265265 42.323773
1592  3  1.5750 18.296244 15.265265 57.179771
1593  3  1.5750 18.296244 30.006964 12.611777
1594  3  1.5750 18.296244 30.006964 27.467775
1595  3  1.5750 18.296244 30.006964 42.323773
1596  3  1.5750 18.296244 30.006964 57.179771
1597  3  1.5750 18.296244 44.748663 12.611777
1598  3  1.5750 18.296244 44.748663 27.467775
1599  3  1.5750 18.296244 44.748663 42.323773
1600  3  1.5750 18.296244 44.748663 57.179771
1601  3  1.5750  0.000000  1.264454  4.712501
1602  3  1.5750  0.000000  1.264454 19.568499
1603  3  1.5750  0.000000  1.264454 34.424497
1604  3  1.5750  0.000000  1.264454 49.280495
1605  3  1.5750  0.000000 16.006153  4.712501
1606  3  1.5750  0.000000 16.006153 19.568499
1607  3  1.5750  0.000000 16.006153 34.424497
1608  3  1.5750  0.000000 16.006153 49.280495
1609  3  1.5750  0.000000 30.747852  4.712501
1610  3  1.5750  0.000000 30.747852 19.568499
1611  3  1.5750  0.000000 30.747852 34.424497
1612  3  1.5750  0.000000 30.747852 49.280495
1613  3  1.5750  0.000000 45.489551  4.712501
1614  3  1.5750  0.000000 45.489551 19.568499
1615  3  1.5750  0.000000 45.489551 34.424497
1616  3  1.5750  0.000000 45.489551 49.280495
1617  3  1.5750  6.098748  1.264454  4.712501
1618  3  1.5750  6.098748  1.264454 19.568499
1619  3  1.5750  6.098748  1.264454 34.424497
1620  3  1.5750  6.098748  1.264454 49.280495
1621  3  1.5750  6.098748 16.006153  4.712501
1622  3  1.5750  6.098748 16.006153 19.568499
1623  3  1.5750  6.098748 16.006153 34.424497
1624  3  1.5750  6.098748 16.006153 49.280495
1625  3  1.5750  6.098748 30.747852  4.712501
1626  3  1.5750  6.098748 30.747852 19.568499
1627  3  1.5750  6.098748 30.747852 34.424497
1628  3  1.5750  6.098748 30.747852 49.280495
1629  3  1.5750  6.098748 45.489551  4.712501
1630  3  1.5750  6.098748 45.489551 19.568499
1631  3  1.5750  6.098748 45.489551 34.424497
1632  3  1.5750  6.098748 45.489551 49.280495
1633  3  1.5750 12.197496  1.264454  4.712501
1634  3  1.5750 12.197496  1.264454 19.568499
1635  3  1.5750 12.197496  1.264454 34.424497
1636  3  1.5750 12.197496  1.264454 49.280495
1637  3  1.5750 12.197496 16.006153  4.712501
1638  3  1.5750 12.197496 16.006153 19.568499
1639  3  1.5750 12.197496 16.006153 34.424497
1640  3  1.5750 12.197496 16.006153 49.280495
1641  3  1.5750 12.197496 30.747852  4.712501
1642  3  1.5750 12.197496 30.747852 19.568499
1643  3  1.5750 12.197496 30.747852 34.424497
1644  3  1.5750 12.197496 30.747852 49.280495
1645  3  1.5750 12.197496 45.489551  4.712501
1646  3  1.5750 12.197496 45.489551 19.568499
1647  3  1.5750 12.197496 45.489551 34.424497
1648  3  1.5750 12.197496 45.489551 49.280495
1649  3  1.5750 18.296244  1.264454  4.712501
1650  3  1.5750 18.296244  1.264454 19.568499
1651  3  1.5750 18.296244  1.264454 34.424497
1652  3  1.5750 18.296244  1.264454 49.280495
1653  3  1.5750 18.296244 16.006153  4.712501
1654  3  1.5750 18.296244 16.006153 19.568499
1655  3  1.5750 18.296244 16.006153 34.424497
1656  3  1.5750 18.296244 16.006153 49.280495
1657  3  1.5750 18.296244 30.747852  4.712501
1658  3  1.5750 18.296244 30.747852 19.568499
1659  3  1.5750 18.296244 30.747852 34.424497
1660  3  1.5750 18.296244 30.747852 49.280495
1661  3  1.5750 18.296244 45.489551  4.712501
1662  3  1.5750 18.296244 45.489551 19.568499
1663  3  1.5750 18.296244 45.489551 34.424497
1664  3  1.5750 18.296244 45.489551 49.280495
1665  3  1.5750  3.049374  6.063659 12.143976
1666  3  1.5750  3.049374  6.063659 26.999974
1667  3  1.5750  3.049374  6.063659 41.855972
1668  3  1.5750  3.049374  6.063659 56.711970
1669  3  1.5750  3.049374 20.805358 12.143976
1670  3  1.5750  3.049374 20.805358 26.999974
1671  3  1.5750  3.049374 20.805358 41.855972
1672  3  1.5750  3.049374 20.805358 56.711970
1673  3  1.5750  3.049374 35.547057 12.143976
1674  3  1.5750  3.049374 35.547057 26.999974
1675  3  1.5750  3.049374 35.547057 41.855972
1676  3  1.5750  3.049374 35.547057 56.711970
1677  3  1.5750  3.049374 50.288756 12.143976
1678  3  1.5750  3.049374 50.288756 26.999974
1679  3  1.5750  3.049374 50.288756 41.855972
1680  3  1.5750  3.049374 50.288756 56.711970
1681  3  1.5750  9.148122  6.063659 12.143976
1682  3  1.5750  9.148122  6.063659 26.999974
1683  3  1.5750  9.148122  6.063659 41.855972
1684  3  1.5750  9.148122  6.063659 56.711970
1685  3  1.5750  9.148122 20.805358 12.143976
1686  3  1.5750  9.148122 20.805358 26.999974
1687  3  1.5750  9.148122 20.805358 41.855972
1688  3  1.5750  9.148122 20.805358 56.711970
1689  3  1.5750  9.148122 35.547057 12.143976
1690  3  1.5750  9.148122 35.547057 26.999974
1691  3  1.5750  9.148122 35.547057 41.855972
1692  3  1.5750  9.148122 35.547057 56.711970
1693  3  1.5750  9.148122 50.288756 12.143976
1694  3  1.5750  9.148122 50.288756 26.999974
1695  3  1.5750  9.148122 50.288756 41.855972
1696  3  1.5750  9.148122 50.288756 56.711970
1697  3  1.5750 15.246870  6.063659 12.143976
1698  3  1.5750 15.246870  6.063659 26.999974
1699  3  1.5750 15.246870  6.063659 41.855972
1700  3  1.5750 15.246870  6.063659 56.711970
1701  3  1.5750 15.246870 20.805358 12.143976
1702  3  1.5750 15.246870 20.805358 26.999974
1703  3  1.5750 15.246870 20.805358 41.855972
1704  3  1.5750 15.246870 20.805358 56.711970
1705  3  1.5750 15.246870 35.547057 12.143976
1706  3  1.5750 15.246870 35.547057 26.999974
1707  3  1.5750 15.246870 35.547057 41.855972
1708  3  1.5750 15.246870 35.547057 56.711970
1709  3  1.5750 15.246870 50.288756 12.143976
1710  3  1.5750 15.246870 50.288756 26.999974
1711  3  1.5750 15.246870 50.288756 41.855972
1712  3  1.5750 15.246870 50.288756 56.711970
1713  3  1.5750 21.345618  6.063659 12.143976
1714  3  1.5750 21.345618  6.063659 26.999974
1715  3  1.5750 21.345618  6.063659 41.855972
1716  3  1.5750 21.345618  6.063659 56.711970
1717  3  1.5750 21.345618 20.805358 12.143976
1718  3  1.5750 21.345618 20.805358 26.999974
1719  3  1.5750 21.345618 20.805358 41.855972
1720  3  1.5750 21.345618 20.805358 56.711970
1721  3  1.5750 21.345618 35.547057 12.143976
1722  3  1.5750 21.345618 35.547057 26.999974
1723  3  1.5750 21.345618 35.547057 41.855972
1724  3  1.5750 21.345618 35.547057 56.711970
1725  3  1.5750 21.345618 50.288756 12.143976
1726  3  1.5750 21.345618 50.288756 26.999974
1727  3  1.5750 21.345618 50.288756 41.855972
1728  3  1.5750 21.345618 50.288756 56.711970
1729  3  1.5750  3.049374  6.721301  5.130905
1730  3  1.5750  3.049374  6.721301 19.986903
1731  3  1.5750  3.049374  6.721301 34.842901
