Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.319808  xlo xhi
0.000000 33.319808  ylo yhi
0.000000 33.319808  zlo zhi

Masses

1   6.941000
2  24.305000
3  54.938045
4  15.999400

Atoms

573   2  1.3600 28.113588 26.031100  7.288708
574   2  1.3600 28.113588 26.031100 15.618660
575   2  1.3600 28.113588 26.031100 23.948612
576   2  1.3600 28.113588 26.031100 32.278564
577   2  1.3600  1.041244  7.288708  3.123732
578   2  1.3600  1.041244  7.288708 11.453684
579   2  1.3600  1.041244  7.288708 19.783636
580   2  1.3600  1.041244  7.288708 28.113588
581   2  1.3600  1.041244 15.618660  3.123732
582   2  1.3600  1.041244 15.618660 11.453684
583   2  1.3600  1.041244 15.618660 19.783636
584   2  1.3600  1.041244 15.618660 28.113588
585   2  1.3600  1.041244 23.948612  3.123732
586   2  1.3600  1.041244 23.948612 11.453684
587   2  1.3600  1.041244 23.948612 19.783636
588   2  1.3600  1.041244 23.948612 28.113588
589   2  1.3600  1.041244 32.278564  3.123732
590   2  1.3600  1.041244 32.278564 11.453684
591   2  1.3600  1.041244 32.278564 19.783636
592   2  1.3600  1.041244 32.278564 28.113588
593   2  1.3600  9.371196  7.288708  3.123732
594   2  1.3600  9.371196  7.288708 11.453684
595   2  1.3600  9.371196  7.288708 19.783636
596   2  1.3600  9.371196  7.288708 28.113588
597   2  1.3600  9.371196 15.618660  3.123732
598   2  1.3600  9.371196 15.618660 11.453684
599   2  1.3600  9.371196 15.618660 19.783636
600   2  1.3600  9.371196 15.618660 28.113588
601   2  1.3600  9.371196 23.948612  3.123732
602   2  1.3600  9.371196 23.948612 11.453684
603   2  1.3600  9.371196 23.948612 19.783636
604   2  1.3600  9.371196 23.948612 28.113588
605   2  1.3600  9.371196 32.278564  3.123732
606   2  1.3600  9.371196 32.278564 11.453684
607   2  1.3600  9.371196 32.278564 19.783636
608   2  1.3600  9.371196 32.278564 28.113588
609   2  1.3600 17.701148  7.288708  3.123732
610   2  1.3600 17.701148  7.288708 11.453684
611   2  1.3600 17.701148  7.288708 19.783636
612   2  1.3600 17.701148  7.288708 28.113588
613   2  1.3600 17.701148 15.618660  3.123732
614   2  1.3600 17.701148 15.618660 11.453684
615   2  1.3600 17.701148 15.618660 19.783636
616   2  1.3600 17.701148 15.618660 28.113588
617   2  1.3600 17.701148 23.948612  3.123732
618   2  1.3600 17.701148 23.948612 11.453684
619   2  1.3600 17.701148 23.948612 19.783636
620   2  1.3600 17.701148 23.948612 28.113588
621   2  1.3600 17.701148 32.278564  3.123732
622   2  1.3600 17.701148 32.278564 11.453684
623   2  1.3600 17.701148 32.278564 19.783636
624   2  1.3600 17.701148 32.278564 28.113588
625   2  1.3600 26.031100  7.288708  3.123732
626   2  1.3600 26.031100  7.288708 11.453684
627   2  1.3600 26.031100  7.288708 19.783636
628   2  1.3600 26.031100  7.288708 28.113588
629   2  1.3600 26.031100 15.618660  3.123732
630   2  1.3600 26.031100 15.618660 11.453684
631   2  1.3600 26.031100 15.618660 19.783636
632   2  1.3600 26.031100 15.618660 28.113588
633   2  1.3600 26.031100 23.948612  3.123732
634   2  1.3600 26.031100 23.948612 11.453684
635   2  1.3600 26.031100 23.948612 19.783636
636   2  1.3600 26.031100 23.948612 28.113588
637   2  1.3600 26.031100 32.278564  3.123732
638   2  1.3600 26.031100 32.278564 11.453684
639   2  1.3600 26.031100 32.278564 19.783636
640   2  1.3600 26.031100 32.278564 28.113588
641   2  1.3600  7.288708  3.123732  1.041244
642   2  1.3600  7.288708  3.123732  9.371196
643   2  1.3600  7.288708  3.123732 17.701148
644   2  1.3600  7.288708  3.123732 26.031100
645   2  1.3600  7.288708 11.453684  1.041244
646   2  1.3600  7.288708 11.453684  9.371196
647   2  1.3600  7.288708 11.453684 17.701148
648   2  1.3600  7.288708 11.453684 26.031100
649   2  1.3600  7.288708 19.783636  1.041244
650   2  1.3600  7.288708 19.783636  9.371196
651   2  1.3600  7.288708 19.783636 17.701148
652   2  1.3600  7.288708 19.783636 26.031100
653   2  1.3600  7.288708 28.113588  1.041244
654   2  1.3600  7.288708 28.113588  9.371196
655   2  1.3600  7.288708 28.113588 17.701148
656   2  1.3600  7.288708 28.113588 26.031100
657   2  1.3600 15.618660  3.123732  1.041244
658   2  1.3600 15.618660  3.123732  9.371196
659   2  1.3600 15.618660  3.123732 17.701148
660   2  1.3600 15.618660  3.123732 26.031100
661   2  1.3600 15.618660 11.453684  1.041244
662   2  1.3600 15.618660 11.453684  9.371196
663   2  1.3600 15.618660 11.453684 17.701148
664   2  1.3600 15.618660 11.453684 26.031100
665   2  1.3600 15.618660 19.783636  1.041244
666   2  1.3600 15.618660 19.783636  9.371196
667   2  1.3600 15.618660 19.783636 17.701148
668   2  1.3600 15.618660 19.783636 26.031100
669   2  1.3600 15.618660 28.113588  1.041244
670   2  1.3600 15.618660 28.113588  9.371196
671   2  1.3600 15.618660 28.113588 17.701148
672   2  1.3600 15.618660 28.113588 26.031100
673   2  1.3600 23.948612  3.123732  1.041244
674   2  1.3600 23.948612  3.123732  9.371196
675   2  1.3600 23.948612  3.123732 17.701148
676   2  1.3600 23.948612  3.123732 26.031100
677   2  1.3600 23.948612 11.453684  1.041244
678   2  1.3600 23.948612 11.453684  9.371196
679   2  1.3600 23.948612 11.453684 17.701148
680   2  1.3600 23.948612 11.453684 26.031100
681   2  1.3600 23.948612 19.783636  1.041244
682   2  1.3600 23.948612 19.783636  9.371196
683   2  1.3600 23.948612 19.783636 17.701148
684   2  1.3600 23.948612 19.783636 26.031100
685   2  1.3600 23.948612 28.113588  1.041244
686   2  1.3600 23.948612 28.113588  9.371196
687   2  1.3600 23.948612 28.113588 17.701148
688   2  1.3600 23.948612 28.113588 26.031100
689   2  1.3600 32.278564  3.123732  1.041244
690   2  1.3600 32.278564  3.123732  9.371196
691   2  1.3600 32.278564  3.123732 17.701148
692   2  1.3600 32.278564  3.123732 26.031100
693   2  1.3600 32.278564 11.453684  1.041244
694   2  1.3600 32.278564 11.453684  9.371196
695   2  1.3600 32.278564 11.453684 17.701148
696   2  1.3600 32.278564 11.453684 26.031100
697   2  1.3600 32.278564 19.783636  1.041244
698   2  1.3600 32.278564 19.783636  9.371196
699   2  1.3600 32.278564 19.783636 17.701148
700   2  1.3600 32.278564 19.783636 26.031100
701   2  1.3600 32.278564 28.113588  1.041244
702   2  1.3600 32.278564 28.113588  9.371196
703   2  1.3600 32.278564 28.113588 17.701148
704   2  1.3600 32.278564 28.113588 26.031100
705   2  1.3600  5.206220  5.206220  5.206220
706   2  1.3600  5.206220  5.206220 13.536172
707   2  1.3600  5.206220  5.206220 21.866124
708   2  1.3600  5.206220  5.206220 30.196076
709   2  1.3600  5.206220 13.536172  5.206220
710   2  1.3600  5.206220 13.536172 13.536172
711   2  1.3600  5.206220 13.536172 21.866124
712   2  1.3600  5.206220 13.536172 30.196076
713   2  1.3600  5.206220 21.866124  5.206220
714   2  1.3600  5.206220 21.866124 13.536172
715   2  1.3600  5.206220 21.866124 21.866124
716   2  1.3600  5.206220 21.866124 30.196076
717   2  1.3600  5.206220 30.196076  5.206220
718   2  1.3600  5.206220 30.196076 13.536172
719   2  1.3600  5.206220 30.196076 21.866124
720   2  1.3600  5.206220 30.196076 30.196076
721   2  1.3600 13.536172  5.206220  5.206220
722   2  1.3600 13.536172  5.206220 13.536172
723   2  1.3600 13.536172  5.206220 21.866124
724   2  1.3600 13.536172  5.206220 30.196076
725   2  1.3600 13.536172 13.536172  5.206220
726   2  1.3600 13.536172 13.536172 13.536172
727   2  1.3600 13.536172 13.536172 21.866124
728   2  1.3600 13.536172 13.536172 30.196076
729   2  1.3600 13.536172 21.866124  5.206220
730   2  1.3600 13.536172 21.866124 13.536172
731   2  1.3600 13.536172 21.866124 21.866124
732   2  1.3600 13.536172 21.866124 30.196076
733   2  1.3600 13.536172 30.196076  5.206220
734   2  1.3600 13.536172 30.196076 13.536172
735   2  1.3600 13.536172 30.196076 21.866124
736   2  1.3600 13.536172 30.196076 30.196076
737   2  1.3600 21.866124  5.206220  5.206220
738   2  1.3600 21.866124  5.206220 13.536172
739   2  1.3600 21.866124  5.206220 21.866124
740   2  1.3600 21.866124  5.206220 30.196076
741   2  1.3600 21.866124 13.536172  5.206220
742   2  1.3600 21.866124 13.536172 13.536172
743   2  1.3600 21.866124 13.536172 21.866124
744   2  1.3600 21.866124 13.536172 30.196076
745   2  1.3600 21.866124 21.866124  5.206220
746   2  1.3600 21.866124 21.866124 13.536172
747   2  1.3600 21.866124 21.866124 21.866124
748   2  1.3600 21.866124 21.866124 30.196076
749   2  1.3600 21.866124 30.196076  5.206220
750   2  1.3600 21.866124 30.196076 13.536172
751   2  1.3600 21.866124 30.196076 21.866124
752   2  1.3600 21.866124 30.196076 30.196076
753   2  1.3600 30.196076  5.206220  5.206220
754   2  1.3600 30.196076  5.206220 13.536172
755   2  1.3600 30.196076  5.206220 21.866124
756   2  1.3600 30.196076  5.206220 30.196076
757   2  1.3600 30.196076 13.536172  5.206220
758   2  1.3600 30.196076 13.536172 13.536172
759   2  1.3600 30.196076 13.536172 21.866124
760   2  1.3600 30.196076 13.536172 30.196076
761   2  1.3600 30.196076 21.866124  5.206220
762   2  1.3600 30.196076 21.866124 13.536172
763   2  1.3600 30.196076 21.866124 21.866124
764   2  1.3600 30.196076 21.866124 30.196076
765   2  1.3600 30.196076 30.196076  5.206220
766   2  1.3600 30.196076 30.196076 13.536172
767   2  1.3600 30.196076 30.196076 21.866124
768   2  1.3600 30.196076 30.196076 30.196076
769   3  1.3600  1.041244  3.166515  7.245925
770   3  1.3600  1.041244  3.166515 15.575877
771   3  1.3600  1.041244  3.166515 23.905829
772   3  1.3600  1.041244  3.166515 32.235781
773   3  1.3600  1.041244 11.496467  7.245925
774   3  1.3600  1.041244 11.496467 15.575877
775   3  1.3600  1.041244 11.496467 23.905829
776   3  1.3600  1.041244 11.496467 32.235781
777   3  1.3600  1.041244 19.826419  7.245925
778   3  1.3600  1.041244 19.826419 15.575877
779   3  1.3600  1.041244 19.826419 23.905829
780   3  1.3600  1.041244 19.826419 32.235781
781   3  1.3600  1.041244 28.156371  7.245925
782   3  1.3600  1.041244 28.156371 15.575877
783   3  1.3600  1.041244 28.156371 23.905829
784   3  1.3600  1.041244 28.156371 32.235781
785   3  1.3600  9.371196  3.166515  7.245925
786   3  1.3600  9.371196  3.166515 15.575877
787   3  1.3600  9.371196  3.166515 23.905829
788   3  1.3600  9.371196  3.166515 32.235781
789   3  1.3600  9.371196 11.496467  7.245925
790   3  1.3600  9.371196 11.496467 15.575877
791   3  1.3600  9.371196 11.496467 23.905829
792   3  1.3600  9.371196 11.496467 32.235781
793   3  1.3600  9.371196 19.826419  7.245925
794   3  1.3600  9.371196 19.826419 15.575877
795   3  1.3600  9.371196 19.826419 23.905829
796   3  1.3600  9.371196 19.826419 32.235781
797   3  1.3600  9.371196 28.156371  7.245925
798   3  1.3600  9.371196 28.156371 15.575877
799   3  1.3600  9.371196 28.156371 23.905829
800   3  1.3600  9.371196 28.156371 32.235781
801   3  1.3600 17.701148  3.166515  7.245925
802   3  1.3600 17.701148  3.166515 15.575877
803   3  1.3600 17.701148  3.166515 23.905829
804   3  1.3600 17.701148  3.166515 32.235781
805   3  1.3600 17.701148 11.496467  7.245925
806   3  1.3600 17.701148 11.496467 15.575877
807   3  1.3600 17.701148 11.496467 23.905829
808   3  1.3600 17.701148 11.496467 32.235781
809   3  1.3600 17.701148 19.826419  7.245925
810   3  1.3600 17.701148 19.826419 15.575877
811   3  1.3600 17.701148 19.826419 23.905829
812   3  1.3600 17.701148 19.826419 32.235781
813   3  1.3600 17.701148 28.156371  7.245925
814   3  1.3600 17.701148 28.156371 15.575877
815   3  1.3600 17.701148 28.156371 23.905829
816   3  1.3600 17.701148 28.156371 32.235781
817   3  1.3600 26.031100  3.166515  7.245925
818   3  1.3600 26.031100  3.166515 15.575877
819   3  1.3600 26.031100  3.166515 23.905829
820   3  1.3600 26.031100  3.166515 32.235781
821   3  1.3600 26.031100 11.496467  7.245925
822   3  1.3600 26.031100 11.496467 15.575877
823   3  1.3600 26.031100 11.496467 23.905829
824   3  1.3600 26.031100 11.496467 32.235781
825   3  1.3600 26.031100 19.826419  7.245925
826   3  1.3600 26.031100 19.826419 15.575877
827   3  1.3600 26.031100 19.826419 23.905829
828   3  1.3600 26.031100 19.826419 32.235781
829   3  1.3600 26.031100 28.156371  7.245925
830   3  1.3600 26.031100 28.156371 15.575877
831   3  1.3600 26.031100 28.156371 23.905829
832   3  1.3600 26.031100 28.156371 32.235781
833   3  1.3600  3.123732  5.163437  3.080949
834   3  1.3600  3.123732  5.163437 11.410901
835   3  1.3600  3.123732  5.163437 19.740853
836   3  1.3600  3.123732  5.163437 28.070805
837   3  1.3600  3.123732 13.493389  3.080949
838   3  1.3600  3.123732 13.493389 11.410901
839   3  1.3600  3.123732 13.493389 19.740853
840   3  1.3600  3.123732 13.493389 28.070805
841   3  1.3600  3.123732 21.823341  3.080949
842   3  1.3600  3.123732 21.823341 11.410901
843   3  1.3600  3.123732 21.823341 19.740853
844   3  1.3600  3.123732 21.823341 28.070805
845   3  1.3600  3.123732 30.153293  3.080949
846   3  1.3600  3.123732 30.153293 11.410901
847   3  1.3600  3.123732 30.153293 19.740853
848   3  1.3600  3.123732 30.153293 28.070805
849   3  1.3600 11.453684  5.163437  3.080949
850   3  1.3600 11.453684  5.163437 11.410901
851   3  1.3600 11.453684  5.163437 19.740853
852   3  1.3600 11.453684  5.163437 28.070805
853   3  1.3600 11.453684 13.493389  3.080949
854   3  1.3600 11.453684 13.493389 11.410901
855   3  1.3600 11.453684 13.493389 19.740853
856   3  1.3600 11.453684 13.493389 28.070805
857   3  1.3600 11.453684 21.823341  3.080949
858   3  1.3600 11.453684 21.823341 11.410901
859   3  1.3600 11.453684 21.823341 19.740853
860   3  1.3600 11.453684 21.823341 28.070805
861   3  1.3600 11.453684 30.153293  3.080949
862   3  1.3600 11.453684 30.153293 11.410901
863   3  1.3600 11.453684 30.153293 19.740853
864   3  1.3600 11.453684 30.153293 28.070805
865   3  1.3600 19.783636  5.163437  3.080949
866   3  1.3600 19.783636  5.163437 11.410901
867   3  1.3600 19.783636  5.163437 19.740853
868   3  1.3600 19.783636  5.163437 28.070805
869   3  1.3600 19.783636 13.493389  3.080949
870   3  1.3600 19.783636 13.493389 11.410901
871   3  1.3600 19.783636 13.493389 19.740853
872   3  1.3600 19.783636 13.493389 28.070805
873   3  1.3600 19.783636 21.823341  3.080949
874   3  1.3600 19.783636 21.823341 11.410901
875   3  1.3600 19.783636 21.823341 19.740853
876   3  1.3600 19.783636 21.823341 28.070805
877   3  1.3600 19.783636 30.153293  3.080949
878   3  1.3600 19.783636 30.153293 11.410901
879   3  1.3600 19.783636 30.153293 19.740853
880   3  1.3600 19.783636 30.153293 28.070805
881   3  1.3600 28.113588  5.163437  3.080949
882   3  1.3600 28.113588  5.163437 11.410901
883   3  1.3600 28.113588  5.163437 19.740853
884   3  1.3600 28.113588  5.163437 28.070805
885   3  1.3600 28.113588 13.493389  3.080949
886   3  1.3600 28.113588 13.493389 11.410901
887   3  1.3600 28.113588 13.493389 19.740853
888   3  1.3600 28.113588 13.493389 28.070805
889   3  1.3600 28.113588 21.823341  3.080949
890   3  1.3600 28.113588 21.823341 11.410901
891   3  1.3600 28.113588 21.823341 19.740853
892   3  1.3600 28.113588 21.823341 28.070805
893   3  1.3600 28.113588 30.153293  3.080949
894   3  1.3600 28.113588 30.153293 11.410901
895   3  1.3600 28.113588 30.153293 19.740853
896   3  1.3600 28.113588 30.153293 28.070805
897   3  1.3600  5.249003  7.288708  7.331491
898   3  1.3600  5.249003  7.288708 15.661443
899   3  1.3600  5.249003  7.288708 23.991395
900   3  1.3600  5.249003  7.288708 32.321347
901   3  1.3600  5.249003 15.618660  7.331491
902   3  1.3600  5.249003 15.618660 15.661443
903   3  1.3600  5.249003 15.618660 23.991395
904   3  1.3600  5.249003 15.618660 32.321347
905   3  1.3600  5.249003 23.948612  7.331491
906   3  1.3600  5.249003 23.948612 15.661443
907   3  1.3600  5.249003 23.948612 23.991395
908   3  1.3600  5.249003 23.948612 32.321347
909   3  1.3600  5.249003 32.278564  7.331491
910   3  1.3600  5.249003 32.278564 15.661443
911   3  1.3600  5.249003 32.278564 23.991395
912   3  1.3600  5.249003 32.278564 32.321347
913   3  1.3600 13.578955  7.288708  7.331491
914   3  1.3600 13.578955  7.288708 15.661443
915   3  1.3600 13.578955  7.288708 23.991395
916   3  1.3600 13.578955  7.288708 32.321347
917   3  1.3600 13.578955 15.618660  7.331491
918   3  1.3600 13.578955 15.618660 15.661443
919   3  1.3600 13.578955 15.618660 23.991395
920   3  1.3600 13.578955 15.618660 32.321347
921   3  1.3600 13.578955 23.948612  7.331491
922   3  1.3600 13.578955 23.948612 15.661443
923   3  1.3600 13.578955 23.948612 23.991395
924   3  1.3600 13.578955 23.948612 32.321347
925   3  1.3600 13.578955 32.278564  7.331491
926   3  1.3600 13.578955 32.278564 15.661443
927   3  1.3600 13.578955 32.278564 23.991395
928   3  1.3600 13.578955 32.278564 32.321347
929   3  1.3600 21.908907  7.288708  7.331491
930   3  1.3600 21.908907  7.288708 15.661443
931   3  1.3600 21.908907  7.288708 23.991395
932   3  1.3600 21.908907  7.288708 32.321347
933   3  1.3600 21.908907 15.618660  7.331491
934   3  1.3600 21.908907 15.618660 15.661443
935   3  1.3600 21.908907 15.618660 23.991395
936   3  1.3600 21.908907 15.618660 32.321347
937   3  1.3600 21.908907 23.948612  7.331491
938   3  1.3600 21.908907 23.948612 15.661443
939   3  1.3600 21.908907 23.948612 23.991395
940   3  1.3600 21.908907 23.948612 32.321347
941   3  1.3600 21.908907 32.278564  7.331491
942   3  1.3600 21.908907 32.278564 15.661443
943   3  1.3600 21.908907 32.278564 23.991395
944   3  1.3600 21.908907 32.278564 32.321347
945   3  1.3600 30.238859  7.288708  7.331491
946   3  1.3600 30.238859  7.288708 15.661443
947   3  1.3600 30.238859  7.288708 23.991395
948   3  1.3600 30.238859  7.288708 32.321347
949   3  1.3600 30.238859 15.618660  7.331491
950   3  1.3600 30.238859 15.618660 15.661443
951   3  1.3600 30.238859 15.618660 23.991395
952   3  1.3600 30.238859 15.618660 32.321347
953   3  1.3600 30.238859 23.948612  7.331491
954   3  1.3600 30.238859 23.948612 15.661443
955   3  1.3600 30.238859 23.948612 23.991395
956   3  1.3600 30.238859 23.948612 32.321347
957   3  1.3600 30.238859 32.278564  7.331491
958   3  1.3600 30.238859 32.278564 15.661443
959   3  1.3600 30.238859 32.278564 23.991395
960   3  1.3600 30.238859 32.278564 32.321347
961   3  1.3600  5.163437  3.080949  3.123732
962   3  1.3600  5.163437  3.080949 11.453684
963   3  1.3600  5.163437  3.080949 19.783636
964   3  1.3600  5.163437  3.080949 28.113588
965   3  1.3600  5.163437 11.410901  3.123732
966   3  1.3600  5.163437 11.410901 11.453684
967   3  1.3600  5.163437 11.410901 19.783636
968   3  1.3600  5.163437 11.410901 28.113588
969   3  1.3600  5.163437 19.740853  3.123732
970   3  1.3600  5.163437 19.740853 11.453684
971   3  1.3600  5.163437 19.740853 19.783636
972   3  1.3600  5.163437 19.740853 28.113588
973   3  1.3600  5.163437 28.070805  3.123732
974   3  1.3600  5.163437 28.070805 11.453684
975   3  1.3600  5.163437 28.070805 19.783636
976   3  1.3600  5.163437 28.070805 28.113588
977   3  1.3600 13.493389  3.080949  3.123732
978   3  1.3600 13.493389  3.080949 11.453684
979   3  1.3600 13.493389  3.080949 19.783636
980   3  1.3600 13.493389  3.080949 28.113588
981   3  1.3600 13.493389 11.410901  3.123732
982   3  1.3600 13.493389 11.410901 11.453684
983   3  1.3600 13.493389 11.410901 19.783636
984   3  1.3600 13.493389 11.410901 28.113588
985   3  1.3600 13.493389 19.740853  3.123732
986   3  1.3600 13.493389 19.740853 11.453684
987   3  1.3600 13.493389 19.740853 19.783636
988   3  1.3600 13.493389 19.740853 28.113588
989   3  1.3600 13.493389 28.070805  3.123732
990   3  1.3600 13.493389 28.070805 11.453684
991   3  1.3600 13.493389 28.070805 19.783636
992   3  1.3600 13.493389 28.070805 28.113588
993   3  1.3600 21.823341  3.080949  3.123732
994   3  1.3600 21.823341  3.080949 11.453684
995   3  1.3600 21.823341  3.080949 19.783636
996   3  1.3600 21.823341  3.080949 28.113588
997   3  1.3600 21.823341 11.410901  3.123732
998   3  1.3600 21.823341 11.410901 11.453684
999   3  1.3600 21.823341 11.410901 19.783636
1000  3  1.3600 21.823341 11.410901 28.113588
1001  3  1.3600 21.823341 19.740853  3.123732
1002  3  1.3600 21.823341 19.740853 11.453684
1003  3  1.3600 21.823341 19.740853 19.783636
1004  3  1.3600 21.823341 19.740853 28.113588
1005  3  1.3600 21.823341 28.070805  3.123732
1006  3  1.3600 21.823341 28.070805 11.453684
1007  3  1.3600 21.823341 28.070805 19.783636
1008  3  1.3600 21.823341 28.070805 28.113588
1009  3  1.3600 30.153293  3.080949  3.123732
1010  3  1.3600 30.153293  3.080949 11.453684
1011  3  1.3600 30.153293  3.080949 19.783636
1012  3  1.3600 30.153293  3.080949 28.113588
1013  3  1.3600 30.153293 11.410901  3.123732
1014  3  1.3600 30.153293 11.410901 11.453684
1015  3  1.3600 30.153293 11.410901 19.783636
1016  3  1.3600 30.153293 11.410901 28.113588
1017  3  1.3600 30.153293 19.740853  3.123732
1018  3  1.3600 30.153293 19.740853 11.453684
1019  3  1.3600 30.153293 19.740853 19.783636
1020  3  1.3600 30.153293 19.740853 28.113588
1021  3  1.3600 30.153293 28.070805  3.123732
1022  3  1.3600 30.153293 28.070805 11.453684
1023  3  1.3600 30.153293 28.070805 19.783636
1024  3  1.3600 30.153293 28.070805 28.113588
1025  3  1.3600  3.166515  7.245925  1.041244
1026  3  1.3600  3.166515  7.245925  9.371196
1027  3  1.3600  3.166515  7.245925 17.701148
1028  3  1.3600  3.166515  7.245925 26.031100
1029  3  1.3600  3.166515 15.575877  1.041244
1030  3  1.3600  3.166515 15.575877  9.371196
1031  3  1.3600  3.166515 15.575877 17.701148
1032  3  1.3600  3.166515 15.575877 26.031100
1033  3  1.3600  3.166515 23.905829  1.041244
1034  3  1.3600  3.166515 23.905829  9.371196
1035  3  1.3600  3.166515 23.905829 17.701148
1036  3  1.3600  3.166515 23.905829 26.031100
1037  3  1.3600  3.166515 32.235781  1.041244
1038  3  1.3600  3.166515 32.235781  9.371196
1039  3  1.3600  3.166515 32.235781 17.701148
1040  3  1.3600  3.166515 32.235781 26.031100
1041  3  1.3600 11.496467  7.245925  1.041244
1042  3  1.3600 11.496467  7.245925  9.371196
1043  3  1.3600 11.496467  7.245925 17.701148
1044  3  1.3600 11.496467  7.245925 26.031100
1045  3  1.3600 11.496467 15.575877  1.041244
1046  3  1.3600 11.496467 15.575877  9.371196
1047  3  1.3600 11.496467 15.575877 17.701148
1048  3  1.3600 11.496467 15.575877 26.031100
1049  3  1.3600 11.496467 23.905829  1.041244
1050  3  1.3600 11.496467 23.905829  9.371196
1051  3  1.3600 11.496467 23.905829 17.701148
1052  3  1.3600 11.496467 23.905829 26.031100
1053  3  1.3600 11.496467 32.235781  1.041244
1054  3  1.3600 11.496467 32.235781  9.371196
1055  3  1.3600 11.496467 32.235781 17.701148
1056  3  1.3600 11.496467 32.235781 26.031100
1057  3  1.3600 19.826419  7.245925  1.041244
1058  3  1.3600 19.826419  7.245925  9.371196
1059  3  1.3600 19.826419  7.245925 17.701148
1060  3  1.3600 19.826419  7.245925 26.031100
1061  3  1.3600 19.826419 15.575877  1.041244
1062  3  1.3600 19.826419 15.575877  9.371196
1063  3  1.3600 19.826419 15.575877 17.701148
1064  3  1.3600 19.826419 15.575877 26.031100
1065  3  1.3600 19.826419 23.905829  1.041244
1066  3  1.3600 19.826419 23.905829  9.371196
1067  3  1.3600 19.826419 23.905829 17.701148
1068  3  1.3600 19.826419 23.905829 26.031100
1069  3  1.3600 19.826419 32.235781  1.041244
1070  3  1.3600 19.826419 32.235781  9.371196
1071  3  1.3600 19.826419 32.235781 17.701148
1072  3  1.3600 19.826419 32.235781 26.031100
1073  3  1.3600 28.156371  7.245925  1.041244
1074  3  1.3600 28.156371  7.245925  9.371196
1075  3  1.3600 28.156371  7.245925 17.701148
1076  3  1.3600 28.156371  7.245925 26.031100
1077  3  1.3600 28.156371 15.575877  1.041244
1078  3  1.3600 28.156371 15.575877  9.371196
1079  3  1.3600 28.156371 15.575877 17.701148
1080  3  1.3600 28.156371 15.575877 26.031100
1081  3  1.3600 28.156371 23.905829  1.041244
1082  3  1.3600 28.156371 23.905829  9.371196
1083  3  1.3600 28.156371 23.905829 17.701148
1084  3  1.3600 28.156371 23.905829 26.031100
1085  3  1.3600 28.156371 32.235781  1.041244
1086  3  1.3600 28.156371 32.235781  9.371196
1087  3  1.3600 28.156371 32.235781 17.701148
1088  3  1.3600 28.156371 32.235781 26.031100
1089  3  1.3600  7.331491  5.249003  7.288708
1090  3  1.3600  7.331491  5.249003 15.618660
1091  3  1.3600  7.331491  5.249003 23.948612
1092  3  1.3600  7.331491  5.249003 32.278564
1093  3  1.3600  7.331491 13.578955  7.288708
1094  3  1.3600  7.331491 13.578955 15.618660
1095  3  1.3600  7.331491 13.578955 23.948612
1096  3  1.3600  7.331491 13.578955 32.278564
1097  3  1.3600  7.331491 21.908907  7.288708
1098  3  1.3600  7.331491 21.908907 15.618660
1099  3  1.3600  7.331491 21.908907 23.948612
1100  3  1.3600  7.331491 21.908907 32.278564
1101  3  1.3600  7.331491 30.238859  7.288708
1102  3  1.3600  7.331491 30.238859 15.618660
1103  3  1.3600  7.331491 30.238859 23.948612
1104  3  1.3600  7.331491 30.238859 32.278564
1105  3  1.3600 15.661443  5.249003  7.288708
1106  3  1.3600 15.661443  5.249003 15.618660
1107  3  1.3600 15.661443  5.249003 23.948612
1108  3  1.3600 15.661443  5.249003 32.278564
1109  3  1.3600 15.661443 13.578955  7.288708
1110  3  1.3600 15.661443 13.578955 15.618660
1111  3  1.3600 15.661443 13.578955 23.948612
1112  3  1.3600 15.661443 13.578955 32.278564
1113  3  1.3600 15.661443 21.908907  7.288708
1114  3  1.3600 15.661443 21.908907 15.618660
1115  3  1.3600 15.661443 21.908907 23.948612
1116  3  1.3600 15.661443 21.908907 32.278564
1117  3  1.3600 15.661443 30.238859  7.288708
1118  3  1.3600 15.661443 30.238859 15.618660
1119  3  1.3600 15.661443 30.238859 23.948612
1120  3  1.3600 15.661443 30.238859 32.278564
1121  3  1.3600 23.991395  5.249003  7.288708
1122  3  1.3600 23.991395  5.249003 15.618660
1123  3  1.3600 23.991395  5.249003 23.948612
1124  3  1.3600 23.991395  5.249003 32.278564
1125  3  1.3600 23.991395 13.578955  7.288708
1126  3  1.3600 23.991395 13.578955 15.618660
1127  3  1.3600 23.991395 13.578955 23.948612
1128  3  1.3600 23.991395 13.578955 32.278564
1129  3  1.3600 23.991395 21.908907  7.288708
1130  3  1.3600 23.991395 21.908907 15.618660
1131  3  1.3600 23.991395 21.908907 23.948612
1132  3  1.3600 23.991395 21.908907 32.278564
1133  3  1.3600 23.991395 30.238859  7.288708
1134  3  1.3600 23.991395 30.238859 15.618660
1135  3  1.3600 23.991395 30.238859 23.948612
1136  3  1.3600 23.991395 30.238859 32.278564
1137  3  1.3600 32.321347  5.249003  7.288708
1138  3  1.3600 32.321347  5.249003 15.618660
1139  3  1.3600 32.321347  5.249003 23.948612
1140  3  1.3600 32.321347  5.249003 32.278564
1141  3  1.3600 32.321347 13.578955  7.288708
1142  3  1.3600 32.321347 13.578955 15.618660
1143  3  1.3600 32.321347 13.578955 23.948612
1144  3  1.3600 32.321347 13.578955 32.278564
