Generated by pymatgen.io.lammps.data.LammpsData

3584  atoms

   4  atom types

0.000000 33.035300  xlo xhi
0.000000 33.035300  ylo yhi
0.000000 33.035300  zlo zhi

Masses

1    6.941000
2   58.933195
3  121.760000
4   15.999400

Atoms

573   2  1.3600 25.750587 25.867069  5.161766
574   2  1.3600 25.750587 25.867069 13.420591
575   2  1.3600 25.750587 25.867069 21.679416
576   2  1.3600 25.750587 25.867069 29.938241
577   2  1.3600  1.032353  3.155301  7.168231
578   2  1.3600  1.032353  3.155301 15.427056
579   2  1.3600  1.032353  3.155301 23.685881
580   2  1.3600  1.032353  3.155301 31.944706
581   2  1.3600  1.032353 11.414126  7.168231
582   2  1.3600  1.032353 11.414126 15.427056
583   2  1.3600  1.032353 11.414126 23.685881
584   2  1.3600  1.032353 11.414126 31.944706
585   2  1.3600  1.032353 19.672951  7.168231
586   2  1.3600  1.032353 19.672951 15.427056
587   2  1.3600  1.032353 19.672951 23.685881
588   2  1.3600  1.032353 19.672951 31.944706
589   2  1.3600  1.032353 27.931776  7.168231
590   2  1.3600  1.032353 27.931776 15.427056
591   2  1.3600  1.032353 27.931776 23.685881
592   2  1.3600  1.032353 27.931776 31.944706
593   2  1.3600  9.291178  3.155301  7.168231
594   2  1.3600  9.291178  3.155301 15.427056
595   2  1.3600  9.291178  3.155301 23.685881
596   2  1.3600  9.291178  3.155301 31.944706
597   2  1.3600  9.291178 11.414126  7.168231
598   2  1.3600  9.291178 11.414126 15.427056
599   2  1.3600  9.291178 11.414126 23.685881
600   2  1.3600  9.291178 11.414126 31.944706
601   2  1.3600  9.291178 19.672951  7.168231
602   2  1.3600  9.291178 19.672951 15.427056
603   2  1.3600  9.291178 19.672951 23.685881
604   2  1.3600  9.291178 19.672951 31.944706
605   2  1.3600  9.291178 27.931776  7.168231
606   2  1.3600  9.291178 27.931776 15.427056
607   2  1.3600  9.291178 27.931776 23.685881
608   2  1.3600  9.291178 27.931776 31.944706
609   2  1.3600 17.550003  3.155301  7.168231
610   2  1.3600 17.550003  3.155301 15.427056
611   2  1.3600 17.550003  3.155301 23.685881
612   2  1.3600 17.550003  3.155301 31.944706
613   2  1.3600 17.550003 11.414126  7.168231
614   2  1.3600 17.550003 11.414126 15.427056
615   2  1.3600 17.550003 11.414126 23.685881
616   2  1.3600 17.550003 11.414126 31.944706
617   2  1.3600 17.550003 19.672951  7.168231
618   2  1.3600 17.550003 19.672951 15.427056
619   2  1.3600 17.550003 19.672951 23.685881
620   2  1.3600 17.550003 19.672951 31.944706
621   2  1.3600 17.550003 27.931776  7.168231
622   2  1.3600 17.550003 27.931776 15.427056
623   2  1.3600 17.550003 27.931776 23.685881
624   2  1.3600 17.550003 27.931776 31.944706
625   2  1.3600 25.808828  3.155301  7.168231
626   2  1.3600 25.808828  3.155301 15.427056
627   2  1.3600 25.808828  3.155301 23.685881
628   2  1.3600 25.808828  3.155301 31.944706
629   2  1.3600 25.808828 11.414126  7.168231
630   2  1.3600 25.808828 11.414126 15.427056
631   2  1.3600 25.808828 11.414126 23.685881
632   2  1.3600 25.808828 11.414126 31.944706
633   2  1.3600 25.808828 19.672951  7.168231
634   2  1.3600 25.808828 19.672951 15.427056
635   2  1.3600 25.808828 19.672951 23.685881
636   2  1.3600 25.808828 19.672951 31.944706
637   2  1.3600 25.808828 27.931776  7.168231
638   2  1.3600 25.808828 27.931776 15.427056
639   2  1.3600 25.808828 27.931776 23.685881
640   2  1.3600 25.808828 27.931776 31.944706
641   2  1.3600  1.090594  5.161766  0.974112
642   2  1.3600  1.090594  5.161766  9.232937
643   2  1.3600  1.090594  5.161766 17.491762
644   2  1.3600  1.090594  5.161766 25.750587
645   2  1.3600  1.090594 13.420591  0.974112
646   2  1.3600  1.090594 13.420591  9.232937
647   2  1.3600  1.090594 13.420591 17.491762
648   2  1.3600  1.090594 13.420591 25.750587
649   2  1.3600  1.090594 21.679416  0.974112
650   2  1.3600  1.090594 21.679416  9.232937
651   2  1.3600  1.090594 21.679416 17.491762
652   2  1.3600  1.090594 21.679416 25.750587
653   2  1.3600  1.090594 29.938241  0.974112
654   2  1.3600  1.090594 29.938241  9.232937
655   2  1.3600  1.090594 29.938241 17.491762
656   2  1.3600  1.090594 29.938241 25.750587
657   2  1.3600  9.349419  5.161766  0.974112
658   2  1.3600  9.349419  5.161766  9.232937
659   2  1.3600  9.349419  5.161766 17.491762
660   2  1.3600  9.349419  5.161766 25.750587
661   2  1.3600  9.349419 13.420591  0.974112
662   2  1.3600  9.349419 13.420591  9.232937
663   2  1.3600  9.349419 13.420591 17.491762
664   2  1.3600  9.349419 13.420591 25.750587
665   2  1.3600  9.349419 21.679416  0.974112
666   2  1.3600  9.349419 21.679416  9.232937
667   2  1.3600  9.349419 21.679416 17.491762
668   2  1.3600  9.349419 21.679416 25.750587
669   2  1.3600  9.349419 29.938241  0.974112
670   2  1.3600  9.349419 29.938241  9.232937
671   2  1.3600  9.349419 29.938241 17.491762
672   2  1.3600  9.349419 29.938241 25.750587
673   2  1.3600 17.608244  5.161766  0.974112
674   2  1.3600 17.608244  5.161766  9.232937
675   2  1.3600 17.608244  5.161766 17.491762
676   2  1.3600 17.608244  5.161766 25.750587
677   2  1.3600 17.608244 13.420591  0.974112
678   2  1.3600 17.608244 13.420591  9.232937
679   2  1.3600 17.608244 13.420591 17.491762
680   2  1.3600 17.608244 13.420591 25.750587
681   2  1.3600 17.608244 21.679416  0.974112
682   2  1.3600 17.608244 21.679416  9.232937
683   2  1.3600 17.608244 21.679416 17.491762
684   2  1.3600 17.608244 21.679416 25.750587
685   2  1.3600 17.608244 29.938241  0.974112
686   2  1.3600 17.608244 29.938241  9.232937
687   2  1.3600 17.608244 29.938241 17.491762
688   2  1.3600 17.608244 29.938241 25.750587
689   2  1.3600 25.867069  5.161766  0.974112
690   2  1.3600 25.867069  5.161766  9.232937
691   2  1.3600 25.867069  5.161766 17.491762
692   2  1.3600 25.867069  5.161766 25.750587
693   2  1.3600 25.867069 13.420591  0.974112
694   2  1.3600 25.867069 13.420591  9.232937
695   2  1.3600 25.867069 13.420591 17.491762
696   2  1.3600 25.867069 13.420591 25.750587
697   2  1.3600 25.867069 21.679416  0.974112
698   2  1.3600 25.867069 21.679416  9.232937
699   2  1.3600 25.867069 21.679416 17.491762
700   2  1.3600 25.867069 21.679416 25.750587
701   2  1.3600 25.867069 29.938241  0.974112
702   2  1.3600 25.867069 29.938241  9.232937
703   2  1.3600 25.867069 29.938241 17.491762
704   2  1.3600 25.867069 29.938241 25.750587
705   2  1.3600  3.038818  3.097059  5.103524
706   2  1.3600  3.038818  3.097059 13.362349
707   2  1.3600  3.038818  3.097059 21.621174
708   2  1.3600  3.038818  3.097059 29.879999
709   2  1.3600  3.038818 11.355884  5.103524
710   2  1.3600  3.038818 11.355884 13.362349
711   2  1.3600  3.038818 11.355884 21.621174
712   2  1.3600  3.038818 11.355884 29.879999
713   2  1.3600  3.038818 19.614709  5.103524
714   2  1.3600  3.038818 19.614709 13.362349
715   2  1.3600  3.038818 19.614709 21.621174
716   2  1.3600  3.038818 19.614709 29.879999
717   2  1.3600  3.038818 27.873534  5.103524
718   2  1.3600  3.038818 27.873534 13.362349
719   2  1.3600  3.038818 27.873534 21.621174
720   2  1.3600  3.038818 27.873534 29.879999
721   2  1.3600 11.297643  3.097059  5.103524
722   2  1.3600 11.297643  3.097059 13.362349
723   2  1.3600 11.297643  3.097059 21.621174
724   2  1.3600 11.297643  3.097059 29.879999
725   2  1.3600 11.297643 11.355884  5.103524
726   2  1.3600 11.297643 11.355884 13.362349
727   2  1.3600 11.297643 11.355884 21.621174
728   2  1.3600 11.297643 11.355884 29.879999
729   2  1.3600 11.297643 19.614709  5.103524
730   2  1.3600 11.297643 19.614709 13.362349
731   2  1.3600 11.297643 19.614709 21.621174
732   2  1.3600 11.297643 19.614709 29.879999
733   2  1.3600 11.297643 27.873534  5.103524
734   2  1.3600 11.297643 27.873534 13.362349
735   2  1.3600 11.297643 27.873534 21.621174
736   2  1.3600 11.297643 27.873534 29.879999
737   2  1.3600 19.556468  3.097059  5.103524
738   2  1.3600 19.556468  3.097059 13.362349
739   2  1.3600 19.556468  3.097059 21.621174
740   2  1.3600 19.556468  3.097059 29.879999
741   2  1.3600 19.556468 11.355884  5.103524
742   2  1.3600 19.556468 11.355884 13.362349
743   2  1.3600 19.556468 11.355884 21.621174
744   2  1.3600 19.556468 11.355884 29.879999
745   2  1.3600 19.556468 19.614709  5.103524
746   2  1.3600 19.556468 19.614709 13.362349
747   2  1.3600 19.556468 19.614709 21.621174
748   2  1.3600 19.556468 19.614709 29.879999
749   2  1.3600 19.556468 27.873534  5.103524
750   2  1.3600 19.556468 27.873534 13.362349
751   2  1.3600 19.556468 27.873534 21.621174
752   2  1.3600 19.556468 27.873534 29.879999
753   2  1.3600 27.815293  3.097059  5.103524
754   2  1.3600 27.815293  3.097059 13.362349
755   2  1.3600 27.815293  3.097059 21.621174
756   2  1.3600 27.815293  3.097059 29.879999
757   2  1.3600 27.815293 11.355884  5.103524
758   2  1.3600 27.815293 11.355884 13.362349
759   2  1.3600 27.815293 11.355884 21.621174
760   2  1.3600 27.815293 11.355884 29.879999
761   2  1.3600 27.815293 19.614709  5.103524
762   2  1.3600 27.815293 19.614709 13.362349
763   2  1.3600 27.815293 19.614709 21.621174
764   2  1.3600 27.815293 19.614709 29.879999
765   2  1.3600 27.815293 27.873534  5.103524
766   2  1.3600 27.815293 27.873534 13.362349
767   2  1.3600 27.815293 27.873534 21.621174
768   2  1.3600 27.815293 27.873534 29.879999
769   2  1.3600  3.097059  5.103524  3.038818
770   2  1.3600  3.097059  5.103524 11.297643
771   2  1.3600  3.097059  5.103524 19.556468
772   2  1.3600  3.097059  5.103524 27.815293
773   2  1.3600  3.097059 13.362349  3.038818
774   2  1.3600  3.097059 13.362349 11.297643
775   2  1.3600  3.097059 13.362349 19.556468
776   2  1.3600  3.097059 13.362349 27.815293
777   2  1.3600  3.097059 21.621174  3.038818
778   2  1.3600  3.097059 21.621174 11.297643
779   2  1.3600  3.097059 21.621174 19.556468
780   2  1.3600  3.097059 21.621174 27.815293
781   2  1.3600  3.097059 29.879999  3.038818
782   2  1.3600  3.097059 29.879999 11.297643
783   2  1.3600  3.097059 29.879999 19.556468
784   2  1.3600  3.097059 29.879999 27.815293
785   2  1.3600 11.355884  5.103524  3.038818
786   2  1.3600 11.355884  5.103524 11.297643
787   2  1.3600 11.355884  5.103524 19.556468
788   2  1.3600 11.355884  5.103524 27.815293
789   2  1.3600 11.355884 13.362349  3.038818
790   2  1.3600 11.355884 13.362349 11.297643
791   2  1.3600 11.355884 13.362349 19.556468
792   2  1.3600 11.355884 13.362349 27.815293
793   2  1.3600 11.355884 21.621174  3.038818
794   2  1.3600 11.355884 21.621174 11.297643
795   2  1.3600 11.355884 21.621174 19.556468
796   2  1.3600 11.355884 21.621174 27.815293
797   2  1.3600 11.355884 29.879999  3.038818
798   2  1.3600 11.355884 29.879999 11.297643
799   2  1.3600 11.355884 29.879999 19.556468
800   2  1.3600 11.355884 29.879999 27.815293
801   2  1.3600 19.614709  5.103524  3.038818
802   2  1.3600 19.614709  5.103524 11.297643
803   2  1.3600 19.614709  5.103524 19.556468
804   2  1.3600 19.614709  5.103524 27.815293
805   2  1.3600 19.614709 13.362349  3.038818
806   2  1.3600 19.614709 13.362349 11.297643
807   2  1.3600 19.614709 13.362349 19.556468
808   2  1.3600 19.614709 13.362349 27.815293
809   2  1.3600 19.614709 21.621174  3.038818
810   2  1.3600 19.614709 21.621174 11.297643
811   2  1.3600 19.614709 21.621174 19.556468
812   2  1.3600 19.614709 21.621174 27.815293
813   2  1.3600 19.614709 29.879999  3.038818
814   2  1.3600 19.614709 29.879999 11.297643
815   2  1.3600 19.614709 29.879999 19.556468
816   2  1.3600 19.614709 29.879999 27.815293
817   2  1.3600 27.873534  5.103524  3.038818
818   2  1.3600 27.873534  5.103524 11.297643
819   2  1.3600 27.873534  5.103524 19.556468
820   2  1.3600 27.873534  5.103524 27.815293
821   2  1.3600 27.873534 13.362349  3.038818
822   2  1.3600 27.873534 13.362349 11.297643
823   2  1.3600 27.873534 13.362349 19.556468
824   2  1.3600 27.873534 13.362349 27.815293
825   2  1.3600 27.873534 21.621174  3.038818
826   2  1.3600 27.873534 21.621174 11.297643
827   2  1.3600 27.873534 21.621174 19.556468
828   2  1.3600 27.873534 21.621174 27.815293
829   2  1.3600 27.873534 29.879999  3.038818
830   2  1.3600 27.873534 29.879999 11.297643
831   2  1.3600 27.873534 29.879999 19.556468
832   2  1.3600 27.873534 29.879999 27.815293
833   2  1.3600  3.155301  7.168231  1.032353
834   2  1.3600  3.155301  7.168231  9.291178
835   2  1.3600  3.155301  7.168231 17.550003
836   2  1.3600  3.155301  7.168231 25.808828
837   2  1.3600  3.155301 15.427056  1.032353
838   2  1.3600  3.155301 15.427056  9.291178
839   2  1.3600  3.155301 15.427056 17.550003
840   2  1.3600  3.155301 15.427056 25.808828
841   2  1.3600  3.155301 23.685881  1.032353
842   2  1.3600  3.155301 23.685881  9.291178
843   2  1.3600  3.155301 23.685881 17.550003
844   2  1.3600  3.155301 23.685881 25.808828
845   2  1.3600  3.155301 31.944706  1.032353
846   2  1.3600  3.155301 31.944706  9.291178
847   2  1.3600  3.155301 31.944706 17.550003
848   2  1.3600  3.155301 31.944706 25.808828
849   2  1.3600 11.414126  7.168231  1.032353
850   2  1.3600 11.414126  7.168231  9.291178
851   2  1.3600 11.414126  7.168231 17.550003
852   2  1.3600 11.414126  7.168231 25.808828
853   2  1.3600 11.414126 15.427056  1.032353
854   2  1.3600 11.414126 15.427056  9.291178
855   2  1.3600 11.414126 15.427056 17.550003
856   2  1.3600 11.414126 15.427056 25.808828
857   2  1.3600 11.414126 23.685881  1.032353
858   2  1.3600 11.414126 23.685881  9.291178
859   2  1.3600 11.414126 23.685881 17.550003
860   2  1.3600 11.414126 23.685881 25.808828
861   2  1.3600 11.414126 31.944706  1.032353
862   2  1.3600 11.414126 31.944706  9.291178
863   2  1.3600 11.414126 31.944706 17.550003
864   2  1.3600 11.414126 31.944706 25.808828
865   2  1.3600 19.672951  7.168231  1.032353
866   2  1.3600 19.672951  7.168231  9.291178
867   2  1.3600 19.672951  7.168231 17.550003
868   2  1.3600 19.672951  7.168231 25.808828
869   2  1.3600 19.672951 15.427056  1.032353
870   2  1.3600 19.672951 15.427056  9.291178
871   2  1.3600 19.672951 15.427056 17.550003
872   2  1.3600 19.672951 15.427056 25.808828
873   2  1.3600 19.672951 23.685881  1.032353
874   2  1.3600 19.672951 23.685881  9.291178
875   2  1.3600 19.672951 23.685881 17.550003
876   2  1.3600 19.672951 23.685881 25.808828
877   2  1.3600 19.672951 31.944706  1.032353
878   2  1.3600 19.672951 31.944706  9.291178
879   2  1.3600 19.672951 31.944706 17.550003
880   2  1.3600 19.672951 31.944706 25.808828
881   2  1.3600 27.931776  7.168231  1.032353
882   2  1.3600 27.931776  7.168231  9.291178
883   2  1.3600 27.931776  7.168231 17.550003
884   2  1.3600 27.931776  7.168231 25.808828
885   2  1.3600 27.931776 15.427056  1.032353
886   2  1.3600 27.931776 15.427056  9.291178
887   2  1.3600 27.931776 15.427056 17.550003
888   2  1.3600 27.931776 15.427056 25.808828
889   2  1.3600 27.931776 23.685881  1.032353
890   2  1.3600 27.931776 23.685881  9.291178
891   2  1.3600 27.931776 23.685881 17.550003
892   2  1.3600 27.931776 23.685881 25.808828
893   2  1.3600 27.931776 31.944706  1.032353
894   2  1.3600 27.931776 31.944706  9.291178
895   2  1.3600 27.931776 31.944706 17.550003
896   2  1.3600 27.931776 31.944706 25.808828
897   2  1.3600  5.103524  3.038818  3.097059
898   2  1.3600  5.103524  3.038818 11.355884
899   2  1.3600  5.103524  3.038818 19.614709
900   2  1.3600  5.103524  3.038818 27.873534
901   2  1.3600  5.103524 11.297643  3.097059
902   2  1.3600  5.103524 11.297643 11.355884
903   2  1.3600  5.103524 11.297643 19.614709
904   2  1.3600  5.103524 11.297643 27.873534
905   2  1.3600  5.103524 19.556468  3.097059
906   2  1.3600  5.103524 19.556468 11.355884
907   2  1.3600  5.103524 19.556468 19.614709
908   2  1.3600  5.103524 19.556468 27.873534
909   2  1.3600  5.103524 27.815293  3.097059
910   2  1.3600  5.103524 27.815293 11.355884
911   2  1.3600  5.103524 27.815293 19.614709
912   2  1.3600  5.103524 27.815293 27.873534
913   2  1.3600 13.362349  3.038818  3.097059
914   2  1.3600 13.362349  3.038818 11.355884
915   2  1.3600 13.362349  3.038818 19.614709
916   2  1.3600 13.362349  3.038818 27.873534
917   2  1.3600 13.362349 11.297643  3.097059
918   2  1.3600 13.362349 11.297643 11.355884
919   2  1.3600 13.362349 11.297643 19.614709
920   2  1.3600 13.362349 11.297643 27.873534
921   2  1.3600 13.362349 19.556468  3.097059
922   2  1.3600 13.362349 19.556468 11.355884
923   2  1.3600 13.362349 19.556468 19.614709
924   2  1.3600 13.362349 19.556468 27.873534
925   2  1.3600 13.362349 27.815293  3.097059
926   2  1.3600 13.362349 27.815293 11.355884
927   2  1.3600 13.362349 27.815293 19.614709
928   2  1.3600 13.362349 27.815293 27.873534
929   2  1.3600 21.621174  3.038818  3.097059
930   2  1.3600 21.621174  3.038818 11.355884
931   2  1.3600 21.621174  3.038818 19.614709
932   2  1.3600 21.621174  3.038818 27.873534
933   2  1.3600 21.621174 11.297643  3.097059
934   2  1.3600 21.621174 11.297643 11.355884
935   2  1.3600 21.621174 11.297643 19.614709
936   2  1.3600 21.621174 11.297643 27.873534
937   2  1.3600 21.621174 19.556468  3.097059
938   2  1.3600 21.621174 19.556468 11.355884
939   2  1.3600 21.621174 19.556468 19.614709
940   2  1.3600 21.621174 19.556468 27.873534
941   2  1.3600 21.621174 27.815293  3.097059
942   2  1.3600 21.621174 27.815293 11.355884
943   2  1.3600 21.621174 27.815293 19.614709
944   2  1.3600 21.621174 27.815293 27.873534
945   2  1.3600 29.879999  3.038818  3.097059
946   2  1.3600 29.879999  3.038818 11.355884
947   2  1.3600 29.879999  3.038818 19.614709
948   2  1.3600 29.879999  3.038818 27.873534
949   2  1.3600 29.879999 11.297643  3.097059
950   2  1.3600 29.879999 11.297643 11.355884
951   2  1.3600 29.879999 11.297643 19.614709
952   2  1.3600 29.879999 11.297643 27.873534
953   2  1.3600 29.879999 19.556468  3.097059
954   2  1.3600 29.879999 19.556468 11.355884
955   2  1.3600 29.879999 19.556468 19.614709
956   2  1.3600 29.879999 19.556468 27.873534
957   2  1.3600 29.879999 27.815293  3.097059
958   2  1.3600 29.879999 27.815293 11.355884
959   2  1.3600 29.879999 27.815293 19.614709
960   2  1.3600 29.879999 27.815293 27.873534
961   2  1.3600  5.161766  0.974112  1.090594
962   2  1.3600  5.161766  0.974112  9.349419
963   2  1.3600  5.161766  0.974112 17.608244
964   2  1.3600  5.161766  0.974112 25.867069
965   2  1.3600  5.161766  9.232937  1.090594
966   2  1.3600  5.161766  9.232937  9.349419
967   2  1.3600  5.161766  9.232937 17.608244
968   2  1.3600  5.161766  9.232937 25.867069
969   2  1.3600  5.161766 17.491762  1.090594
970   2  1.3600  5.161766 17.491762  9.349419
971   2  1.3600  5.161766 17.491762 17.608244
972   2  1.3600  5.161766 17.491762 25.867069
973   2  1.3600  5.161766 25.750587  1.090594
974   2  1.3600  5.161766 25.750587  9.349419
975   2  1.3600  5.161766 25.750587 17.608244
976   2  1.3600  5.161766 25.750587 25.867069
977   2  1.3600 13.420591  0.974112  1.090594
978   2  1.3600 13.420591  0.974112  9.349419
979   2  1.3600 13.420591  0.974112 17.608244
980   2  1.3600 13.420591  0.974112 25.867069
981   2  1.3600 13.420591  9.232937  1.090594
982   2  1.3600 13.420591  9.232937  9.349419
983   2  1.3600 13.420591  9.232937 17.608244
984   2  1.3600 13.420591  9.232937 25.867069
985   2  1.3600 13.420591 17.491762  1.090594
986   2  1.3600 13.420591 17.491762  9.349419
987   2  1.3600 13.420591 17.491762 17.608244
988   2  1.3600 13.420591 17.491762 25.867069
989   2  1.3600 13.420591 25.750587  1.090594
990   2  1.3600 13.420591 25.750587  9.349419
991   2  1.3600 13.420591 25.750587 17.608244
992   2  1.3600 13.420591 25.750587 25.867069
993   2  1.3600 21.679416  0.974112  1.090594
994   2  1.3600 21.679416  0.974112  9.349419
995   2  1.3600 21.679416  0.974112 17.608244
996   2  1.3600 21.679416  0.974112 25.867069
997   2  1.3600 21.679416  9.232937  1.090594
998   2  1.3600 21.679416  9.232937  9.349419
999   2  1.3600 21.679416  9.232937 17.608244
1000  2  1.3600 21.679416  9.232937 25.867069
1001  2  1.3600 21.679416 17.491762  1.090594
1002  2  1.3600 21.679416 17.491762  9.349419
1003  2  1.3600 21.679416 17.491762 17.608244
1004  2  1.3600 21.679416 17.491762 25.867069
1005  2  1.3600 21.679416 25.750587  1.090594
1006  2  1.3600 21.679416 25.750587  9.349419
1007  2  1.3600 21.679416 25.750587 17.608244
1008  2  1.3600 21.679416 25.750587 25.867069
1009  2  1.3600 29.938241  0.974112  1.090594
1010  2  1.3600 29.938241  0.974112  9.349419
1011  2  1.3600 29.938241  0.974112 17.608244
1012  2  1.3600 29.938241  0.974112 25.867069
1013  2  1.3600 29.938241  9.232937  1.090594
1014  2  1.3600 29.938241  9.232937  9.349419
1015  2  1.3600 29.938241  9.232937 17.608244
1016  2  1.3600 29.938241  9.232937 25.867069
1017  2  1.3600 29.938241 17.491762  1.090594
1018  2  1.3600 29.938241 17.491762  9.349419
1019  2  1.3600 29.938241 17.491762 17.608244
1020  2  1.3600 29.938241 17.491762 25.867069
1021  2  1.3600 29.938241 25.750587  1.090594
1022  2  1.3600 29.938241 25.750587  9.349419
1023  2  1.3600 29.938241 25.750587 17.608244
1024  2  1.3600 29.938241 25.750587 25.867069
1025  2  1.3600  5.220007  7.226472  7.284713
1026  2  1.3600  5.220007  7.226472 15.543538
1027  2  1.3600  5.220007  7.226472 23.802363
1028  2  1.3600  5.220007  7.226472 32.061188
1029  2  1.3600  5.220007 15.485297  7.284713
1030  2  1.3600  5.220007 15.485297 15.543538
1031  2  1.3600  5.220007 15.485297 23.802363
1032  2  1.3600  5.220007 15.485297 32.061188
1033  2  1.3600  5.220007 23.744122  7.284713
1034  2  1.3600  5.220007 23.744122 15.543538
1035  2  1.3600  5.220007 23.744122 23.802363
1036  2  1.3600  5.220007 23.744122 32.061188
1037  2  1.3600  5.220007 32.002947  7.284713
1038  2  1.3600  5.220007 32.002947 15.543538
1039  2  1.3600  5.220007 32.002947 23.802363
1040  2  1.3600  5.220007 32.002947 32.061188
1041  2  1.3600 13.478832  7.226472  7.284713
1042  2  1.3600 13.478832  7.226472 15.543538
1043  2  1.3600 13.478832  7.226472 23.802363
1044  2  1.3600 13.478832  7.226472 32.061188
1045  2  1.3600 13.478832 15.485297  7.284713
1046  2  1.3600 13.478832 15.485297 15.543538
1047  2  1.3600 13.478832 15.485297 23.802363
1048  2  1.3600 13.478832 15.485297 32.061188
1049  2  1.3600 13.478832 23.744122  7.284713
1050  2  1.3600 13.478832 23.744122 15.543538
1051  2  1.3600 13.478832 23.744122 23.802363
1052  2  1.3600 13.478832 23.744122 32.061188
1053  2  1.3600 13.478832 32.002947  7.284713
1054  2  1.3600 13.478832 32.002947 15.543538
1055  2  1.3600 13.478832 32.002947 23.802363
1056  2  1.3600 13.478832 32.002947 32.061188
1057  2  1.3600 21.737657  7.226472  7.284713
1058  2  1.3600 21.737657  7.226472 15.543538
1059  2  1.3600 21.737657  7.226472 23.802363
1060  2  1.3600 21.737657  7.226472 32.061188
1061  2  1.3600 21.737657 15.485297  7.284713
1062  2  1.3600 21.737657 15.485297 15.543538
1063  2  1.3600 21.737657 15.485297 23.802363
1064  2  1.3600 21.737657 15.485297 32.061188
1065  2  1.3600 21.737657 23.744122  7.284713
1066  2  1.3600 21.737657 23.744122 15.543538
1067  2  1.3600 21.737657 23.744122 23.802363
1068  2  1.3600 21.737657 23.744122 32.061188
1069  2  1.3600 21.737657 32.002947  7.284713
1070  2  1.3600 21.737657 32.002947 15.543538
1071  2  1.3600 21.737657 32.002947 23.802363
1072  2  1.3600 21.737657 32.002947 32.061188
1073  2  1.3600 29.996482  7.226472  7.284713
1074  2  1.3600 29.996482  7.226472 15.543538
1075  2  1.3600 29.996482  7.226472 23.802363
1076  2  1.3600 29.996482  7.226472 32.061188
1077  2  1.3600 29.996482 15.485297  7.284713
1078  2  1.3600 29.996482 15.485297 15.543538
1079  2  1.3600 29.996482 15.485297 23.802363
1080  2  1.3600 29.996482 15.485297 32.061188
1081  2  1.3600 29.996482 23.744122  7.284713
1082  2  1.3600 29.996482 23.744122 15.543538
1083  2  1.3600 29.996482 23.744122 23.802363
1084  2  1.3600 29.996482 23.744122 32.061188
1085  2  1.3600 29.996482 32.002947  7.284713
1086  2  1.3600 29.996482 32.002947 15.543538
1087  2  1.3600 29.996482 32.002947 23.802363
1088  2  1.3600 29.996482 32.002947 32.061188
1089  2  1.3600  7.168231  1.032353  3.155301
1090  2  1.3600  7.168231  1.032353 11.414126
1091  2  1.3600  7.168231  1.032353 19.672951
1092  2  1.3600  7.168231  1.032353 27.931776
1093  2  1.3600  7.168231  9.291178  3.155301
1094  2  1.3600  7.168231  9.291178 11.414126
1095  2  1.3600  7.168231  9.291178 19.672951
1096  2  1.3600  7.168231  9.291178 27.931776
1097  2  1.3600  7.168231 17.550003  3.155301
1098  2  1.3600  7.168231 17.550003 11.414126
1099  2  1.3600  7.168231 17.550003 19.672951
1100  2  1.3600  7.168231 17.550003 27.931776
1101  2  1.3600  7.168231 25.808828  3.155301
1102  2  1.3600  7.168231 25.808828 11.414126
1103  2  1.3600  7.168231 25.808828 19.672951
1104  2  1.3600  7.168231 25.808828 27.931776
1105  2  1.3600 15.427056  1.032353  3.155301
1106  2  1.3600 15.427056  1.032353 11.414126
1107  2  1.3600 15.427056  1.032353 19.672951
1108  2  1.3600 15.427056  1.032353 27.931776
1109  2  1.3600 15.427056  9.291178  3.155301
1110  2  1.3600 15.427056  9.291178 11.414126
1111  2  1.3600 15.427056  9.291178 19.672951
1112  2  1.3600 15.427056  9.291178 27.931776
1113  2  1.3600 15.427056 17.550003  3.155301
1114  2  1.3600 15.427056 17.550003 11.414126
1115  2  1.3600 15.427056 17.550003 19.672951
1116  2  1.3600 15.427056 17.550003 27.931776
1117  2  1.3600 15.427056 25.808828  3.155301
1118  2  1.3600 15.427056 25.808828 11.414126
1119  2  1.3600 15.427056 25.808828 19.672951
1120  2  1.3600 15.427056 25.808828 27.931776
1121  2  1.3600 23.685881  1.032353  3.155301
1122  2  1.3600 23.685881  1.032353 11.414126
1123  2  1.3600 23.685881  1.032353 19.672951
1124  2  1.3600 23.685881  1.032353 27.931776
1125  2  1.3600 23.685881  9.291178  3.155301
1126  2  1.3600 23.685881  9.291178 11.414126
1127  2  1.3600 23.685881  9.291178 19.672951
1128  2  1.3600 23.685881  9.291178 27.931776
1129  2  1.3600 23.685881 17.550003  3.155301
1130  2  1.3600 23.685881 17.550003 11.414126
1131  2  1.3600 23.685881 17.550003 19.672951
1132  2  1.3600 23.685881 17.550003 27.931776
1133  2  1.3600 23.685881 25.808828  3.155301
1134  2  1.3600 23.685881 25.808828 11.414126
1135  2  1.3600 23.685881 25.808828 19.672951
1136  2  1.3600 23.685881 25.808828 27.931776
1137  2  1.3600 31.944706  1.032353  3.155301
1138  2  1.3600 31.944706  1.032353 11.414126
1139  2  1.3600 31.944706  1.032353 19.672951
1140  2  1.3600 31.944706  1.032353 27.931776
1141  2  1.3600 31.944706  9.291178  3.155301
1142  2  1.3600 31.944706  9.291178 11.414126
1143  2  1.3600 31.944706  9.291178 19.672951
1144  2  1.3600 31.944706  9.291178 27.931776
