LAMMPS data file via write_data, version 29 Aug 2024, timestep = 56404, units = metal

3500 atoms
4 atom types

-207.64599297632728 237.79388798341145 xlo xhi
-179.82716679366385 205.93607678898857 ylo yhi
-337.5992052631811 386.61486525680556 zlo zhi
-222.71943073700675 0.006441968439205297 -0.011229119297697574 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

2834 4 1 25.20631514857962 42.80933892980656 142.3161280265105 1 0 0
2820 4 1 -76.97766216793113 60.637578944339594 139.53777579817148 -1 -2 0
1527 4 1 -207.62678348749316 83.58529375879263 142.38668976226967 -3 -4 -1
1949 4 1 -42.65439514099563 96.75461934864998 141.03818307291772 0 1 0
254 1 2 -335.9305813980247 99.39671496056118 139.41990489334142 1 0 1
245 1 2 -47.2750230475842 132.50502441460426 139.08626230922212 1 -1 1
2460 4 1 -379.8269362262023 153.5820675600257 139.9583989974701 1 -1 0
3208 4 1 -294.1737312031005 149.97919473064852 144.5570262824821 4 2 -1
2186 4 1 -63.75739320409966 161.46239559322433 139.2844797877337 1 1 1
3017 4 1 -52.59389765674288 167.0908829958934 140.76810413722674 0 0 -1
1466 3 -2 -93.2976453496729 190.78764663762618 140.38505519914128 0 0 -1
1091 2 3 -92.57388207438021 189.35556021939524 138.94797211534734 0 0 -1
342 1 2 -41.369033645177666 185.43713309585135 138.80874847064348 -2 -2 -2
966 2 3 -93.96118879387005 192.3148685652226 141.72969010013136 0 0 -1
573 2 3 -107.68067380235364 13.971608918164208 149.88316505036244 0 1 0
3113 4 1 48.07637441669115 32.79887232314408 146.91174095867092 -1 -1 0
1144 2 3 -161.1674130764061 46.04887585526083 146.51335711275416 -2 -1 0
3241 4 1 -219.73385920276044 60.007744304950734 145.9526057451539 0 0 0
2591 4 1 -110.81200035292726 69.74169617960678 149.2327208388411 0 -1 0
3345 4 1 -113.7393705797106 72.11527511519472 147.89361253048307 0 -1 1
2845 4 1 -114.13068338335387 70.60591650027985 151.23463326095603 0 -1 1
3466 4 1 -111.25336523385661 73.17331950984774 150.7777766288738 0 -1 0
1470 3 -2 -112.4295147078581 71.39868503825107 149.76463856626776 0 -1 1
2408 4 1 -348.93775687367577 78.47155665035112 146.57697168092002 1 1 -1
3495 4 1 -321.2999354091293 105.84888578545113 152.0093518908974 1 2 -1
3112 4 1 -212.93249519149705 108.89269457931923 150.96307841908143 2 1 -1
833 2 3 -80.78100403583741 114.0152327223835 151.37102980993518 0 0 0
59 1 2 -340.09777776958487 155.75066841435418 145.58380916039766 1 0 0
1309 3 -2 -340.4687133928403 155.0912381090882 147.60327191354884 1 0 0
2434 4 1 -340.95042143911775 154.75240653479287 149.85144606124223 1 0 0
503 2 3 -179.9779309964038 148.87369169909525 147.22075243757163 0 0 -1
3356 4 1 -207.32917090495064 181.20555431021663 150.87832420689077 0 0 0
2277 4 1 -131.13895232672476 188.8025607549511 146.31284938841986 0 -1 0
839 2 3 -179.08983433295163 192.08641457417357 150.46943451883067 0 -1 0
3007 4 1 -78.17381665419708 194.7724970328603 148.3652070920811 -1 -2 -1
2449 4 1 -20.900033831504288 205.3322020532386 149.42331250296016 -5 -4 -1
653 2 3 -209.63362618591685 57.553889411006026 156.3141844173844 0 0 -1
373 1 2 -274.2312369883407 64.267468523818 153.491370187536 1 1 0
1585 4 1 -41.15895354193387 82.27497278698846 154.23330331227066 -1 0 0
2940 4 1 11.787635005372636 86.72845783772769 156.8860853826602 0 1 0
940 2 3 15.43269771170364 88.72914178376382 155.2702081781858 0 1 0
1440 3 -2 13.698064723563334 87.83441336497091 156.00385936746972 0 1 0
3337 4 1 66.03181684144025 108.71585242223634 155.41865155016322 2 2 -2
3279 4 1 -193.43899025167008 140.71275208087698 158.02286770840823 -1 -3 1
2164 4 1 -104.55321348588004 147.86795612970232 153.1869300683037 -1 0 -1
589 2 3 -177.403322479023 192.6218715382105 154.4012279936873 0 -1 0
1339 3 -2 -178.22308250598186 192.3572384549141 152.42519320315407 0 -1 0
280 1 2 -310.41742893838625 199.14199831592353 157.4051906780389 0 -3 1
1173 2 3 -28.58767073600177 34.26247059968503 160.18041155936695 -4 -2 -1
1534 4 1 85.82878204549033 34.84489228058587 165.6650649971401 -1 -1 2
144 1 2 -32.97567484430331 91.45464697282702 162.48138873464046 0 -3 0
1925 4 1 -126.15026598751668 93.40618087481724 163.7856084890127 2 -1 -1
152 1 2 -334.7755036450215 102.3292141284326 165.9142907113157 -2 0 0
3190 4 1 -271.08501424951396 118.06488163633995 162.3876783372716 1 3 1
3014 4 1 -116.86874142648628 126.06133069248474 164.05439547700396 -1 1 1
3448 4 1 -357.43544855701225 142.37141200854782 159.99382600771602 2 -1 0
1860 4 1 -336.8603436571126 163.16613612485114 162.92697696389035 -3 -7 0
1032 2 3 -180.80252712582376 169.3565179364293 164.46957027585375 -1 0 0
841 2 3 -143.27709897504621 181.33493704857793 162.71677040735807 2 0 -1
903 2 3 -16.986963325995532 184.14399372134207 163.35627825300799 -1 -2 1
1996 4 1 -135.99986567989563 202.8041663501717 164.6137987642005 2 0 -1
2138 4 1 -20.68720918623555 199.01302161146614 165.05280549821447 0 0 -1
3211 4 1 3.085058529055516 17.040572248465253 173.5383621344751 1 1 -1
3368 4 1 90.00060759375415 50.681474783787564 169.5125329976229 1 0 0
3121 4 1 -246.31830094842692 65.12591400447818 166.79969251139545 0 -2 0
2631 4 1 -60.83630321184697 85.16299714341002 168.22780619756418 0 0 0
2316 4 1 4.046922166432154 102.63795546291104 168.60684938151533 0 1 0
1929 4 1 -56.84116086116185 110.49638846144214 171.01180685103725 0 -1 -1
2733 4 1 -172.70738388917226 137.98401083525536 170.3299403772187 -1 -1 0
1943 4 1 30.50656432928872 149.53183909264484 173.06939835665008 -1 1 -1
502 2 3 -325.7256575191734 182.58359703657536 169.9352499221705 0 -1 -1
3346 4 1 2.9607281103037337 203.82483631173497 166.97773641780464 1 -1 0
1070 2 3 92.84329057443259 39.497431717119554 179.82863087321087 -1 1 0
3098 4 1 -160.06535781333827 63.02114165965236 179.37391432777153 0 0 -1
561 2 3 -147.16403946423804 61.3361918970125 179.47420622406915 -1 0 0
1311 3 -2 -145.86655839878037 59.71376783865668 179.38663475559457 -1 0 0
2686 4 1 -144.06026341408307 58.20190000641395 179.11251045070622 -1 0 0
2 1 2 -138.2451036333145 68.85133914234618 176.5973985762686 1 0 -2
1252 3 -2 -140.15064764911745 69.78577039591238 176.272837494003 1 0 -2
2127 4 1 -141.82364516315133 71.25665225645855 175.55358629707897 1 0 -2
1822 4 1 -80.10555381327781 84.58796582917907 173.72421974366284 0 -1 1
2486 4 1 7.484152230342687 85.4461532755009 177.76099338267503 0 0 -1
2683 4 1 -226.0060731417089 102.04234802406282 177.26912231194993 0 1 1
2517 4 1 -107.1541810704158 102.1471300753004 179.65117694755625 0 1 -1
2344 4 1 -42.04708256447614 105.50132633247475 175.8669537558816 3 -1 1
2922 4 1 -235.62554840640746 134.239217092029 178.8139645783572 0 -1 -2
2816 4 1 -199.32109123314646 131.50540183565064 177.53625091957852 1 0 -1
2038 4 1 2.899456514307218 128.3733090057165 178.46209688059534 -2 -1 0
599 2 3 -340.52167992179216 142.79450483107095 178.96105043039373 -1 1 0
33 1 2 -251.39122088004984 165.26581801103103 177.17248966378824 1 0 0
1894 4 1 -94.30632349992047 170.07493440047855 175.06886288298915 1 2 0
3076 4 1 4.115826201016148 182.61645780224953 174.83367966232848 -1 -2 -2
1169 2 3 -194.70214586135327 197.19192495869393 173.79846110351335 1 1 -1
1659 4 1 -65.71317600133648 202.60614948770208 180.65720020280745 -2 0 0
3332 4 1 107.65644905294928 23.646553523477763 182.67323273072503 -1 -2 0
1861 4 1 5.449761902738658 36.88500062534837 183.63789956761167 0 0 0
442 1 2 -292.7244132762356 69.89829960816405 182.4209590640136 -1 0 -1
320 1 2 -103.81446711719278 63.128392004724475 184.03640228811915 2 2 0
102 1 2 -63.94389374641062 66.62432145398543 182.28992537867546 -1 0 0
2751 4 1 -354.39469777306203 76.38497307701672 187.00351619349684 -1 -3 0
2142 4 1 -204.1839524598533 89.34786331935325 186.37609845869636 -2 -1 0
3070 4 1 -202.79002600700665 103.34929099074381 183.34096256824074 2 0 0
1114 2 3 -130.20660703153504 104.05340978943033 180.77334973960913 1 0 0
116 1 2 -80.66257579651361 117.69041073174239 187.7934780827471 -1 -2 0
1748 4 1 -224.26023407885512 121.42527976910586 181.47175119143176 -3 -1 0
407 1 2 -74.28042510213407 127.90963171411894 182.97749957550153 2 -1 -1
2349 4 1 -340.73079484016716 144.58694707967376 183.00434300551288 -1 1 0
1349 3 -2 -340.50554728625025 143.4510485320084 180.93298479848866 -1 1 0
3464 4 1 -175.0762675061735 171.0302579364549 182.23233323235766 4 2 0
3365 4 1 -296.0825318373794 20.597501273962052 187.8489707835745 -1 0 2
1784 4 1 -277.3715008464311 28.834906935663383 193.35669393600872 -1 -1 0
953 2 3 -222.04236408983016 31.705002953887885 188.77271548823117 0 -2 -1
1946 4 1 -166.29062340405918 27.357777221686973 191.59591359718618 0 2 -1
352 1 2 -16.940902908253662 29.431751396221642 187.82828027248254 2 0 0
3064 4 1 -113.83691153070482 60.92132023674614 191.8826829264449 1 0 0
2579 4 1 -219.71553765430116 73.80964849231111 192.04875690608404 0 -1 0
66 1 2 -187.19470722981728 70.30913248330398 193.73339545975358 -1 0 -1
2473 4 1 27.998052986655324 77.12949037512115 191.6230499115939 1 3 -1
742 2 3 -168.7203438818427 78.06864910665658 191.73373808047964 -2 -2 -1
3387 4 1 -319.01671124515747 85.54167777261355 194.25418870283903 -1 -2 0
2045 4 1 -101.95407919198838 88.02414917851414 189.97912938033508 2 0 0
28 1 2 -298.16038121659426 100.35573676307868 189.7740336108382 0 0 1
1545 4 1 -48.06537478759634 118.62839369912885 188.4179134854624 -2 0 0
1696 4 1 -373.2496617770865 132.30908121031237 193.640028599059 -2 -1 0
2198 4 1 -3.1682177054129568 129.21032197872037 190.20557245301055 -1 -5 0
603 2 3 -14.574306823450542 146.33736078445244 190.52088172744257 2 -2 0
3173 4 1 -306.6305039390843 171.68527629533597 194.62083475712637 1 0 -1
1185 2 3 -239.53602927996664 193.50409164854833 189.95684595045492 0 0 0
642 2 3 -303.8610597844106 199.4690707776243 191.23149562018338 -2 -1 -1
404 1 2 -128.0558932205033 201.8414786451166 190.69393558221083 -1 0 0
2360 4 1 -250.75154016749133 30.606567246825193 196.74078977734968 1 -1 0
2111 4 1 -50.14751205703652 29.612337071484006 198.46054084800116 1 1 -1
1605 4 1 -313.19981808557026 55.65971697428364 201.28051414302575 -1 -2 0
2862 4 1 -250.92479949377298 48.92839190409879 201.02630201123205 1 3 0
1730 4 1 -312.6493464692329 59.48233443178225 201.0171680561719 -1 -2 0
2480 4 1 -316.0695290857113 58.230352608730556 199.90180004623252 -1 -2 0
1355 3 -2 -314.2803794738315 57.79281860985165 201.44247444247776 -1 -2 0
1700 4 1 -286.1653613072475 77.51494026093039 198.39116946433344 1 2 0
37 1 2 -50.65551875771959 100.42401749294814 200.97863538999883 -3 -1 -1
1160 2 3 -352.0491097461685 108.99904894515745 195.71946898071033 0 0 1
666 2 3 -66.44773351326259 152.62879480679007 196.4846683678252 -2 -4 -1
586 2 3 18.023634628803677 159.2837344187689 199.12335799120996 0 0 -1
478 1 2 -400.9435630533994 165.36289787546528 200.49349954615897 2 0 -1
2510 4 1 -233.52942971464475 166.94120629014074 196.40687052070845 1 1 1
3102 4 1 -224.55754053429914 54.64894850398713 206.68523738338337 2 -2 0
2730 4 1 -315.04294513221635 57.94312576253398 203.70298035945672 -1 -2 0
630 2 3 -12.321539104465131 57.28801131322743 205.71093653006483 -2 -1 0
2629 4 1 -58.14486428350705 75.86199558809642 207.89216022162148 0 -1 1
3493 4 1 -31.679091970805473 87.00723807930964 208.67919603466603 -1 -1 -1
114 1 2 -121.9329281772104 100.08134932014346 202.46612271974746 -1 -1 0
1674 4 1 -259.2757387350468 106.20586488489906 206.49608121514277 0 0 1
1299 3 -2 -258.753015114085 106.91006503876591 208.65077976608126 0 0 1
2624 4 1 -148.59166767913786 110.33738216654828 208.0099922987847 3 0 2
458 1 2 -240.6514378211365 114.60625469152134 206.96164186413378 0 -2 1
2135 4 1 -81.34027568973784 124.24351663508858 204.5218159418105 -1 0 1
990 2 3 -48.01045739415301 151.13265437531575 205.52710190366338 1 -1 1
1024 2 3 -309.3114955641321 162.9382518131524 202.38839115454087 0 0 0
1090 2 3 -119.58594568526316 159.6821675244524 205.4450558595062 0 -2 0
2525 4 1 -311.977716463151 163.53366341968749 205.87886935527627 0 0 0
1399 3 -2 -310.4211250220761 163.17391328857244 204.13006828730823 0 0 0
2946 4 1 -43.705430049757126 168.8787120643931 208.2595144511657 1 0 -1
3300 4 1 12.94169632844384 184.53982935480772 207.97371641873445 1 2 0
2800 4 1 11.794093496890326 187.94784928899 205.66618311780266 1 2 0
1425 3 -2 12.740218729200848 185.84341417301144 206.05757774517625 1 2 0
3171 4 1 13.46225805280659 184.861314132233 204.08413619530566 1 2 -1
1738 4 1 -109.29947516105189 192.54118577312644 206.77066047904356 -2 -1 0
1981 4 1 -286.42388832429344 203.4978551238265 202.63272736917028 1 -2 -1
620 2 3 -319.2436244231842 18.711445994036836 213.59147934304613 0 0 0
1761 4 1 6.2710321924031405 19.029348564102747 213.29973470306055 2 1 -2
1004 2 3 -178.44228858354066 20.918967357116628 214.86181413598106 0 0 0
3124 4 1 -182.07073170738676 33.90892853319053 210.31927245653605 2 1 -1
2606 4 1 -356.22122534987943 109.5654217615452 212.48892875971532 1 -1 -1
2174 4 1 -256.5544694803747 106.6364460192672 209.40486783466 0 0 1
2674 4 1 -260.57559585548347 107.43488624065802 210.0169878256335 0 0 1
1693 4 1 -120.36798150763433 115.38509087640003 212.90027240520925 0 -2 -1
176 1 2 -278.5855782567716 120.72705284610524 214.92308213647874 0 0 -1
1184 2 3 -94.67579042306572 145.9834310580931 210.68939496010472 2 1 0
1899 4 1 -10.508541424458343 155.92922360421338 211.85121371621693 0 0 0
466 1 2 -77.54877576044458 167.98772451384454 211.3878115705559 -1 0 -1
137 1 2 -194.3492173973365 179.12265505644453 211.07559242309253 1 1 2
2422 4 1 -20.1199522983662 184.63415376465232 212.10907296088936 -1 2 0
1412 3 -2 8.948213543840694 201.3036381825252 215.95311416916357 -2 -1 0
3163 4 1 8.762842977440101 200.19048349953627 213.86274485073676 -2 -1 0
1202 2 3 -300.8105071208072 38.98698555098204 221.05005477233382 0 1 0
3263 4 1 -296.20655126247846 52.32474203456391 221.2984293388852 1 1 0
150 1 2 -132.64010111650632 55.18283067890454 219.31093110571078 1 -1 2
55 1 2 41.244742194326136 68.64109123004687 218.41435340587398 -3 -5 -2
2171 4 1 -272.58594452274485 87.1528185153438 217.31609307038005 0 0 0
699 2 3 -117.29359217403811 98.02601461521866 221.62599648228542 -1 0 -1
473 1 2 -232.1483445480668 102.51530138524006 218.057121735764 4 3 2
3291 4 1 -375.23635447366064 111.33947221717645 220.58107273329395 0 1 -2
2804 4 1 -45.76953959403184 113.60952080243473 216.24907221038242 0 -1 0
2170 4 1 13.870851209583037 120.88077316400174 216.8056658370786 2 2 1
1992 4 1 31.72309514926272 153.6512072069555 216.85572093531985 -1 0 0
3131 4 1 -99.44857599964517 157.1328633925289 223.05106615163325 0 -1 1
189 1 2 13.61262829597996 167.53569811733948 216.21826915566993 2 -1 0
976 2 3 -283.4699373360173 182.53423189894292 220.1449651840144 0 -1 -1
1755 4 1 -12.838112642670012 191.16101770756896 218.93791921260043 0 1 0
1037 2 3 9.21981181958526 202.1318319359805 217.8404411383309 -2 -1 0
3100 4 1 -97.64255446216082 22.32674985892052 225.84949669950666 0 -1 0
2832 4 1 -186.57487750105278 30.69334154868494 224.5862623571424 1 -1 1
655 2 3 58.44508737963369 50.586256573556 226.34922723398464 -1 0 0
3005 4 1 -84.70263629121827 62.468910775666615 230.40118560301974 2 2 1
2156 4 1 -208.00876733104516 110.27892595215204 228.79695231636242 -1 1 -1
2110 4 1 -31.055097599843975 111.26167405331509 227.36537473587234 0 0 1
649 2 3 -12.920197875656015 130.24211612650637 225.56728396589656 0 1 0
1474 3 -2 -249.89365960851035 139.7060874469913 226.7080997977328 -1 -1 0
1099 2 3 -248.20861659593103 140.8954508687103 226.4558801282898 -1 -1 0
3475 4 1 -251.60411300253472 138.1366939374225 227.20687108662725 -1 -1 0
2139 4 1 -313.16556842047873 199.5706757166864 223.95559237056563 0 -2 1
3413 4 1 -234.6508235334843 31.45391591805432 232.94666143324574 3 4 -1
751 2 3 50.65819823663256 33.38833598025576 232.12873914128497 0 0 -1
159 1 2 -266.03096639109634 53.025487533510216 235.3027158322543 -2 0 1
683 2 3 -228.0296518762769 52.95004657384851 237.12807986838334 0 -1 0
2807 4 1 -213.65212499620063 50.40907969510738 234.25181992512017 9 7 -2
2565 4 1 6.7627608487256055 50.11325889538273 232.96379698791915 0 -1 -3
1317 3 -2 35.72835530248483 68.60672547288024 231.72003449907734 -1 0 0
692 2 3 36.368287833939235 66.64638835836539 232.30650414702518 -1 0 0
567 2 3 35.17137792914113 70.57969745308836 231.1016280567907 -1 0 0
761 2 3 -189.19647615343698 85.82511042316062 236.66803674560487 0 -1 -2
1798 4 1 -158.6261390653873 98.9027242887822 232.2223533470831 0 0 0
2133 4 1 -54.58769068767123 106.98985810600763 231.56177315598512 0 -1 0
448 1 2 -364.2195597619939 122.93280438000531 236.74847778597191 -2 1 0
2437 4 1 -278.4308407405071 128.65228187366492 230.77372372476796 2 2 0
2018 4 1 -172.98362960299042 167.36197695538996 236.18616321997118 0 1 0
952 2 3 -9.990256330544867 188.26596002490803 236.25262737377628 0 -1 0
2677 4 1 -358.3688212700407 193.55265308529405 230.62121096487945 0 0 0
1095 2 3 -349.5526930867046 200.28234605267207 236.16425831398058 0 0 1
453 1 2 -38.55408733596764 198.79716817834148 234.94613349611876 1 1 -1
2079 4 1 -313.30318184974146 18.570144790023903 239.3656266081181 1 2 0
792 2 3 -195.57321885085713 23.442842830869324 242.45233962497568 1 0 0
3443 4 1 6.344733038270817 30.409084522083532 240.28756002456484 0 1 -1
1927 4 1 -126.90428873920705 39.453200627414844 243.44339712689137 -1 -1 0
3066 4 1 -338.92777949154697 55.644273272945384 237.70214893511562 0 1 -1
1742 4 1 -132.9777496384241 122.57448268225218 238.95387078561842 -2 -1 0
2436 4 1 -215.39919832215134 130.1352448856355 244.52452899593533 -3 -1 -1
2844 4 1 -237.2302757058505 154.75999033728553 241.80497969523157 -1 -1 0
395 1 2 -206.1106047981014 151.7761546420373 244.29839059813725 -1 0 0
326 1 2 -340.9919249311855 161.5088646868168 237.94519392924352 0 -1 0
1828 4 1 -153.1499701004854 171.11002847068258 241.46393317589508 -1 1 0
1601 4 1 -142.8131901252692 181.14760194991342 237.62593530687244 2 0 -1
2795 4 1 -112.60097694502542 179.6441858813602 241.97422444518728 4 2 2
2897 4 1 -76.22250120888714 13.541648649500786 247.72603830036726 0 0 0
1892 4 1 -246.2525647146377 29.688519853942978 250.22283016550912 2 0 -2
3153 4 1 -13.906176161771242 52.49092388696917 245.29633296508817 1 -2 0
1846 4 1 25.360514981258063 68.18781440541756 245.34695017152094 0 1 0
1904 4 1 50.02178781389679 67.8076964592588 247.20974656897835 0 -1 0
1517 4 1 -134.83207046088592 88.0837295147534 244.7044090206669 -1 1 -1
1391 3 -2 -249.20780096264937 94.92517813223546 247.07822025484097 0 -1 -1
1141 2 3 -248.4760705302142 93.24172155709223 246.00307982469704 0 -1 -1
1016 2 3 -249.97832706358267 96.59357091622306 248.1495158553302 0 -1 -1
3233 4 1 32.37462405333105 105.58604973349551 247.577191553291 4 -2 4
3357 4 1 47.78276424704046 100.60462791790107 245.29831450911345 3 2 -1
3036 4 1 46.252066489486396 125.3265046465223 244.71940446396414 -3 -1 -1
2520 4 1 -209.27520610009248 152.62180579556357 246.7904807174468 -1 0 0
2769 4 1 -209.78353076580623 149.64130187629294 244.6411051545952 -1 0 0
1394 3 -2 -208.09296073646775 151.36340543728753 245.11107465886204 -1 0 0
216 1 2 -78.65301177732539 168.2857622928568 251.2149830649612 4 -2 0
3318 4 1 -61.67537365595933 167.61727497021323 249.61254006355264 -1 -1 0
2179 4 1 -319.0582414837768 185.48734999442948 249.2337037359094 0 -1 0
87 1 2 -274.1295690235242 196.0956526732115 248.9703684172166 0 -1 0
1180 2 3 -129.0733741169236 15.697766769005028 255.10490109151323 2 0 0
1430 3 -2 -130.59786663700731 14.654321439678 256.0553247974883 2 0 0
3426 4 1 -132.32905189691584 13.37785088506925 257.06026138684695 2 0 -1
393 1 2 42.03909274425334 13.628346289470159 253.38370489303318 1 1 0
659 2 3 22.255551467265548 46.816396072250654 255.69499883874963 1 1 1
1677 4 1 63.294270554549456 58.598277074544455 253.9045560471979 0 -2 2
1512 4 1 -159.4376649872657 129.74313192853052 255.57904073328726 0 1 0
3309 4 1 -329.7372857968687 162.12655524893952 255.19768528835283 1 -1 0
3284 4 1 -292.9003698832852 167.63266226317913 254.98903952011565 0 -1 0
769 2 3 -244.8104495172064 16.100111901670317 263.91818049599846 0 0 0
1269 3 -2 -245.903173416142 17.491316837132615 265.10350158504235 0 0 0
98 1 2 108.48051030022881 33.89338821923954 259.62589389816077 1 1 -1
1043 2 3 85.93914971644321 48.61980105332941 261.05613004583046 -1 0 0
334 1 2 -125.44725350961046 57.51591633378487 259.1354827391065 -1 -1 -1
125 1 2 -214.32537788238548 78.12551589100437 260.09812543129027 1 0 1
3314 4 1 -161.05635539983234 84.00280452167956 265.26285514605235 0 -2 0
2736 4 1 81.52275150896517 78.84160872590203 264.83615108357594 1 1 0
1954 4 1 -272.5251185266783 90.5190775614694 265.4439180876257 -4 -1 0
998 2 3 -109.01965588980524 90.41875829209877 261.20507735717547 0 0 0
1498 3 -2 -110.11565488888768 90.86727545648844 262.9232399613821 0 0 0
1631 4 1 -29.841087221752105 87.58051324733614 260.1341655389095 -1 0 0
1071 2 3 -120.82617715581878 93.48776228225452 259.8025135998571 2 1 0
3373 4 1 -111.01085809223792 91.62013853056195 264.9901520866653 0 0 0
1793 4 1 -82.64135931022128 102.49444541361387 259.28064495093736 2 2 0
494 1 2 -44.637519002668 105.09321897378143 263.19851151437257 -1 -1 -1
2868 4 1 -46.28064828846627 101.54829714909445 264.9600859849991 -1 -1 -1
1493 3 -2 -44.85870806360819 102.97939673150657 263.65322434976525 -1 -1 -1
3494 4 1 -43.62215302776812 100.9998467778311 263.08583160538825 -1 -1 -1
323 1 2 -335.61804576246857 109.10824377810829 261.2060366386507 -1 -4 0
716 2 3 -70.65272089997907 112.93300021717883 262.2225229335849 1 0 -1
1341 3 -2 -68.96304610683853 112.5832919216609 263.505271527559 1 0 -1
591 2 3 -67.3167135786723 112.2098815753017 264.83468585753417 1 0 -1
2092 4 1 -95.05119672824135 144.59093051972528 264.43306598272125 0 0 0
2909 4 1 -41.56725972629562 143.4939598819124 261.01491557817377 -2 0 0
111 1 2 -82.85568516966438 150.1203080136319 261.9465834736425 2 1 0
487 1 2 -143.91644339294618 178.6699322215076 260.1412044593514 0 -2 -1
2243 4 1 -94.37240820938916 179.5292938193672 263.0636190835001 -7 1 -1
519 2 3 -246.88107832491832 18.89346527102535 266.3675841509026 0 0 0
2563 4 1 -164.15156244403943 56.493725415232916 269.6067738864538 0 0 0
634 2 3 -293.8622282373715 84.58528359480616 266.12321670408534 -2 -2 0
53 1 2 -141.6522675754294 94.4659412538501 268.2633236312315 -1 0 -1
800 2 3 -318.0019976035831 123.58635244695611 269.87508328987684 1 1 0
1300 3 -2 -316.2242345129827 123.7576901073036 268.6926473323761 1 1 0
675 2 3 -314.40316294644987 123.7842572516162 267.5766031527487 1 1 0
2153 4 1 -215.02994636242906 132.7792826980449 272.66780623811525 0 0 0
3223 4 1 -384.7086418895283 140.55369715303416 270.84035683401015 1 1 0
2842 4 1 -50.64095814614569 142.25942542487954 270.641472917145 -1 -1 0
1283 3 -2 -171.7040847368783 151.53109052036953 272.8520979488767 1 0 0
533 2 3 -170.25560006151738 151.58567392311173 271.2737193593343 1 0 0
1084 2 3 -157.0061384420637 166.02463519013727 268.0316312902865 1 1 0
934 2 3 -58.59543675379632 164.2200466008708 268.1096218012952 0 -1 0
1980 4 1 -326.3326178271309 192.48138394476476 270.13796338133903 3 -1 0
2496 4 1 -228.16538229590302 197.7184188133717 271.39928167536686 0 -2 -1
1565 4 1 -175.28442614354046 195.43378031244103 272.25092042413434 -1 -1 -1
949 2 3 -293.39687714305256 18.03070835875215 278.5627253547936 -1 1 1
2054 4 1 67.33381257324848 21.93123256170273 273.5831324476456 1 1 -2
2594 4 1 -228.1049537821341 39.401914337451785 279.2166068893553 1 0 -1
2492 4 1 -190.34823102210265 61.92461958301553 274.2566471905124 0 0 0
690 2 3 -341.39229134353513 68.68747856155383 278.0201866811285 1 0 0
2265 4 1 -227.95784232894965 68.3884320941392 278.02112411946365 2 0 -1
1625 4 1 -214.21285686302053 63.06924674328289 279.6345204588033 -1 0 0
3446 4 1 -183.7648779427638 79.19639086650974 277.3615517061187 2 0 -1
2288 4 1 -77.28627705721127 93.57712883751756 279.1661031601034 -1 -3 -3
1608 4 1 50.589886837455396 95.85290330859195 274.6655198589004 0 -1 -1
2873 4 1 -155.31939459468924 103.09733959529174 275.53458993645535 -1 -1 -2
1360 3 -2 -15.541411052693377 101.84345341071113 279.1996884695187 -1 -1 0
610 2 3 -15.633397769601203 101.46248169481098 277.0939307755641 -1 -1 0
1511 4 1 -216.69649110700283 107.80577408973383 277.5267529558801 0 0 -1
3276 4 1 -109.07626327149026 111.37973770937057 276.90999007518326 1 0 -1
1401 3 -2 -107.44918156787296 112.88142605384573 277.7715436990315 1 0 -1
1151 2 3 -106.1029610048729 114.39068882361087 278.25291023523874 1 0 -1
1920 4 1 -280.12401346516333 124.96278544942751 280.0122547621995 2 0 0
939 2 3 -373.628637693413 132.42963886493632 275.3159662663175 1 0 0
658 2 3 -173.13896114533776 151.59762672522547 274.4345788399199 1 0 0
551 2 3 -270.95127902022637 177.19743371645964 275.0292237817227 -1 0 -1
1154 2 3 -0.5389171933448722 176.06315721364913 273.90791308196395 -2 -2 0
1029 2 3 3.5454058280605807 175.4929181181897 275.13774067997434 -2 -2 0
1404 3 -2 1.4917502540867815 175.7711655134204 274.5639089636086 -2 -2 0
1153 2 3 -134.51259459311774 179.01780960038732 276.948241046231 3 2 0
2188 4 1 -69.80213045414504 183.52239602312792 274.8041762385224 1 2 0
2777 4 1 -309.98079782426055 196.51097596394564 278.94385411969006 3 2 0
258 1 2 -53.7686726344983 36.81859946134392 286.70143821250423 1 2 0
2527 4 1 -307.71169634986643 48.711487258055826 280.1818288560717 1 -2 -1
314 1 2 -42.76145245405877 75.41281628278747 286.26823032629136 1 0 1
2151 4 1 -292.40230996462003 90.65925717078281 284.0536852624635 1 1 -2
735 2 3 -15.441092734760048 102.30707871380983 281.29696720853514 -1 -1 0
2546 4 1 -287.96251478613044 108.66436571454315 285.0011443078686 2 3 2
2317 4 1 -345.36859358855156 113.5280040641309 281.83026162159814 1 -1 -1
225 1 2 -213.83143320351508 118.34557953921083 286.6091306185264 0 -1 -1
2905 4 1 -53.44187610625136 116.67292045091861 285.1066947240977 1 0 0
3403 4 1 -350.4343306560329 127.09034578669704 283.3461702564996 -1 -2 0
2332 4 1 -297.63680410537955 121.57608962993433 280.60649074789086 1 0 -1
2252 4 1 -175.4756623865215 166.11719794246082 282.35817060075516 2 0 1
3341 4 1 -231.33025574734373 172.5683430809286 280.48191262332193 1 1 -1
2953 4 1 -350.98083579991226 179.31293416571478 286.87679091345444 0 -1 0
2453 4 1 -220.8449946438345 191.04353938570276 284.5432212650715 1 1 -1
