Generated by pymatgen.io.lammps.data.LammpsData

3500  atoms

   4  atom types

0.000000 30.147895  xlo xhi
0.000000 26.108910  ylo yhi
0.000000 49.015660  zlo zhi
-15.073913 0.000436 -0.000760  xy xz yz

Masses

1    6.941000
2   54.938045
3  121.760000
4   15.999400

Atoms

1117  2 0.0000  18.142684 19.117717 16.795530
1118  2 0.0000  18.142771 19.117565 26.598662
1119  2 0.0000  18.142858 19.117413 36.401794
1120  2 0.0000  18.142946 19.117261 46.204926
1121  2 0.0000  15.127814 24.339651  6.992398
1122  2 0.0000  15.127901 24.339499 16.795530
1123  2 0.0000  15.127989 24.339347 26.598662
1124  2 0.0000  15.128076 24.339195 36.401794
1125  2 0.0000  15.128163 24.339043 46.204926
1126  2 0.0000   4.470511  0.837909  6.992300
1127  2 0.0000   4.470598  0.837757 16.795432
1128  2 0.0000   4.470685  0.837605 26.598564
1129  2 0.0000   4.470773  0.837453 36.401696
1130  2 0.0000   4.470860  0.837301 46.204828
1131  2 0.0000   1.455728  6.059691  6.992300
1132  2 0.0000   1.455816  6.059539 16.795432
1133  2 0.0000   1.455903  6.059387 26.598564
1134  2 0.0000   1.455990  6.059235 36.401696
1135  2 0.0000   1.456077  6.059083 46.204828
1136  2 0.0000  -1.559054 11.281473  6.992300
1137  2 0.0000  -1.558967 11.281321 16.795432
1138  2 0.0000  -1.558880 11.281169 26.598564
1139  2 0.0000  -1.558792 11.281017 36.401696
1140  2 0.0000  -1.558705 11.280865 46.204828
1141  2 0.0000  -4.573837 16.503255  6.992300
1142  2 0.0000  -4.573750 16.503103 16.795432
1143  2 0.0000  -4.573662 16.502951 26.598564
1144  2 0.0000  -4.573575 16.502799 36.401696
1145  2 0.0000  -4.573488 16.502647 46.204828
1146  2 0.0000  -7.588619 21.725037  6.992300
1147  2 0.0000  -7.588532 21.724885 16.795432
1148  2 0.0000  -7.588445 21.724733 26.598564
1149  2 0.0000  -7.588358 21.724581 36.401696
1150  2 0.0000  -7.588270 21.724429 46.204828
1151  2 0.0000  10.500090  0.837909  6.992300
1152  2 0.0000  10.500177  0.837757 16.795432
1153  2 0.0000  10.500264  0.837605 26.598564
1154  2 0.0000  10.500352  0.837453 36.401696
1155  2 0.0000  10.500439  0.837301 46.204828
1156  2 0.0000   7.485307  6.059691  6.992300
1157  2 0.0000   7.485395  6.059539 16.795432
1158  2 0.0000   7.485482  6.059387 26.598564
1159  2 0.0000   7.485569  6.059235 36.401696
1160  2 0.0000   7.485656  6.059083 46.204828
1161  2 0.0000   4.470525 11.281473  6.992300
1162  2 0.0000   4.470612 11.281321 16.795432
1163  2 0.0000   4.470699 11.281169 26.598564
1164  2 0.0000   4.470787 11.281017 36.401696
1165  2 0.0000   4.470874 11.280865 46.204828
1166  2 0.0000   1.455742 16.503255  6.992300
1167  2 0.0000   1.455829 16.503103 16.795432
1168  2 0.0000   1.455917 16.502951 26.598564
1169  2 0.0000   1.456004 16.502799 36.401696
1170  2 0.0000   1.456091 16.502647 46.204828
1171  2 0.0000  -1.559040 21.725037  6.992300
1172  2 0.0000  -1.558953 21.724885 16.795432
1173  2 0.0000  -1.558866 21.724733 26.598564
1174  2 0.0000  -1.558779 21.724581 36.401696
1175  2 0.0000  -1.558691 21.724429 46.204828
1176  2 0.0000  16.529669  0.837909  6.992300
1177  2 0.0000  16.529756  0.837757 16.795432
1178  2 0.0000  16.529843  0.837605 26.598564
1179  2 0.0000  16.529931  0.837453 36.401696
1180  2 0.0000  16.530018  0.837301 46.204828
1181  2 0.0000  13.514886  6.059691  6.992300
1182  2 0.0000  13.514974  6.059539 16.795432
1183  2 0.0000  13.515061  6.059387 26.598564
1184  2 0.0000  13.515148  6.059235 36.401696
1185  2 0.0000  13.515235  6.059083 46.204828
1186  2 0.0000  10.500104 11.281473  6.992300
1187  2 0.0000  10.500191 11.281321 16.795432
1188  2 0.0000  10.500278 11.281169 26.598564
1189  2 0.0000  10.500366 11.281017 36.401696
1190  2 0.0000  10.500453 11.280865 46.204828
1191  2 0.0000   7.485321 16.503255  6.992300
1192  2 0.0000   7.485408 16.503103 16.795432
1193  2 0.0000   7.485496 16.502951 26.598564
1194  2 0.0000   7.485583 16.502799 36.401696
1195  2 0.0000   7.485670 16.502647 46.204828
1196  2 0.0000   4.470539 21.725037  6.992300
1197  2 0.0000   4.470626 21.724885 16.795432
1198  2 0.0000   4.470713 21.724733 26.598564
1199  2 0.0000   4.470800 21.724581 36.401696
1200  2 0.0000   4.470888 21.724429 46.204828
1201  2 0.0000  22.559248  0.837909  6.992300
1202  2 0.0000  22.559335  0.837757 16.795432
1203  2 0.0000  22.559422  0.837605 26.598564
1204  2 0.0000  22.559510  0.837453 36.401696
1205  2 0.0000  22.559597  0.837301 46.204828
1206  2 0.0000  19.544465  6.059691  6.992300
1207  2 0.0000  19.544553  6.059539 16.795432
1208  2 0.0000  19.544640  6.059387 26.598564
1209  2 0.0000  19.544727  6.059235 36.401696
1210  2 0.0000  19.544814  6.059083 46.204828
1211  2 0.0000  16.529683 11.281473  6.992300
1212  2 0.0000  16.529770 11.281321 16.795432
1213  2 0.0000  16.529857 11.281169 26.598564
1214  2 0.0000  16.529945 11.281017 36.401696
1215  2 0.0000  16.530032 11.280865 46.204828
1216  2 0.0000  13.514900 16.503255  6.992300
1217  2 0.0000  13.514987 16.503103 16.795432
1218  2 0.0000  13.515075 16.502951 26.598564
1219  2 0.0000  13.515162 16.502799 36.401696
1220  2 0.0000  13.515249 16.502647 46.204828
1221  2 0.0000  10.500118 21.725037  6.992300
1222  2 0.0000  10.500205 21.724885 16.795432
1223  2 0.0000  10.500292 21.724733 26.598564
1224  2 0.0000  10.500379 21.724581 36.401696
1225  2 0.0000  10.500467 21.724429 46.204828
1226  2 0.0000  28.588827  0.837909  6.992300
1227  2 0.0000  28.588914  0.837757 16.795432
1228  2 0.0000  28.589001  0.837605 26.598564
1229  2 0.0000  28.589089  0.837453 36.401696
1230  2 0.0000  28.589176  0.837301 46.204828
1231  2 0.0000  25.574044  6.059691  6.992300
1232  2 0.0000  25.574132  6.059539 16.795432
1233  2 0.0000  25.574219  6.059387 26.598564
1234  2 0.0000  25.574306  6.059235 36.401696
1235  2 0.0000  25.574393  6.059083 46.204828
1236  2 0.0000  22.559262 11.281473  6.992300
1237  2 0.0000  22.559349 11.281321 16.795432
1238  2 0.0000  22.559436 11.281169 26.598564
1239  2 0.0000  22.559524 11.281017 36.401696
1240  2 0.0000  22.559611 11.280865 46.204828
1241  2 0.0000  19.544479 16.503255  6.992300
1242  2 0.0000  19.544566 16.503103 16.795432
1243  2 0.0000  19.544654 16.502951 26.598564
1244  2 0.0000  19.544741 16.502799 36.401696
1245  2 0.0000  19.544828 16.502647 46.204828
1246  2 0.0000  16.529697 21.725037  6.992300
1247  2 0.0000  16.529784 21.724885 16.795432
1248  2 0.0000  16.529871 21.724733 26.598564
1249  2 0.0000  16.529958 21.724581 36.401696
1250  2 0.0000  16.530046 21.724429 46.204828
1251  3 0.0000   0.000038  3.481158  4.755823
1252  3 0.0000   0.000125  3.481006 14.558955
1253  3 0.0000   0.000212  3.480854 24.362087
1254  3 0.0000   0.000300  3.480701 34.165219
1255  3 0.0000   0.000387  3.480549 43.968351
1256  3 0.0000  -3.014745  8.702940  4.755823
1257  3 0.0000  -3.014657  8.702788 14.558955
1258  3 0.0000  -3.014570  8.702636 24.362087
1259  3 0.0000  -3.014483  8.702483 34.165219
1260  3 0.0000  -3.014396  8.702331 43.968351
1261  3 0.0000  -6.029527 13.924722  4.755823
1262  3 0.0000  -6.029440 13.924570 14.558955
1263  3 0.0000  -6.029353 13.924418 24.362087
1264  3 0.0000  -6.029265 13.924265 34.165219
1265  3 0.0000  -6.029178 13.924113 43.968351
1266  3 0.0000  -9.044310 19.146504  4.755823
1267  3 0.0000  -9.044222 19.146352 14.558955
1268  3 0.0000  -9.044135 19.146200 24.362087
1269  3 0.0000  -9.044048 19.146047 34.165219
1270  3 0.0000  -9.043961 19.145895 43.968351
1271  3 0.0000 -12.059092 24.368286  4.755823
1272  3 0.0000 -12.059005 24.368134 14.558955
1273  3 0.0000 -12.058918 24.367982 24.362087
1274  3 0.0000 -12.058830 24.367829 34.165219
1275  3 0.0000 -12.058743 24.367677 43.968351
1276  3 0.0000   6.029617  3.481158  4.755823
1277  3 0.0000   6.029704  3.481006 14.558955
1278  3 0.0000   6.029791  3.480854 24.362087
1279  3 0.0000   6.029879  3.480701 34.165219
1280  3 0.0000   6.029966  3.480549 43.968351
1281  3 0.0000   3.014834  8.702940  4.755823
1282  3 0.0000   3.014922  8.702788 14.558955
1283  3 0.0000   3.015009  8.702636 24.362087
1284  3 0.0000   3.015096  8.702483 34.165219
1285  3 0.0000   3.015183  8.702331 43.968351
1286  3 0.0000   0.000052 13.924722  4.755823
1287  3 0.0000   0.000139 13.924570 14.558955
1288  3 0.0000   0.000226 13.924418 24.362087
1289  3 0.0000   0.000314 13.924265 34.165219
1290  3 0.0000   0.000401 13.924113 43.968351
1291  3 0.0000  -3.014731 19.146504  4.755823
1292  3 0.0000  -3.014643 19.146352 14.558955
1293  3 0.0000  -3.014556 19.146200 24.362087
1294  3 0.0000  -3.014469 19.146047 34.165219
1295  3 0.0000  -3.014382 19.145895 43.968351
1296  3 0.0000  -6.029513 24.368286  4.755823
1297  3 0.0000  -6.029426 24.368134 14.558955
1298  3 0.0000  -6.029339 24.367982 24.362087
1299  3 0.0000  -6.029251 24.367829 34.165219
1300  3 0.0000  -6.029164 24.367677 43.968351
1301  3 0.0000  12.059196  3.481158  4.755823
1302  3 0.0000  12.059283  3.481006 14.558955
1303  3 0.0000  12.059370  3.480854 24.362087
1304  3 0.0000  12.059458  3.480701 34.165219
1305  3 0.0000  12.059545  3.480549 43.968351
1306  3 0.0000   9.044413  8.702940  4.755823
1307  3 0.0000   9.044501  8.702788 14.558955
1308  3 0.0000   9.044588  8.702636 24.362087
1309  3 0.0000   9.044675  8.702483 34.165219
1310  3 0.0000   9.044762  8.702331 43.968351
1311  3 0.0000   6.029631 13.924722  4.755823
1312  3 0.0000   6.029718 13.924570 14.558955
1313  3 0.0000   6.029805 13.924418 24.362087
1314  3 0.0000   6.029893 13.924265 34.165219
1315  3 0.0000   6.029980 13.924113 43.968351
1316  3 0.0000   3.014848 19.146504  4.755823
1317  3 0.0000   3.014936 19.146352 14.558955
1318  3 0.0000   3.015023 19.146200 24.362087
1319  3 0.0000   3.015110 19.146047 34.165219
1320  3 0.0000   3.015197 19.145895 43.968351
1321  3 0.0000   0.000066 24.368286  4.755823
1322  3 0.0000   0.000153 24.368134 14.558955
1323  3 0.0000   0.000240 24.367982 24.362087
1324  3 0.0000   0.000328 24.367829 34.165219
1325  3 0.0000   0.000415 24.367677 43.968351
1326  3 0.0000  18.088775  3.481158  4.755823
1327  3 0.0000  18.088862  3.481006 14.558955
1328  3 0.0000  18.088949  3.480854 24.362087
1329  3 0.0000  18.089037  3.480701 34.165219
1330  3 0.0000  18.089124  3.480549 43.968351
1331  3 0.0000  15.073992  8.702940  4.755823
1332  3 0.0000  15.074080  8.702788 14.558955
1333  3 0.0000  15.074167  8.702636 24.362087
1334  3 0.0000  15.074254  8.702483 34.165219
1335  3 0.0000  15.074341  8.702331 43.968351
1336  3 0.0000  12.059210 13.924722  4.755823
1337  3 0.0000  12.059297 13.924570 14.558955
1338  3 0.0000  12.059384 13.924418 24.362087
1339  3 0.0000  12.059472 13.924265 34.165219
1340  3 0.0000  12.059559 13.924113 43.968351
1341  3 0.0000   9.044427 19.146504  4.755823
1342  3 0.0000   9.044515 19.146352 14.558955
1343  3 0.0000   9.044602 19.146200 24.362087
1344  3 0.0000   9.044689 19.146047 34.165219
1345  3 0.0000   9.044776 19.145895 43.968351
1346  3 0.0000   6.029645 24.368286  4.755823
1347  3 0.0000   6.029732 24.368134 14.558955
1348  3 0.0000   6.029819 24.367982 24.362087
1349  3 0.0000   6.029907 24.367829 34.165219
1350  3 0.0000   6.029994 24.367677 43.968351
1351  3 0.0000  24.118354  3.481158  4.755823
1352  3 0.0000  24.118441  3.481006 14.558955
1353  3 0.0000  24.118528  3.480854 24.362087
1354  3 0.0000  24.118616  3.480701 34.165219
1355  3 0.0000  24.118703  3.480549 43.968351
1356  3 0.0000  21.103571  8.702940  4.755823
1357  3 0.0000  21.103659  8.702788 14.558955
1358  3 0.0000  21.103746  8.702636 24.362087
1359  3 0.0000  21.103833  8.702483 34.165219
1360  3 0.0000  21.103920  8.702331 43.968351
1361  3 0.0000  18.088789 13.924722  4.755823
1362  3 0.0000  18.088876 13.924570 14.558955
1363  3 0.0000  18.088963 13.924418 24.362087
1364  3 0.0000  18.089051 13.924265 34.165219
1365  3 0.0000  18.089138 13.924113 43.968351
1366  3 0.0000  15.074006 19.146504  4.755823
1367  3 0.0000  15.074094 19.146352 14.558955
1368  3 0.0000  15.074181 19.146200 24.362087
1369  3 0.0000  15.074268 19.146047 34.165219
1370  3 0.0000  15.074355 19.145895 43.968351
1371  3 0.0000  12.059224 24.368286  4.755823
1372  3 0.0000  12.059311 24.368134 14.558955
1373  3 0.0000  12.059398 24.367982 24.362087
1374  3 0.0000  12.059486 24.367829 34.165219
1375  3 0.0000  12.059573 24.367677 43.968351
1376  3 0.0000   3.014830  1.740489  9.657438
1377  3 0.0000   3.014917  1.740337 19.460570
1378  3 0.0000   3.015004  1.740185 29.263702
1379  3 0.0000   3.015091  1.740033 39.066834
1380  3 0.0000   3.015179  1.739881 48.869966
1381  3 0.0000   0.000047  6.962271  9.657438
1382  3 0.0000   0.000134  6.962119 19.460570
1383  3 0.0000   0.000222  6.961967 29.263702
1384  3 0.0000   0.000309  6.961815 39.066834
1385  3 0.0000   0.000396  6.961663 48.869966
1386  3 0.0000  -3.014736 12.184053  9.657438
1387  3 0.0000  -3.014648 12.183901 19.460570
1388  3 0.0000  -3.014561 12.183749 29.263702
1389  3 0.0000  -3.014474 12.183597 39.066834
1390  3 0.0000  -3.014386 12.183445 48.869966
1391  3 0.0000  -6.029518 17.405835  9.657438
1392  3 0.0000  -6.029431 17.405683 19.460570
1393  3 0.0000  -6.029344 17.405531 29.263702
1394  3 0.0000  -6.029256 17.405379 39.066834
1395  3 0.0000  -6.029169 17.405227 48.869966
1396  3 0.0000  -9.044301 22.627617  9.657438
1397  3 0.0000  -9.044213 22.627465 19.460570
1398  3 0.0000  -9.044126 22.627313 29.263702
1399  3 0.0000  -9.044039 22.627161 39.066834
1400  3 0.0000  -9.043951 22.627009 48.869966
1401  3 0.0000   9.044409  1.740489  9.657438
1402  3 0.0000   9.044496  1.740337 19.460570
1403  3 0.0000   9.044583  1.740185 29.263702
1404  3 0.0000   9.044670  1.740033 39.066834
1405  3 0.0000   9.044758  1.739881 48.869966
1406  3 0.0000   6.029626  6.962271  9.657438
1407  3 0.0000   6.029713  6.962119 19.460570
1408  3 0.0000   6.029801  6.961967 29.263702
1409  3 0.0000   6.029888  6.961815 39.066834
1410  3 0.0000   6.029975  6.961663 48.869966
1411  3 0.0000   3.014843 12.184053  9.657438
1412  3 0.0000   3.014931 12.183901 19.460570
1413  3 0.0000   3.015018 12.183749 29.263702
1414  3 0.0000   3.015105 12.183597 39.066834
1415  3 0.0000   3.015193 12.183445 48.869966
1416  3 0.0000   0.000061 17.405835  9.657438
1417  3 0.0000   0.000148 17.405683 19.460570
1418  3 0.0000   0.000235 17.405531 29.263702
1419  3 0.0000   0.000323 17.405379 39.066834
1420  3 0.0000   0.000410 17.405227 48.869966
1421  3 0.0000  -3.014722 22.627617  9.657438
1422  3 0.0000  -3.014634 22.627465 19.460570
1423  3 0.0000  -3.014547 22.627313 29.263702
1424  3 0.0000  -3.014460 22.627161 39.066834
1425  3 0.0000  -3.014372 22.627009 48.869966
1426  3 0.0000  15.073988  1.740489  9.657438
1427  3 0.0000  15.074075  1.740337 19.460570
1428  3 0.0000  15.074162  1.740185 29.263702
1429  3 0.0000  15.074249  1.740033 39.066834
1430  3 0.0000  15.074337  1.739881 48.869966
1431  3 0.0000  12.059205  6.962271  9.657438
1432  3 0.0000  12.059292  6.962119 19.460570
1433  3 0.0000  12.059380  6.961967 29.263702
1434  3 0.0000  12.059467  6.961815 39.066834
1435  3 0.0000  12.059554  6.961663 48.869966
1436  3 0.0000   9.044422 12.184053  9.657438
1437  3 0.0000   9.044510 12.183901 19.460570
1438  3 0.0000   9.044597 12.183749 29.263702
1439  3 0.0000   9.044684 12.183597 39.066834
1440  3 0.0000   9.044772 12.183445 48.869966
1441  3 0.0000   6.029640 17.405835  9.657438
1442  3 0.0000   6.029727 17.405683 19.460570
1443  3 0.0000   6.029814 17.405531 29.263702
1444  3 0.0000   6.029902 17.405379 39.066834
1445  3 0.0000   6.029989 17.405227 48.869966
1446  3 0.0000   3.014857 22.627617  9.657438
1447  3 0.0000   3.014945 22.627465 19.460570
1448  3 0.0000   3.015032 22.627313 29.263702
1449  3 0.0000   3.015119 22.627161 39.066834
1450  3 0.0000   3.015207 22.627009 48.869966
1451  3 0.0000  21.103567  1.740489  9.657438
1452  3 0.0000  21.103654  1.740337 19.460570
1453  3 0.0000  21.103741  1.740185 29.263702
1454  3 0.0000  21.103828  1.740033 39.066834
1455  3 0.0000  21.103916  1.739881 48.869966
1456  3 0.0000  18.088784  6.962271  9.657438
1457  3 0.0000  18.088871  6.962119 19.460570
1458  3 0.0000  18.088959  6.961967 29.263702
1459  3 0.0000  18.089046  6.961815 39.066834
1460  3 0.0000  18.089133  6.961663 48.869966
1461  3 0.0000  15.074001 12.184053  9.657438
1462  3 0.0000  15.074089 12.183901 19.460570
1463  3 0.0000  15.074176 12.183749 29.263702
1464  3 0.0000  15.074263 12.183597 39.066834
1465  3 0.0000  15.074351 12.183445 48.869966
1466  3 0.0000  12.059219 17.405835  9.657438
1467  3 0.0000  12.059306 17.405683 19.460570
1468  3 0.0000  12.059393 17.405531 29.263702
1469  3 0.0000  12.059481 17.405379 39.066834
1470  3 0.0000  12.059568 17.405227 48.869966
1471  3 0.0000   9.044436 22.627617  9.657438
1472  3 0.0000   9.044524 22.627465 19.460570
1473  3 0.0000   9.044611 22.627313 29.263702
1474  3 0.0000   9.044698 22.627161 39.066834
1475  3 0.0000   9.044786 22.627009 48.869966
1476  3 0.0000  27.133146  1.740489  9.657438
1477  3 0.0000  27.133233  1.740337 19.460570
1478  3 0.0000  27.133320  1.740185 29.263702
1479  3 0.0000  27.133407  1.740033 39.066834
1480  3 0.0000  27.133495  1.739881 48.869966
1481  3 0.0000  24.118363  6.962271  9.657438
1482  3 0.0000  24.118450  6.962119 19.460570
1483  3 0.0000  24.118538  6.961967 29.263702
1484  3 0.0000  24.118625  6.961815 39.066834
1485  3 0.0000  24.118712  6.961663 48.869966
1486  3 0.0000  21.103580 12.184053  9.657438
1487  3 0.0000  21.103668 12.183901 19.460570
1488  3 0.0000  21.103755 12.183749 29.263702
1489  3 0.0000  21.103842 12.183597 39.066834
1490  3 0.0000  21.103930 12.183445 48.869966
1491  3 0.0000  18.088798 17.405835  9.657438
1492  3 0.0000  18.088885 17.405683 19.460570
1493  3 0.0000  18.088972 17.405531 29.263702
1494  3 0.0000  18.089060 17.405379 39.066834
1495  3 0.0000  18.089147 17.405227 48.869966
1496  3 0.0000  15.074015 22.627617  9.657438
1497  3 0.0000  15.074103 22.627465 19.460570
1498  3 0.0000  15.074190 22.627313 29.263702
1499  3 0.0000  15.074277 22.627161 39.066834
1500  3 0.0000  15.074365 22.627009 48.869966
1501  4 0.0000  -1.572970  4.215611  5.795121
1502  4 0.0000  -1.572882  4.215459 15.598253
1503  4 0.0000  -1.572795  4.215307 25.401385
1504  4 0.0000  -1.572708  4.215155 35.204517
1505  4 0.0000  -1.572620  4.215003 45.007649
1506  4 0.0000  -4.587752  9.437393  5.795121
1507  4 0.0000  -4.587665  9.437241 15.598253
1508  4 0.0000  -4.587577  9.437089 25.401385
1509  4 0.0000  -4.587490  9.436937 35.204517
1510  4 0.0000  -4.587403  9.436785 45.007649
1511  4 0.0000  -7.602535 14.659175  5.795121
1512  4 0.0000  -7.602447 14.659023 15.598253
1513  4 0.0000  -7.602360 14.658871 25.401385
1514  4 0.0000  -7.602273 14.658719 35.204517
1515  4 0.0000  -7.602185 14.658567 45.007649
1516  4 0.0000 -10.617317 19.880957  5.795121
1517  4 0.0000 -10.617230 19.880805 15.598253
1518  4 0.0000 -10.617143 19.880653 25.401385
1519  4 0.0000 -10.617055 19.880501 35.204517
1520  4 0.0000 -10.616968 19.880349 45.007649
1521  4 0.0000 -13.632100 25.102739  5.795121
1522  4 0.0000 -13.632012 25.102587 15.598253
1523  4 0.0000 -13.631925 25.102435 25.401385
1524  4 0.0000 -13.631838 25.102283 35.204517
1525  4 0.0000 -13.631751 25.102131 45.007649
1526  4 0.0000   4.456609  4.215611  5.795121
1527  4 0.0000   4.456697  4.215459 15.598253
1528  4 0.0000   4.456784  4.215307 25.401385
1529  4 0.0000   4.456871  4.215155 35.204517
1530  4 0.0000   4.456959  4.215003 45.007649
1531  4 0.0000   1.441827  9.437393  5.795121
1532  4 0.0000   1.441914  9.437241 15.598253
1533  4 0.0000   1.442002  9.437089 25.401385
1534  4 0.0000   1.442089  9.436937 35.204517
1535  4 0.0000   1.442176  9.436785 45.007649
1536  4 0.0000  -1.572956 14.659175  5.795121
1537  4 0.0000  -1.572868 14.659023 15.598253
1538  4 0.0000  -1.572781 14.658871 25.401385
1539  4 0.0000  -1.572694 14.658719 35.204517
1540  4 0.0000  -1.572606 14.658567 45.007649
1541  4 0.0000  -4.587738 19.880957  5.795121
1542  4 0.0000  -4.587651 19.880805 15.598253
1543  4 0.0000  -4.587564 19.880653 25.401385
1544  4 0.0000  -4.587476 19.880501 35.204517
1545  4 0.0000  -4.587389 19.880349 45.007649
1546  4 0.0000  -7.602521 25.102739  5.795121
1547  4 0.0000  -7.602433 25.102587 15.598253
1548  4 0.0000  -7.602346 25.102435 25.401385
1549  4 0.0000  -7.602259 25.102283 35.204517
1550  4 0.0000  -7.602172 25.102131 45.007649
1551  4 0.0000  10.486188  4.215611  5.795121
1552  4 0.0000  10.486276  4.215459 15.598253
1553  4 0.0000  10.486363  4.215307 25.401385
1554  4 0.0000  10.486450  4.215155 35.204517
1555  4 0.0000  10.486538  4.215003 45.007649
1556  4 0.0000   7.471406  9.437393  5.795121
1557  4 0.0000   7.471493  9.437241 15.598253
1558  4 0.0000   7.471581  9.437089 25.401385
1559  4 0.0000   7.471668  9.436937 35.204517
1560  4 0.0000   7.471755  9.436785 45.007649
1561  4 0.0000   4.456623 14.659175  5.795121
1562  4 0.0000   4.456711 14.659023 15.598253
1563  4 0.0000   4.456798 14.658871 25.401385
1564  4 0.0000   4.456885 14.658719 35.204517
1565  4 0.0000   4.456973 14.658567 45.007649
1566  4 0.0000   1.441841 19.880957  5.795121
1567  4 0.0000   1.441928 19.880805 15.598253
1568  4 0.0000   1.442015 19.880653 25.401385
1569  4 0.0000   1.442103 19.880501 35.204517
1570  4 0.0000   1.442190 19.880349 45.007649
1571  4 0.0000  -1.572942 25.102739  5.795121
1572  4 0.0000  -1.572854 25.102587 15.598253
1573  4 0.0000  -1.572767 25.102435 25.401385
1574  4 0.0000  -1.572680 25.102283 35.204517
1575  4 0.0000  -1.572593 25.102131 45.007649
1576  4 0.0000  16.515767  4.215611  5.795121
1577  4 0.0000  16.515855  4.215459 15.598253
1578  4 0.0000  16.515942  4.215307 25.401385
1579  4 0.0000  16.516029  4.215155 35.204517
1580  4 0.0000  16.516117  4.215003 45.007649
1581  4 0.0000  13.500985  9.437393  5.795121
1582  4 0.0000  13.501072  9.437241 15.598253
1583  4 0.0000  13.501160  9.437089 25.401385
1584  4 0.0000  13.501247  9.436937 35.204517
1585  4 0.0000  13.501334  9.436785 45.007649
1586  4 0.0000  10.486202 14.659175  5.795121
1587  4 0.0000  10.486290 14.659023 15.598253
1588  4 0.0000  10.486377 14.658871 25.401385
1589  4 0.0000  10.486464 14.658719 35.204517
1590  4 0.0000  10.486552 14.658567 45.007649
1591  4 0.0000   7.471420 19.880957  5.795121
1592  4 0.0000   7.471507 19.880805 15.598253
1593  4 0.0000   7.471594 19.880653 25.401385
1594  4 0.0000   7.471682 19.880501 35.204517
1595  4 0.0000   7.471769 19.880349 45.007649
1596  4 0.0000   4.456637 25.102739  5.795121
1597  4 0.0000   4.456725 25.102587 15.598253
1598  4 0.0000   4.456812 25.102435 25.401385
1599  4 0.0000   4.456899 25.102283 35.204517
1600  4 0.0000   4.456986 25.102131 45.007649
1601  4 0.0000  22.545346  4.215611  5.795121
1602  4 0.0000  22.545434  4.215459 15.598253
1603  4 0.0000  22.545521  4.215307 25.401385
1604  4 0.0000  22.545608  4.215155 35.204517
1605  4 0.0000  22.545696  4.215003 45.007649
1606  4 0.0000  19.530564  9.437393  5.795121
1607  4 0.0000  19.530651  9.437241 15.598253
1608  4 0.0000  19.530739  9.437089 25.401385
1609  4 0.0000  19.530826  9.436937 35.204517
1610  4 0.0000  19.530913  9.436785 45.007649
1611  4 0.0000  16.515781 14.659175  5.795121
1612  4 0.0000  16.515869 14.659023 15.598253
1613  4 0.0000  16.515956 14.658871 25.401385
1614  4 0.0000  16.516043 14.658719 35.204517
1615  4 0.0000  16.516131 14.658567 45.007649
1616  4 0.0000  13.500999 19.880957  5.795121
1617  4 0.0000  13.501086 19.880805 15.598253
1618  4 0.0000  13.501173 19.880653 25.401385
1619  4 0.0000  13.501261 19.880501 35.204517
1620  4 0.0000  13.501348 19.880349 45.007649
1621  4 0.0000  10.486216 25.102739  5.795121
1622  4 0.0000  10.486304 25.102587 15.598253
1623  4 0.0000  10.486391 25.102435 25.401385
1624  4 0.0000  10.486478 25.102283 35.204517
1625  4 0.0000  10.486565 25.102131 45.007649
1626  4 0.0000  -1.224022  2.501791  3.431978
1627  4 0.0000  -1.223935  2.501639 13.235110
1628  4 0.0000  -1.223847  2.501487 23.038242
1629  4 0.0000  -1.223760  2.501335 32.841374
1630  4 0.0000  -1.223673  2.501183 42.644506
1631  4 0.0000  -4.238804  7.723573  3.431978
1632  4 0.0000  -4.238717  7.723421 13.235110
1633  4 0.0000  -4.238630  7.723269 23.038242
1634  4 0.0000  -4.238543  7.723117 32.841374
1635  4 0.0000  -4.238455  7.722965 42.644506
1636  4 0.0000  -7.253587 12.945355  3.431978
1637  4 0.0000  -7.253500 12.945203 13.235110
1638  4 0.0000  -7.253412 12.945051 23.038242
1639  4 0.0000  -7.253325 12.944899 32.841374
1640  4 0.0000  -7.253238 12.944747 42.644506
1641  4 0.0000 -10.268370 18.167137  3.431978
1642  4 0.0000 -10.268282 18.166985 13.235110
1643  4 0.0000 -10.268195 18.166833 23.038242
1644  4 0.0000 -10.268108 18.166681 32.841374
1645  4 0.0000 -10.268020 18.166529 42.644506
1646  4 0.0000 -13.283152 23.388919  3.431978
1647  4 0.0000 -13.283065 23.388767 13.235110
1648  4 0.0000 -13.282977 23.388615 23.038242
1649  4 0.0000 -13.282890 23.388463 32.841374
1650  4 0.0000 -13.282803 23.388311 42.644506
1651  4 0.0000   4.805557  2.501791  3.431978
1652  4 0.0000   4.805644  2.501639 13.235110
1653  4 0.0000   4.805732  2.501487 23.038242
1654  4 0.0000   4.805819  2.501335 32.841374
1655  4 0.0000   4.805906  2.501183 42.644506
1656  4 0.0000   1.790775  7.723573  3.431978
1657  4 0.0000   1.790862  7.723421 13.235110
1658  4 0.0000   1.790949  7.723269 23.038242
1659  4 0.0000   1.791036  7.723117 32.841374
1660  4 0.0000   1.791124  7.722965 42.644506
1661  4 0.0000  -1.224008 12.945355  3.431978
1662  4 0.0000  -1.223921 12.945203 13.235110
1663  4 0.0000  -1.223833 12.945051 23.038242
1664  4 0.0000  -1.223746 12.944899 32.841374
