LAMMPS data file via write_data, version 29 Aug 2024, timestep = 50326, units = metal

3500 atoms
4 atom types

-213.12738457892414 243.27527958600652 xlo xhi
-184.57420336211777 210.68311335744093 ylo yhi
-346.5110721487323 395.5267321423608 zlo zhi
-228.2008097942475 0.006600512625373818 -0.011505480723128951 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

239 1 2 -32.95563564108977 113.68779760369614 -327.6669830497439 1 1 1
1490 3 -2 -6.407117152040712 137.74298436770061 -327.9962086634068 0 -1 1
3236 4 1 -8.490746293500166 138.36153690771692 -328.8439393589267 0 -1 0
2990 4 1 -5.499624865669745 138.8250409335742 -326.137502349675 0 -1 1
2865 4 1 -5.4417221194718195 135.80442975403952 -328.8662892795768 0 -1 1
3292 4 1 -243.29212042865913 141.37310431491562 -329.5678259796678 0 -2 2
2825 4 1 -51.28812699926439 173.35123523439523 -331.59068852908797 -3 0 1
2117 4 1 -230.54581580603403 183.92765972223162 -331.9693111941039 4 3 0
2049 4 1 -213.70560740489512 198.24290504504768 -330.6045834887307 0 -4 -1
265 1 2 -284.85308060345517 16.784168871316126 -322.0058147552706 0 -1 0
1372 3 -2 -2.7632339139254043 21.21704800497534 -319.78961594787194 0 0 0
747 2 3 -3.8090588812623594 20.710520910198767 -321.58674682610587 0 0 0
2005 4 1 -232.78831474754787 35.6612023247998 -319.46811107460593 0 1 1
3450 4 1 -134.10338105168978 39.642729588091015 -320.2383058034977 -1 -1 1
3243 4 1 66.01832158483819 40.82886349796357 -320.6124089337186 2 0 1
2151 4 1 -184.95111582282127 59.59623940539248 -324.51347532097026 1 1 -1
145 1 2 -37.848485329359704 59.948398328435786 -318.73796395919754 0 0 1
272 1 2 33.15751944232716 74.3416295345159 -319.5564517075177 0 3 1
556 2 3 -152.68136256561456 101.87442899276556 -319.90075711950453 0 1 0
1447 3 -2 -270.0381534803846 111.56109619191227 -323.7223217056738 1 0 0
947 2 3 -270.1644647382058 109.49787198062808 -323.16296384886135 1 0 0
2468 4 1 70.16446564397762 109.61789456358747 -320.4835249324492 4 2 -1
1072 2 3 -269.92849523713573 113.62998676921177 -324.29177582348643 1 0 0
791 2 3 -384.3345713583952 124.82139959958187 -321.0478883619336 0 1 0
1291 3 -2 -383.4963214539297 125.41790488683131 -322.86226272955923 0 1 0
2291 4 1 -382.7567471651877 126.26688992792862 -324.9531953434863 0 1 0
1132 2 3 -249.5319243721611 139.17001090908678 -318.2502903392254 0 0 0
2398 4 1 -379.6741775215486 187.35151790831623 -325.29241993593035 1 2 0
3069 4 1 -122.33934441761448 201.98487098624656 -322.5164328246541 1 0 1
872 2 3 -1.7216247400019995 21.727421144956026 -317.98488732736513 0 0 0
28 1 2 -280.3172612582431 29.86204076406159 -311.4522456412867 0 0 2
1945 4 1 -244.70217797436888 83.9833017156368 -312.7746297372398 -1 0 1
975 2 3 -224.7056265834613 92.55410645537813 -311.3961076277051 1 1 1
3350 4 1 -134.26938225272613 96.11530484703275 -312.484895020039 1 1 1
2608 4 1 -315.79592413329004 98.9322214146261 -312.8621667280782 3 1 1
2814 4 1 -62.38668004150193 120.54151326814264 -315.3940865064965 -2 0 2
3411 4 1 -348.8479036118512 130.4441608002948 -317.8053541190908 0 -1 1
1155 2 3 -47.62570027322823 133.8357869272624 -314.27620842311035 -1 -3 1
1923 4 1 -17.559515004664235 137.746047782228 -312.0053241323576 0 2 1
1954 4 1 38.53789406745773 143.14179349121378 -314.480145811897 -4 -1 1
3204 4 1 -80.97285150578384 157.0790206754857 -312.74130274555614 0 -2 0
1538 4 1 -239.39309176886962 163.20096753908751 -315.0024771236213 -2 -3 0
1910 4 1 -15.792464334571804 165.73227459049764 -314.2882091494611 0 0 1
1222 2 3 -188.0555106119414 178.3671083215849 -313.3796694884025 1 0 0
1472 3 -2 -188.75882327452072 178.88100076271115 -311.4869982777476 1 0 0
3209 4 1 -161.07955927083285 176.01447342202312 -314.37352535573683 0 -2 0
1980 4 1 -115.98276812047807 188.22561531671795 -314.0104421571755 2 -1 1
3135 4 1 -111.34883010597278 207.47678810610546 -317.98388563289484 -4 -2 0
2721 4 1 -89.14746431663652 19.356637069178504 -305.8336980304322 -2 1 0
309 1 2 -22.601326819455664 36.908991707508164 -304.70094287951224 2 -2 1
196 1 2 -330.6411385200038 54.11107221981834 -306.89081953549413 -1 0 1
725 2 3 -134.03948446290835 65.01661768252885 -306.86193330369275 -1 0 1
614 2 3 60.50390882206267 71.71391338144349 -305.35967986551714 1 2 0
1364 3 -2 59.806339026374985 73.65569103659499 -305.1115704239721 1 2 0
2239 4 1 59.03744910126949 75.84446301634529 -304.66402185959856 1 2 0
3115 4 1 -210.49907939765754 108.54343490549837 -308.1468981100003 1 0 1
2102 4 1 -11.530396680993618 110.28566709309109 -307.24758089584077 -1 0 1
2765 4 1 -79.93859088540216 128.1179694507024 -305.8648811373466 -3 -2 1
718 2 3 -172.07789579511413 146.8489649724168 -306.5573159929316 0 -1 1
135 1 2 -339.5754277423538 160.53363053535355 -305.6915444175072 1 0 1
1631 4 1 -280.93157197422863 159.95607981679 -304.2092803311361 0 0 1
3473 4 1 -189.65425032569894 179.2028952453553 -309.31514876078705 1 0 0
3176 4 1 -293.18759571549856 189.90125732506527 -306.1934343480551 1 -1 1
781 2 3 -220.50731423233907 197.3902159737035 -306.8888798935935 0 -1 0
3301 4 1 -237.3443672752887 25.72008367730095 -303.53156415320757 2 0 1
639 2 3 -327.8509544235031 28.135216532320158 -302.83916382057845 0 1 1
518 2 3 -34.49685367434836 60.152627615257956 -303.9276963135282 -1 0 0
256 1 2 -112.02014635234875 64.87393240702315 -302.64606679506875 0 -3 1
1961 4 1 78.29851888893108 67.40446163466456 -301.3902920242829 1 1 0
172 1 2 -360.728822452643 72.37284520928341 -303.02402451688516 -3 -3 1
2032 4 1 12.36038613158766 88.57272797878028 -301.53546482080196 1 -2 1
3460 4 1 -285.5878251470416 102.32682089035433 -297.1360645618853 1 -1 2
1736 4 1 -277.1183973857251 111.9543998405328 -298.1750286971114 1 -1 0
585 2 3 37.65936618416964 118.44371626424015 -303.5376734354577 0 1 1
1335 3 -2 39.51312094171573 117.76948250288223 -302.6906665386811 0 1 1
710 2 3 41.3618010601985 117.11278964723635 -301.8397293136596 0 1 1
1695 4 1 -119.00898055632283 125.48605001625322 -303.6227034399519 0 0 0
634 2 3 -298.8503095882803 128.5714406882356 -301.85992687148246 -2 -2 1
2994 4 1 11.024277740589753 183.51470204896702 -303.53406588002423 0 1 1
2282 4 1 -207.29511782853194 29.020851030976587 -293.34244403895013 1 0 0
2952 4 1 111.92024621666053 28.34688519133431 -290.7504008142629 -1 0 1
1452 3 -2 114.07510982711528 28.895394277741588 -290.0452988648189 -1 0 1
2292 4 1 -60.73750589673031 35.316760644895425 -296.8240105844416 -3 -2 0
308 1 2 -34.45619938100333 36.54601307168954 -293.9027133904128 1 0 0
3019 4 1 -261.8224057948488 51.77151018335289 -294.43990390541484 0 2 0
370 1 2 -247.39158610762712 60.59951823340751 -290.05269932887126 -1 0 2
746 2 3 90.67029220219592 60.9139029064078 -292.7960137763217 0 1 0
1371 3 -2 91.138300361228 59.50454491769415 -291.22213994931934 0 1 0
608 2 3 -101.24538538665426 62.76854193066575 -296.65827801046197 1 0 0
1912 4 1 -14.040423475960523 94.23134767172837 -292.74414249063204 2 -2 0
2441 4 1 36.5638473876233 105.43293166904346 -296.9105937123915 2 0 0
2402 4 1 -12.862331109754166 136.9117104761238 -293.6504513387253 1 0 0
910 2 3 -4.963501541251873 149.77003643819137 -296.75260754822386 1 1 1
3200 4 1 -287.559441004561 158.47302972976024 -293.3639685450897 2 1 1
2856 4 1 -407.48578429295344 164.80088113510914 -290.8614140570699 1 0 0
1845 4 1 -101.70748651752011 161.48329100375327 -294.21430659516824 -1 -1 1
2976 4 1 -182.88858354393676 180.8168034517824 -294.0027786983809 2 1 0
1873 4 1 15.790348951858249 14.133375858708206 -285.7175695895515 1 -1 0
1350 3 -2 45.82187407711541 17.249667392876916 -283.5342330821392 0 0 1
850 2 3 45.553119733820324 17.891983427140133 -285.5636090812416 0 0 1
2325 4 1 -315.8085895892175 29.370471679851732 -284.3925804196886 2 3 0
2827 4 1 114.44082292316637 31.159036035850647 -289.63193738961246 -1 0 1
3203 4 1 115.85685208900844 27.419728282482367 -289.7349459335348 -1 0 1
2439 4 1 -214.97531189827686 62.00802664098964 -286.92764592567517 0 3 0
871 2 3 91.60279198010164 58.11282823259256 -289.66680853491533 0 1 0
2051 4 1 -155.66524121069335 72.78568085258922 -284.36758752712734 -2 -1 1
2230 4 1 -194.74105334869512 81.75934910642684 -285.04117837088205 1 -1 0
1295 3 -2 -13.867035010545209 77.256270398499 -283.556072903455 0 0 1
2670 4 1 -15.265700568165187 78.03855423258403 -285.2421371558401 0 0 1
1670 4 1 -11.618858533835521 76.81443345833503 -283.96348408959847 0 0 1
2113 4 1 -88.58271991228378 90.75847660020207 -287.78804484105757 1 -3 0
931 2 3 30.273090493888873 98.08111804898232 -287.56327863716905 0 0 0
444 1 2 -158.1245392933602 119.36767018621651 -284.7360727799529 3 0 1
398 1 2 4.634045421733674 121.23121851655696 -289.5485489175782 -4 -2 -2
78 1 2 -336.01932961278857 128.813629599369 -287.0665112066954 3 2 1
2875 4 1 -388.5301105747412 156.9104672688066 -285.86311875998194 1 0 1
3151 4 1 -359.91032211549873 156.81346784340468 -289.1846118510286 -1 -4 -1
1620 4 1 -180.72267861771465 162.2992075245594 -286.9277034250902 0 -1 1
305 1 2 -9.297781861811302 182.22051038995556 -284.73201195935235 -1 -2 1
2458 4 1 -258.8335852849656 194.6059682466011 -283.12305406684135 1 -1 0
49 1 2 -356.36154264499646 203.3680497828733 -285.845421903012 -3 0 0
600 2 3 46.08447889832672 16.62269686982941 -281.49388372346795 0 0 1
2357 4 1 -327.3413768914968 20.163607693407954 -278.6319944610303 1 -3 1
2744 4 1 -271.58000201648906 26.99287324941662 -280.5204443716876 0 2 0
3260 4 1 60.76313478234232 34.95627547173743 -277.81888706616786 0 1 1
3472 4 1 -5.145303045317519 45.123300597371326 -280.72590361444156 -3 -2 0
2566 4 1 -85.44996608116313 60.98077306918654 -277.93944832080774 -1 0 -1
197 1 2 -298.65373535642874 67.6155568025365 -278.01300806035124 0 0 0
1721 4 1 -263.25211068304094 72.05880107038928 -281.70374300693163 0 0 0
2295 4 1 -14.835529056263226 76.67436301144812 -281.51931807942134 0 0 1
654 2 3 -302.5550701072268 145.39639443755158 -282.6402741143061 1 -1 0
529 2 3 -300.78810482938843 149.27730721080826 -282.1647145549589 1 -1 0
1279 3 -2 -301.67299962880645 147.3352469796019 -282.4004862889618 1 -1 0
1136 2 3 -218.22184679296853 148.0166967346222 -276.4222772038137 1 0 0
3381 4 1 -142.75331048013425 163.91136011923595 -280.7640637328727 -1 -4 0
2752 4 1 -295.46062115287305 181.4372670248506 -277.97442183104386 -2 -3 2
1690 4 1 -232.04924684370167 185.9638639398749 -280.73957799917554 -10 -6 -1
1333 3 -2 -259.04820850050476 196.31779444504087 -281.56165519283684 1 -1 0
2708 4 1 -261.11686716509405 196.02528362121183 -280.5333286730878 1 -1 0
1708 4 1 -257.29442848931956 197.57194602304247 -280.67433391248824 1 -1 0
2489 4 1 -45.47236612484869 207.2702139346914 -282.4985776977352 0 0 1
3319 4 1 -6.668864195466938 19.134647342209462 -275.528016506255 -3 0 1
2223 4 1 -211.34846802029998 50.116627943300216 -269.2157105232756 1 2 0
2461 4 1 -92.84003207436679 48.69281279008672 -273.0747389565884 -1 -2 0
481 1 2 6.424838709766902 95.67471265482936 -270.40712014152786 0 -1 0
921 2 3 66.22256169391176 91.5842277086 -270.7625103544577 0 -3 -1
2269 4 1 -280.270024913123 126.67519336254452 -273.069715839699 0 -1 -1
1082 2 3 -269.5059457648474 143.7432996098941 -270.14062137566657 0 -1 0
1457 3 -2 -267.8788904303581 144.02113995336157 -271.51007987181686 0 -1 0
957 2 3 -266.24848485516725 144.3011673156912 -272.87357959587223 0 -1 0
1922 4 1 -411.1082632688157 160.4147434265039 -275.40920166927896 1 0 0
1675 4 1 -210.6611936467219 161.02170646226472 -270.7027470386181 -1 0 2
1231 2 3 -369.8314759980502 201.6409880704249 -274.88097653515587 -1 0 -1
744 2 3 -26.875696402777464 207.50298931341968 -274.72065458487884 -1 0 1
3125 4 1 -272.9199130131858 27.451508375554567 -263.00579224719417 2 2 2
405 1 2 17.92537804796089 39.63984907420789 -265.3589308906488 0 3 1
1507 4 1 29.966731445670177 50.82083718221844 -268.40532412479104 -3 -5 2
3324 4 1 86.78812686526032 49.63393975729184 -266.9021008701082 -5 -5 -1
2076 4 1 -99.15931178178698 83.64549499561184 -263.2829979635359 0 -1 0
472 1 2 -262.3093068255509 95.19204933157181 -264.88802552679584 3 2 0
1753 4 1 -111.17294221922755 124.00980168560017 -263.7829196910695 1 0 0
1548 4 1 -99.1811593960241 120.07679761726803 -265.62724674453017 1 -1 0
923 2 3 -210.56281991983158 128.165305136779 -264.9905592960967 -1 -1 1
1286 3 -2 -295.80043594385745 136.84383361115493 -263.62259633836237 -1 -1 0
536 2 3 -294.93282524887405 137.79541413214042 -265.33439381409056 -1 -1 0
661 2 3 -296.6727246808431 135.88494864863122 -261.9114390021572 -1 -1 0
807 2 3 -372.70778335825764 151.4103089009363 -266.19936522080593 2 -1 0
3392 4 1 -335.51305093979454 150.96235700582037 -263.176112897011 1 3 -1
899 2 3 -145.7513231252909 148.0413233426455 -262.0185549372926 -1 0 0
853 2 3 -281.0475361899354 167.12851052740342 -264.2364310464618 1 -1 0
883 2 3 -346.7099502013186 169.1467547167337 -268.02105882323514 -1 0 0
2262 4 1 -137.30060066584633 172.41484131225877 -265.8287525063301 0 0 0
80 1 2 -90.24401638140358 174.73454874618437 -267.4318436511451 0 1 0
3459 4 1 -166.05635084467642 185.0653247847751 -264.82586243559064 1 0 0
160 1 2 -335.32891220079017 204.69362337401304 -263.96247298736074 0 -1 1
3438 4 1 -310.98441377234116 64.65151937491632 -258.2020926750362 1 0 1
1065 2 3 -351.2967672221497 86.21741002077363 -256.379824821539 1 0 0
2554 4 1 -144.2742365853384 93.50004932572347 -257.9596240210271 -1 -2 0
1103 2 3 -58.32801949592704 93.18209360895491 -257.7247199858441 1 0 0
904 2 3 -126.7705931489274 100.08271221897928 -257.0741979116306 0 0 0
428 1 2 -213.44890937927482 112.02262748961795 -257.0692396976961 0 0 1
2780 4 1 -390.0977310832146 146.16528933441072 -257.81112193738574 1 0 1
671 2 3 -219.67966024775126 146.75340226726024 -261.3398361117671 -1 0 0
2310 4 1 -203.82178944453122 145.06097166483477 -256.06868249680423 -3 0 1
1296 3 -2 -220.34910372315466 147.8204119934947 -259.6090611842685 -1 0 0
796 2 3 -221.02591226477028 148.87886000230895 -257.8694860810641 -1 0 0
1241 2 3 -312.76008693220683 181.83003405660844 -254.76091085264446 0 -1 0
3343 4 1 -208.82812260829527 177.31663247140278 -259.95308716907243 1 0 0
771 2 3 -198.68859560985354 189.18334038144963 -259.90725958874924 0 0 0
1271 3 -2 -197.03031931598537 187.9430837464339 -259.35076197642513 0 0 0
646 2 3 -195.36174735061036 186.7106630932215 -258.80360441344874 0 0 0
1110 2 3 -120.3643993312005 188.40448306186715 -254.94294730981832 0 -2 0
2830 4 1 -77.93209488867396 196.27563510017092 -257.44095530465347 -1 -2 2
3067 4 1 -179.1538698081074 16.82332806141045 -248.10362174664235 4 2 -2
739 2 3 -79.01907034648659 14.396348566130285 -248.47282928590758 1 1 1
3192 4 1 -133.567340116421 34.412426239305745 -251.86148643151057 2 1 0
2643 4 1 31.911517761189145 35.74702161098827 -247.62131062954944 -1 0 0
2986 4 1 -115.9254725005292 44.28037860826822 -247.7510907053596 2 2 0
1688 4 1 -24.50220338466025 44.0240772806271 -247.88515092772818 1 1 0
3285 4 1 -331.8300226928203 56.712740903806775 -249.02473373403308 3 1 -2
1182 2 3 48.72605096597641 60.096762058331905 -251.84982959085235 0 1 0
1468 3 -2 -358.01588888360106 75.31095984385786 -253.67909011584047 0 0 0
968 2 3 -356.87660672763144 73.63885681163629 -254.39148524762174 0 0 0
665 2 3 -263.35911555456556 70.2471056169934 -254.09261929308676 -1 0 1
2576 4 1 -76.24519147397129 71.02616703148252 -248.70672569415532 3 0 0
1218 2 3 -359.15049876402963 76.98209274261313 -252.9651429106693 0 0 0
148 1 2 -113.61486431768704 82.86378343213329 -249.83246466420832 0 0 2
1839 4 1 10.27443794423695 87.77524231461098 -249.20184622452464 -1 -4 1
1843 4 1 48.67886875386915 90.50207851689709 -249.15823409901296 0 1 1
2425 4 1 50.68044863125107 116.37464289941568 -251.03536468122124 -1 0 2
1919 4 1 -277.462610287088 119.09438731894892 -248.6482701266417 0 0 0
1879 4 1 16.592986414986314 127.20023037400676 -250.2518844139004 0 -1 0
779 2 3 -256.7009279498508 157.3401109226944 -252.00286853363443 1 2 0
3397 4 1 -114.5055957304396 157.6307909656777 -249.66889327265596 -1 -2 0
293 1 2 -55.868905798116685 171.13226002970686 -248.2418891106459 0 0 1
1116 2 3 -316.3244930091406 180.55169588558766 -252.75603480109896 0 -1 0
1491 3 -2 -314.5376457192493 181.1783348627979 -253.75826548212325 0 -1 0
2710 4 1 -51.405556553061075 189.07557199803148 -248.5940907154953 -1 -1 1
2224 4 1 -142.96952657791877 22.993262131238822 -242.8900416929173 -1 -2 1
753 2 3 -91.00212605111757 25.39021610853348 -243.190324157041 1 1 0
1821 4 1 108.36706366822608 26.105101587295167 -245.28398700221143 -1 0 0
2622 4 1 -245.6675776410847 55.306248557740616 -242.3102669206864 0 2 0
611 2 3 -48.97127634594182 92.72999710837115 -243.53273196072766 0 -1 0
1361 3 -2 -50.40738070034391 92.87665094967974 -241.95157864016704 0 -1 0
706 2 3 -144.35980132500228 106.13308152863368 -240.5812314597655 0 0 0
1829 4 1 -202.79769172686676 151.56116043623308 -244.70861144290026 -3 -1 1
843 2 3 -247.2063307558749 157.52982344722847 -240.57407510550826 1 1 1
730 2 3 -89.46177700821686 172.17984776489465 -243.74810466952374 -1 -1 1
579 2 3 4.262360624531112 189.0048405643235 -243.94800088518687 0 -1 0
758 2 3 -126.71400266028621 190.98789541475543 -244.25163743880105 -1 0 0
829 2 3 6.5416432531878 192.48796807648125 -242.91424843007505 0 -1 0
1329 3 -2 5.403734797713497 190.74444137122015 -243.42168781910505 0 -1 0
322 1 2 -246.48181378791168 209.63457966770744 -244.87142605960403 1 0 -1
2122 4 1 -93.42460179323659 209.32714516827963 -244.78610941915642 0 -1 1
1667 4 1 -191.4307096532239 55.08582245083164 -239.89790746113488 1 -5 -2
3336 4 1 15.384746013048016 53.37461428557623 -235.2971400248449 -1 0 0
2534 4 1 -65.26830557864221 60.90050249715259 -234.7607640136931 -2 -3 0
2090 4 1 -156.68510603777608 72.3220822435236 -238.02897851672788 -1 0 1
736 2 3 -51.84578961900135 93.04074741643137 -240.36379326988836 0 -1 0
129 1 2 -371.5568361147209 100.89532504855038 -234.7306231524625 0 -4 2
3132 4 1 9.385741060118647 100.72030288617486 -239.4759805617195 -1 -1 0
451 1 2 41.99148307287243 113.65554250055851 -235.71230882963292 0 1 -3
1571 4 1 -267.2198081321044 130.1071939083712 -238.112919009043 -2 -1 -2
1664 4 1 5.129320873966094 134.50241140446064 -235.04369366237864 -1 -1 0
3026 4 1 -90.09344107214132 143.71107049110668 -240.3214351279059 -1 -1 0
2699 4 1 -49.27924098430253 143.56787101778457 -237.1812997229828 -1 1 1
7 1 2 -319.7466927605394 178.044866508746 -240.34830884940024 1 1 0
345 1 2 -106.59460717415733 189.89271059850353 -233.78657183453265 -1 -2 1
1698 4 1 -317.83162523577744 197.9633332334039 -237.9246846980653 -2 -1 0
1509 4 1 -147.61548802966388 30.488145133541906 -232.62818078525896 2 1 0
2326 4 1 -65.52874336373179 50.25418519009264 -226.46924292050645 1 -1 -1
2284 4 1 -167.81234091491515 79.59046176369577 -229.74887130052258 0 0 1
1284 3 -2 -166.56635502319605 81.59744488218689 -229.79490361963207 0 0 1
784 2 3 -165.65109933393097 83.46138072785271 -229.72193051621323 0 0 1
1516 4 1 -134.6591909366739 96.46731974233256 -227.28151438166225 -1 1 0
2551 4 1 -314.6702917893567 103.14122298634834 -230.9305150615117 -2 2 -1
1888 4 1 -81.10340093653338 118.43236601123863 -227.72527032785698 0 -1 0
1289 3 -2 4.4475490038652765 134.60414726303873 -232.82045688103074 -1 -1 0
1539 4 1 5.625594610154394 135.88025415030705 -231.26800594349706 -1 -1 0
2414 4 1 2.7828794861803487 133.10320310068795 -232.19817995005545 -1 -1 0
3307 4 1 -278.66111467920916 144.39802783262866 -228.5519146169026 2 -2 1
3081 4 1 -175.94887329083642 140.92860966095606 -229.56883554219425 2 2 -1
386 1 2 -335.8197510667659 158.13086132026524 -229.40864555430622 0 1 0
173 1 2 -49.35135189108365 177.26132501857927 -229.62145169906327 0 -1 1
2279 4 1 -6.508296322479993 180.5072903700514 -232.2652371339259 -1 -3 0
943 2 3 -392.2842800829119 182.5775721903538 -233.12568165777628 2 0 0
1443 3 -2 -391.23573399700973 182.89276302995586 -231.3624554517772 2 0 0
3444 4 1 -389.8657627892776 183.12091062723283 -229.4244796420924 2 0 0
609 2 3 -170.42737986240573 200.8641325173998 -226.5291270757792 0 -1 0
1359 3 -2 -171.67581360297888 199.7647939438503 -227.81454028402027 0 -1 0
109 1 2 -173.02140050968922 198.55076218678545 -229.11827521509326 0 -1 0
2661 4 1 -112.7797083370272 209.48881250907294 -229.8560470594717 1 0 0
3190 4 1 39.14171231153648 59.25337045688755 -221.73498937148793 0 3 1
1924 4 1 -289.9636368139491 69.01359727449773 -221.5447032417985 0 0 1
2698 4 1 -169.4560021631246 100.89120410357805 -222.19588948769845 1 0 1
2504 4 1 -118.64864015615706 131.1126639109322 -226.06862019937265 0 0 0
2508 4 1 -201.53123077592 137.9534943561572 -224.57640800874842 1 1 1
457 1 2 -73.18310511235126 166.052071248701 -221.3861637280475 0 -1 -1
538 2 3 -325.629706181838 172.71463189725353 -221.0043872276309 -1 -2 0
1950 4 1 -62.260937287163586 175.92480853620202 -223.47575318198358 0 -1 0
376 1 2 -64.6858451031705 209.6219584394123 -220.0626309281164 0 -1 -1
2687 4 1 -174.0048848063306 32.97221075633357 -216.18223724927557 0 -1 0
526 2 3 7.758913253419081 30.647965810758052 -215.61869420703445 0 0 0
1276 3 -2 7.9205631701217385 32.40500048868063 -216.7718736070245 0 0 0
26 1 2 8.077993623419104 34.30904934554809 -217.95008617072136 0 0 0
624 2 3 97.68521087774701 39.66448493098977 -214.39195651914102 -1 0 1
2658 4 1 70.51848807247723 42.65249829795076 -212.88758397321223 0 -1 0
1973 4 1 -215.68608294689867 54.233191153666866 -215.53200608344113 -1 0 0
1884 4 1 10.415419922687477 64.36163297955 -215.5813525632046 0 0 -1
1647 4 1 -61.698486735253255 122.86784816926183 -213.21196797236405 1 1 0
1521 4 1 -83.61782665511731 134.87533925206708 -217.5962056384075 0 0 1
2410 4 1 -217.28703549515595 140.78820707187128 -216.41331570879024 -1 4 0
860 2 3 -204.59354203656466 161.6620999820908 -215.13535566296014 1 -1 1
2447 4 1 -272.1763017953728 169.6501932431259 -215.02347608603756 2 0 1
136 1 2 -199.2134611896913 173.0392270620149 -214.48234040677482 1 -1 -1
299 1 2 -362.30816961792436 209.6129277285022 -212.2507946670914 -1 -2 0
2524 4 1 -209.96483432574644 209.6344837747639 -216.0226325443864 -1 -1 0
2147 4 1 60.93429688786409 21.62196363670094 -208.50046103290376 2 2 1
1756 4 1 -202.2461598683417 32.82693644673236 -212.00873968990865 0 0 0
1 1 2 81.90329690430252 36.31625850446369 -211.39058875692686 -1 1 1
214 1 2 -359.73315283391855 80.36938399154377 -209.81700063566652 -1 0 1
549 2 3 -28.02448895878004 129.67306358953556 -210.40932264160375 1 2 0
107 1 2 -178.9562466605002 169.44483956666744 -211.852890024497 -1 1 -1
756 2 3 -50.352227811047925 174.80019068687756 -208.095320580699 0 0 0
888 2 3 -364.64137837810733 194.59531177918257 -205.99965854001428 0 -1 0
3136 4 1 68.29384539593559 17.702088201384328 -199.35318530154925 0 1 -1
2973 4 1 103.80384596676339 20.727773842119205 -203.1398516487942 -5 0 1
268 1 2 -99.96396554755383 39.31663846416117 -200.27313378264617 0 2 1
1268 3 -2 -99.81457463232941 40.14838017554473 -198.21625165968894 0 2 1
1126 2 3 -145.07588197911127 68.94927505266139 -203.6859681646766 -1 -2 0
474 1 2 -153.7239902239477 80.87223922503443 -203.0437228701979 0 -1 1
2901 4 1 16.06172029008613 80.78897586089613 -198.8588685769713 -1 1 0
879 2 3 -132.2892791425465 90.49378013686174 -198.13709080925886 1 -1 1
1379 3 -2 -132.83640214814034 92.46264831931165 -198.53008848393657 1 -1 1
3380 4 1 -133.35229055798686 94.6675349882072 -199.207577452282 1 -1 1
1604 4 1 -326.923406330706 125.40970595650094 -202.710504396004 -1 -2 1
2050 4 1 -61.93047512139654 174.13808613599673 -203.591208526166 -1 -2 -1
2951 4 1 -406.15600987224263 188.81350328915846 -199.43115244394832 0 -2 0
748 2 3 -167.68290887331602 185.88474454551186 -204.56647305301362 0 0 0
1373 3 -2 -165.99615477209653 184.7171040541396 -204.2387056935023 0 0 0
2498 4 1 -164.0365158715988 183.4315914302316 -203.88872080312197 0 0 0
1818 4 1 -311.158066209055 195.9105796665607 -199.6562789701588 0 0 1
11 1 2 -223.51324532484128 191.31467113094374 -202.01997716771967 1 -2 1
3275 4 1 -371.23370622940627 201.11288825047603 -198.51984265083314 0 -1 0
1990 4 1 -32.9285409381437 205.46108788694738 -198.55462146390926 0 0 1
3058 4 1 -188.87616428413054 32.26025155612669 -193.69274444130272 3 1 0
768 2 3 -99.64464886028692 40.935259217352495 -196.26086842277016 0 2 1
242 1 2 -257.93420779604156 41.38049434567952 -192.87726608252197 3 1 1
1937 4 1 -4.299339648465065 45.05743353053339 -196.28537022672413 0 0 0
1214 2 3 -90.35380012267984 75.81785101145255 -191.1121299313651 -1 0 1
333 1 2 21.70432163689364 95.37371406982663 -194.4699083313242 3 0 0
2025 4 1 -307.090918422364 110.58294394399195 -196.74904850298068 -1 0 1
3293 4 1 -316.2882166032448 121.75311476760976 -197.6204503513168 0 0 0
2024 4 1 -91.7799179852584 160.91557551644019 -191.26252653800526 -2 -2 0
597 2 3 -24.800711245853194 166.81542470466815 -195.34386916761449 1 1 0
237 1 2 -124.73978190718402 172.72765923647648 -194.88138362118457 1 -1 0
2241 4 1 -421.9372643683101 195.52404158356114 -192.52360058166013 1 -1 0
1616 4 1 -419.4419229623335 192.26066925311818 -192.39456610626976 1 -1 0
1366 3 -2 -420.0115286677345 194.44153129655086 -191.79295606756446 1 -1 0
522 2 3 -95.20883348530184 24.678780930467042 -184.82060955464675 0 -1 0
1121 2 3 -64.27336633206025 21.662769033600938 -188.75829434936605 0 0 1
2561 4 1 60.04433153297816 22.81391243160394 -187.6767746746302 1 1 0
832 2 3 73.53101568430117 44.91083653317557 -190.38035400700326 0 -1 0
1332 3 -2 73.83193379009629 46.86363287174726 -189.53766457051398 0 -1 0
231 1 2 -263.04590637740705 52.3449785990409 -188.34006845686525 2 1 0
582 2 3 74.135343002492 48.8093342015535 -188.7074256925933 0 -1 0
1523 4 1 -35.360459177130224 61.72649874368415 -184.83336210258386 0 1 0
3149 4 1 -287.70160296275725 73.17989634686484 -190.71914540896026 1 -1 0
1247 2 3 -297.98966764384716 78.4241301093628 -184.45468471282595 -1 1 -1
2754 4 1 -265.6389466442493 82.61412700579092 -184.183958350613 1 0 2
3246 4 1 87.1730051157877 81.13302079791299 -188.9971834080429 -1 -2 0
