LAMMPS data file via write_data, version 29 Aug 2024, timestep = 114006, units = metal

3500 atoms
4 atom types

-209.71147833024074 239.85937333732372 xlo xhi
-181.61593417565183 207.7248441709767 ylo yhi
-340.95735440900523 389.9730144026356 zlo zhi
-224.78491136360813 0.006501710694132959 -0.011333257173258645 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

2595 4 1 -89.43227622103682 102.70588664640758 38.755407389423056 1 2 -1
2492 4 1 -55.67228611068887 104.33133554474534 36.67153515260016 -2 -1 1
2119 4 1 -290.8066379846372 115.81183643550764 38.392885785627136 2 2 1
3291 4 1 -147.0027438081681 115.68683660056797 35.57139138340034 -1 1 -2
2592 4 1 7.93704452400533 133.3590427046194 35.2459602145189 -2 -1 -1
2135 4 1 -315.6053574525365 175.66984162721457 34.689349482705396 -1 -1 1
2853 4 1 -79.78960003820984 40.122347424005284 39.397010846922896 0 2 0
2043 4 1 -47.217330902048104 47.323150020914454 39.42810669111367 0 1 0
3400 4 1 -1.9447964579978532 42.705750908325 40.832499620657714 -1 0 -1
3202 4 1 88.89759412753571 54.32487912937799 40.751570866077216 0 0 0
1570 4 1 81.349822467253 92.22315987763085 39.26996509900995 0 -1 0
2040 4 1 -73.8158286874305 93.00995343092211 43.481860924952514 1 3 0
2003 4 1 -27.900384135640024 98.9232486089494 45.107465160684285 1 0 0
3022 4 1 -213.35600583440845 141.0318336899423 39.53115902488066 -1 1 -1
367 1 2 -386.63412386275166 150.25684822427763 41.13197842967423 0 0 0
3068 4 1 -22.049554016779865 160.74021528051128 42.81560457082992 -1 0 0
2336 4 1 -375.37438571813504 171.25097317654632 38.88039044184537 1 -1 0
2824 4 1 -139.7081756607284 165.67413412161312 38.994219122041095 -1 0 0
2926 4 1 -106.54687472007305 173.01901075984205 39.86368845132895 1 1 -1
2899 4 1 -252.77753664698992 184.58784069458733 44.89550119652741 0 0 0
2993 4 1 -239.7060895151066 184.38433695658682 45.10906284485655 -1 -2 0
2530 4 1 -35.9413237039214 195.40977889376416 40.90339017484012 -2 -2 0
1462 3 -2 -85.42635554649894 18.454670532766926 48.3548757104594 0 0 0
1212 2 3 -85.74121762119321 20.041286611422265 46.94797495455759 0 0 0
962 2 3 -85.11211674895863 16.866666758705975 49.75961167840072 0 0 0
2693 4 1 6.238812719041562 70.32976325997106 51.63261492040867 2 1 3
2322 4 1 33.228746874492685 95.93674009472488 51.986031738295246 -3 4 -1
1001 2 3 -235.02654460009938 110.82571765155444 51.53319113484732 1 1 -1
1376 3 -2 -233.9264626730124 109.36820209204751 52.660310697576605 1 1 -1
2727 4 1 -117.95030278666498 112.55283785800685 52.63776514734146 -1 -3 0
3076 4 1 -188.8435460065076 141.54135176776919 51.43615186852485 -1 -3 -2
3256 4 1 -140.10623288328753 139.42432859636273 48.72374268842337 0 -1 0
1381 3 -2 -140.65957908097658 139.9552312254645 51.02195724845819 0 -1 0
2507 4 1 -141.2836583723246 137.90391183754963 52.0827404637527 0 -1 0
3382 4 1 -142.4541264269161 141.51214992395074 51.03284821668151 0 -1 0
2881 4 1 -138.78366848905569 140.96516864755455 52.03048715227388 0 -1 0
1564 4 1 -383.20660144759836 170.90938717801635 50.39671697004127 -4 -1 2
1859 4 1 -136.77684774784376 169.2921085821365 53.010845442238576 -2 -4 2
705 2 3 -287.07407409383757 174.23741595632856 52.94357228349206 0 -1 0
1686 4 1 1.6140948458576645 174.68090804193162 51.28503042481091 0 0 -1
186 1 2 -305.7548321916884 14.866010360169355 57.685636796362864 1 2 -2
118 1 2 -24.540990311846485 18.893153406078596 56.07446515658238 1 1 2
309 1 2 -164.68533242398968 23.065403840173587 58.16289514559566 2 -3 2
134 1 2 -67.25465533501836 26.030541021860813 56.70334379649185 0 2 1
1595 4 1 -295.81316661519355 51.58649775619577 56.751458115707074 1 1 1
203 1 2 -208.69637106133808 82.08671218598096 58.10348229014516 -2 0 2
956 2 3 -7.158066584754948 96.16165900603096 57.67162256281023 1 0 0
1456 3 -2 -7.994164145286277 96.93502291972106 59.40820795743433 1 0 0
876 2 3 -232.82507945963755 107.91836991449117 53.78517285623834 1 1 -1
3 1 2 -70.24169578400975 110.71549843844718 59.22371351159825 -1 -1 0
2253 4 1 -68.91654863647554 107.11430366287686 57.699857954072506 -1 -1 0
1253 3 -2 -68.74663257272925 109.13340789932278 59.038912429503895 -1 -1 0
1503 4 1 -66.59791991416708 108.93870608223148 59.99872043281718 -1 -1 0
366 1 2 -96.46785901101632 117.32068612848627 55.14825922291883 -2 -4 -2
1874 4 1 -374.78336349897234 129.40586467163672 58.9352886432989 -1 0 -1
2835 4 1 -174.27922412027644 129.8823587700761 53.92215342548144 0 -1 1
3057 4 1 -99.90794453669206 142.20309925555722 56.22728613417691 0 -1 0
2779 4 1 -247.60814118656435 157.0709048651497 54.7075395040402 0 0 -1
1111 2 3 -71.08209619605722 160.79483067380886 53.860832631005444 -2 -2 -1
84 1 2 -31.539468157015847 158.9586695777732 57.83777464436827 -2 -5 1
773 2 3 -403.09225436369434 167.87932444359882 54.31515598760502 2 2 1
2315 4 1 -319.3253750523928 167.02729086724975 55.860106305085935 -3 -1 -1
623 2 3 -198.42404049001004 180.18000462934305 54.2572396199699 0 -1 0
1779 4 1 -334.25278210233193 193.00581357833914 53.35423158333789 2 -2 0
2245 4 1 59.010545717959445 21.900447226505264 60.81613351815879 1 0 0
154 1 2 31.12660906600067 37.50382297113691 62.43630574005069 0 -2 0
1840 4 1 -240.2192543271172 49.11975593050545 65.52942326370474 2 3 1
1955 4 1 -196.26255232343584 57.967035049877495 67.311272704595 -5 -1 0
738 2 3 11.75036442885002 67.94829487962704 65.40901509911717 0 0 0
1363 3 -2 10.269746665739376 69.49814626353151 65.3099668732258 0 0 0
863 2 3 8.79461524864601 71.05409810211592 65.21608585581285 0 0 0
1319 3 -2 -162.3028910353386 82.11041561911514 64.71189935490746 -1 -1 0
694 2 3 -163.5900989815501 82.44960083909734 63.03632922188169 -1 -1 0
569 2 3 -161.0086488207163 81.78556835056423 66.38979853556272 -1 -1 0
1808 4 1 -63.474703014819255 84.5776242177746 64.7946858840296 -1 -1 1
2956 4 1 -8.826907449228656 97.64340476944881 61.506612361021546 1 0 0
1815 4 1 78.87513505592872 94.16857222802139 61.168643074685356 1 1 -1
404 1 2 -51.89736627090687 122.63776801778943 65.03825030326655 -2 0 0
3499 4 1 -14.015187733574209 136.49333899920788 65.89584665498047 -1 -2 0
2489 4 1 -272.3208983808173 148.88174304701118 62.71030315595363 1 1 1
2940 4 1 -24.333986399435446 194.04592965770587 64.15142768649169 0 1 0
1440 3 -2 -25.358543674692214 195.934980559267 65.12836992748247 0 1 0
940 2 3 -26.34625424714028 197.5929171763782 65.8732555816233 0 1 0
423 1 2 -224.68647185052868 19.887618661964865 71.09875402377173 -3 -3 1
1599 4 1 -101.52319804492329 33.9577048095384 70.75980632150413 0 -1 1
3062 4 1 82.77667110439094 59.21586539352839 68.15906527464796 -4 -1 0
1923 4 1 -250.43822768508318 135.3269173200303 70.76801044843323 1 3 0
2032 4 1 -74.93487831691999 142.4594021426377 69.97737565175771 1 -3 0
2222 4 1 -194.67949032597 151.7298474591019 69.48006944365841 0 -2 1
116 1 2 -92.45985135382517 172.14894521814716 74.32225569285642 -1 -2 0
1523 4 1 -82.85416086437708 181.07042127558174 69.00731669862739 0 0 0
479 1 2 -198.85326200788967 206.56511009645317 67.79572333988227 -2 -4 0
1623 4 1 -56.90194978925416 206.52878184730145 73.38337387241313 1 -1 -2
2597 4 1 -137.56299248601664 15.7758427790734 80.37737726245246 0 -4 0
933 2 3 -174.50230600971 21.17908768894378 77.58572377568603 0 0 0
2216 4 1 -115.96086957575815 47.69687937342084 76.22080154603243 2 -2 -1
485 1 2 1.862870556690524 58.74528182169135 80.59547941035515 1 1 -2
774 2 3 -101.4420609986422 81.18748494048657 79.53359503560556 0 -2 -1
2088 4 1 -304.60375376156423 90.14297453585965 74.94885762739425 1 1 1
2521 4 1 -251.8001763234481 112.5489934330364 81.18403210704133 -3 -3 -2
2659 4 1 -322.0757409448904 117.08974343092314 75.95410995035547 1 -4 -1
539 2 3 -141.4000575429484 125.1118576000813 80.51570600169195 -1 -1 1
199 1 2 -92.29931540674295 136.86556940135836 75.27561681219059 -3 -1 -2
878 2 3 -225.63488653728385 144.68145307094818 80.64649774870036 0 0 0
236 1 2 41.37807099540154 145.01770604023477 78.22892814870572 1 -2 -1
3329 4 1 -90.41514140944575 160.382877673331 80.1404500579472 0 0 2
686 2 3 -319.53285249771915 179.4680166926624 79.3023345161418 0 1 0
473 1 2 -254.5416529268691 192.66934938333196 81.78735828793991 4 2 2
454 1 2 -228.05246848346633 29.658264154151055 84.0040979670456 -2 1 0
445 1 2 -105.8244101245849 34.7221339309331 87.02937776432009 -1 -1 0
2061 4 1 -135.44281023654847 42.3236191810023 83.69146732608557 0 -1 -1
2933 4 1 -205.42645125779774 50.13995810482223 82.13751108745797 1 2 0
1565 4 1 -291.8248984042691 63.012798304663335 82.19975300683558 0 -1 -1
1135 2 3 87.51934200023979 61.9169660728175 81.85826569609684 -1 0 1
2946 4 1 -197.23472029970878 67.4413365787654 82.70891468986957 2 0 -1
2380 4 1 -118.26215431839724 89.74973831649606 82.80677670741389 3 2 0
2335 4 1 -176.66686084311993 95.20427657506372 84.15720876615029 2 4 0
501 2 3 -113.53204662477695 119.58600622552149 84.29337882337802 -1 0 0
1974 4 1 -117.66839926237415 130.50493891013593 87.75122635857133 0 -1 -1
322 1 2 -77.44658707425046 131.35004024117387 86.84979999661881 -2 -1 -1
1378 3 -2 -224.74301167481184 145.49225745048443 82.41999144173033 0 0 0
1003 2 3 -223.86260246345154 146.31199636232162 84.19856074588722 0 0 0
202 1 2 -120.95257705314447 151.37846287790006 87.39682471942939 2 3 -1
3040 4 1 -61.76340077421992 168.56893465233583 82.08368513613512 0 0 1
2117 4 1 -91.58937703591884 180.023945377034 88.6551221135715 3 4 -1
2988 4 1 -325.1803643811594 190.96168473039017 86.62021187377708 0 -2 1
1030 2 3 -429.67453118740536 200.74989605545278 82.68497522124404 1 1 1
181 1 2 -316.28226274364897 29.74105178685491 89.0072338349645 1 -1 2
2097 4 1 -159.77101961711284 30.18580488165739 93.0265067502342 2 1 0
1963 4 1 -221.39009578507458 38.69189130347152 94.45653960908356 1 0 -1
3407 4 1 -189.0072158745601 59.57688977522531 94.81613255414032 0 0 -1
2921 4 1 -339.65249258480276 83.1183817622034 95.42529696584944 2 2 0
1588 4 1 -265.7375856816991 85.12733759379267 95.26093968372697 -2 -1 1
1989 4 1 19.067527778387813 84.28229193171632 93.39796748880599 -1 0 -1
1536 4 1 -155.58049284533482 133.9334206617405 95.61725773246799 0 1 -1
319 1 2 2.5439684623810592 134.95345862464143 96.00586078473036 3 3 2
1729 4 1 -109.73592221192632 142.7864814111515 90.98322197831034 2 1 1
3025 4 1 38.122771643707466 142.2494571498056 95.31199380246174 -1 -3 0
2654 4 1 -49.39563007353601 146.8028703670846 94.41161181939583 -1 -1 -1
2069 4 1 -304.33542154994154 152.58230801848447 91.36172320664953 -2 -2 2
1138 2 3 -117.87924558725206 160.62819221866005 95.82606945551983 -3 0 0
242 1 2 -37.81267934498305 159.06654236966375 95.16977409669735 3 1 1
1766 4 1 -291.15940605309174 188.77873087910405 95.98145933345512 2 1 0
2765 4 1 -125.80242992742699 201.64693178148895 89.87494119568198 -3 -4 1
2637 4 1 -6.866719895308705 13.578145384452114 102.45719241898524 -1 -3 -1
2232 4 1 -153.27031610068548 21.859174409092304 102.38360004097642 1 0 -1
3356 4 1 51.4986715683589 40.28231693302007 102.93889398809434 -1 0 0
406 1 2 -277.6650471823749 44.85193683703764 96.35698315987638 4 1 1
206 1 2 2.545608933284342 46.68508813758859 98.19605322690353 -1 -2 1
1528 4 1 -337.92490129996315 50.230668019039 100.39113961616812 -2 -3 -1
592 2 3 -320.3108231165064 61.066450935762674 100.90734307376614 1 1 0
201 1 2 -62.85787588826091 86.94825200460929 97.26590777005681 0 -2 -1
3094 4 1 -57.39708583072033 98.3571351842852 99.49522952207383 -1 -2 0
1541 4 1 39.13342985388462 98.9536752053877 97.42971748102255 0 0 -1
239 1 2 52.44230268033428 99.75138863358382 97.40011317519338 1 1 0
825 2 3 -229.8276265089322 108.22139867810193 102.07143877772148 3 2 1
785 2 3 -183.68342132089145 109.98133399285041 98.62298183410293 1 0 1
1710 4 1 57.75295486807843 115.64766997020638 97.01989546060352 0 -1 1
2187 4 1 -56.62200739543016 133.917701567321 102.1790200861052 0 -1 0
818 2 3 -152.59842958968366 166.3825025745963 100.94187451157524 -1 -1 0
3284 4 1 -226.73747652138934 174.63949111991326 96.3995532430053 0 -1 1
3392 4 1 1.997323608951433 171.9251282517825 98.63553942717843 1 5 -2
2584 4 1 -359.1567515051307 182.86513938256758 97.22580140351279 4 -2 1
2813 4 1 -278.52808135727855 196.04064611151006 101.33078244084771 2 1 0
3029 4 1 -202.72679495236838 194.78726321477217 99.39399849828331 -1 -1 1
3494 4 1 -98.55867464631571 14.569187223850662 110.27955376512705 -1 -1 -1
908 2 3 -307.0932163480841 28.984943729237727 107.10729811985095 0 1 -1
2702 4 1 -323.4152934615597 44.29380133033516 105.49405305264594 4 2 1
33 1 2 -267.955763258355 63.45624425871031 104.6530254805544 0 0 0
1224 2 3 38.971243382663374 59.98594616467915 103.93942551256958 0 1 0
2192 4 1 -76.25098644863226 63.63308024800486 103.35479572135574 2 0 -1
3435 4 1 -180.91572875622234 98.95820000636996 108.73820315078397 -1 3 0
1532 4 1 -332.099587122309 119.83914581697167 107.25234284146721 1 -1 -1
465 1 2 -317.8666624088857 164.24288991130686 105.05952556109186 -3 -4 2
1667 4 1 -221.86109444878713 162.95920452092145 107.92461258280122 2 -7 -3
1810 4 1 -116.8564430836593 176.6032814551537 106.69432325752807 0 -3 0
1915 4 1 -256.420430220821 196.5725989249035 107.41327221412283 3 1 1
1092 2 3 -233.44680100875968 204.34602112331726 108.70038305265042 3 -1 -1
1121 2 3 -23.386082810911773 202.41250511258232 106.80113178942969 -1 -1 1
446 1 2 9.305119873751238 201.84704716840963 109.53838579771026 -3 -1 1
494 1 2 -98.6507358830467 17.936626949701918 112.48994512612097 -1 -1 -1
1493 3 -2 -99.67898426542357 16.370403607938783 111.37241157138048 -1 -1 -1
2868 4 1 -101.99860789516259 16.0384935948708 110.82677483025206 -1 -1 -1
1524 4 1 -197.61793334904652 22.544595288785047 117.53442415696038 -1 -1 -4
3367 4 1 -21.501876727956613 23.591623602097656 111.3001357395667 -2 -1 -1
2036 4 1 -319.97940160170026 28.051951602800614 113.02467451297485 2 0 0
3457 4 1 -0.2766363438883843 41.581524418296226 112.13227430579688 0 -3 -1
278 1 2 -34.19819407938854 45.97811920557683 115.21533689713016 -1 -2 1
2681 4 1 62.48095359430155 51.133425821544364 116.52940209658885 1 -1 -1
365 1 2 -20.391858826099423 87.60742750204719 113.97852916601518 1 2 1
2611 4 1 -223.90388837717995 142.25032155132538 117.11020103162106 -2 -3 0
73 1 2 -10.772191464976743 157.6744137237381 110.8995084509636 3 0 1
3391 4 1 -300.075376755942 165.34397656225582 112.31851815515455 0 1 1
2572 4 1 -399.5585034016567 183.23774448661038 114.52530985495066 -2 0 0
2021 4 1 -138.7235293119976 192.29464439674751 114.30921971056055 0 -1 -1
27 1 2 -104.86134142319895 193.66681716216664 116.85596440671235 0 0 0
253 1 2 -50.26398584282333 200.13120667647337 114.74782129743204 0 -1 0
2476 4 1 -30.75533728546796 13.604478790301812 121.04719420000966 3 1 0
2581 4 1 -110.73273968213672 21.077846524993333 122.57627213621043 1 1 -1
2172 4 1 -31.621953831761857 34.21617812043968 124.35775686082948 -2 -2 0
217 1 2 -135.23313173939388 40.784841986997975 124.34397474341472 1 2 0
2955 4 1 11.25902090542678 59.57648391565587 124.34155879176673 0 -2 -2
903 2 3 82.70545855153492 78.45928165504642 120.06342525009957 -1 -2 1
2344 4 1 -134.46105409688087 97.15236489534533 119.20864740851692 4 0 1
1211 2 3 41.874687975044225 113.05179894043312 118.49694145484699 0 0 0
1461 3 -2 42.59833790569857 114.37350029272693 120.02280061904099 0 0 0
961 2 3 43.360837923275795 115.7039597095092 121.5265478817921 0 0 0
2073 4 1 -120.21072419713923 123.44288186932533 120.20002000991316 0 2 0
3401 4 1 -38.812263845680434 149.8563571295283 122.22066738679109 1 2 0
3146 4 1 -26.256128590041584 144.76027321950147 118.73752831522613 -1 -1 1
596 2 3 -396.51185111343096 150.71187417443952 122.46987511250393 3 4 -1
2070 4 1 -356.2441768086509 163.6597767099285 124.06266666943456 -6 -2 -1
2936 4 1 -194.49775053439586 179.20388181780652 120.94655276124469 0 -1 0
3102 4 1 -237.34151897593966 189.5764901879935 123.52529108138513 2 -3 1
2483 4 1 -94.96162164623503 187.7696377275064 122.18850498770986 -5 -11 3
711 2 3 -324.65013132196543 205.56264389963906 124.79600312196676 0 0 0
3311 4 1 94.66123264246235 46.44011822169887 131.0571422545985 -1 -1 0
2725 4 1 -352.31499875434974 77.14571519062429 126.70106948698391 -1 -4 -1
3023 4 1 46.378323849375676 78.61846949975211 130.0712623159895 -3 -2 0
2809 4 1 -357.88665585360513 91.67439254627209 130.62591931902926 -1 -1 1
922 2 3 -195.51378938580723 133.78546859219006 126.03120801780841 1 1 0
2255 4 1 -21.599104526876033 135.91460437710884 131.38178979683988 -1 -3 -1
2739 4 1 -412.31445430609347 206.7249374483643 127.35164209333837 2 -3 0
1336 3 -2 -324.07809785237225 206.79273651061652 126.46204444940807 0 0 0
2778 4 1 -19.32899619689067 35.01519968259282 132.16381965797171 -1 -1 0
1061 2 3 97.01511187027361 44.61396325835972 134.37247470417208 -1 -1 0
1436 3 -2 95.98345374870067 45.418343587665845 132.75511882365052 -1 -1 0
1954 4 1 -89.86275338368272 64.13581744724348 134.6665699325074 -4 0 0
460 1 2 -216.85791987710107 84.5927786751368 132.57942755574499 1 0 0
158 1 2 -138.89876669188394 84.93140104333128 133.82957281865984 0 2 0
2332 4 1 -300.2316294415929 98.51141318122598 132.3803000323192 0 0 -1
326 1 2 -32.71851237684791 92.96515711883768 134.49417539369057 -1 -2 0
2385 4 1 -225.55532320072018 104.50783211594711 138.89560335499192 0 1 -1
1114 2 3 -31.240927866926114 118.89550968396878 137.19994976056324 1 0 0
553 2 3 -273.21334133787065 144.6629126455964 133.37793324667894 0 -1 0
557 2 3 -249.83528881473285 153.73429758918758 137.2091781916523 -1 0 0
900 2 3 35.571865275594234 159.2323788286531 136.05508846996383 -1 0 1
1669 4 1 -201.4910273393677 173.9464044980826 137.4530197711803 -1 -2 1
1110 2 3 -375.6460784314718 183.4848927810492 136.16084101515645 1 -3 -1
1181 2 3 -263.21097051083564 194.7676832950346 138.50238762475422 1 0 0
1709 4 1 -158.5839979242075 37.88955031980416 139.82375316218662 3 1 1
2776 4 1 25.45365650794784 40.781752990077536 141.81957529932336 1 -1 0
110 1 2 -224.98520369629983 43.96818223258941 144.356602788174 -2 -2 1
1778 4 1 -85.6547268361346 44.89894326828636 143.37127915410395 0 1 -1
3147 4 1 -100.71867270367726 63.218978748215676 141.5994823750436 -1 -1 0
121 1 2 -221.6736186998746 72.68696451166218 139.42415686781797 1 -2 0
180 1 2 -82.23361202265107 106.14369932545623 145.21291018257892 -2 -2 2
1231 2 3 6.085659872155361 118.5072829113173 140.41291274922574 -3 0 -2
2997 4 1 36.14522559992551 118.88033579230529 140.3808516674516 -2 -1 0
3323 4 1 -207.30949859329922 125.13017515081305 146.0925736603101 -3 2 -1
3283 4 1 -160.520936800141 127.46388167401886 144.97416783320824 0 -2 -1
65 1 2 -295.5454212863745 144.0310717624937 141.8556033346701 -1 -1 2
1263 3 -2 -247.17851579712593 143.9186553072738 146.27452893748887 1 -1 0
638 2 3 -248.615956867919 144.61812452204657 144.9436379328908 1 -1 0
1307 3 -2 -249.50033218055134 154.12990269914866 139.22488720884732 -1 0 0
2432 4 1 -249.2440982604531 155.44977083596865 141.19663824513464 -1 0 0
3430 4 1 -400.60405549960876 158.08540001848445 143.99525799239885 -2 -5 1
801 2 3 -287.0113944954955 169.31044568273575 143.17599320366338 -1 0 0
779 2 3 -115.82551336142352 198.48012616032196 141.77037350484346 1 3 -1
1567 4 1 -65.04219102035236 198.89525495753742 144.79157987080714 1 -1 0
3221 4 1 -94.49443372656124 200.72698529003958 139.2510734376174 1 -1 -1
2711 4 1 -307.2085450105323 27.047030436735156 152.7188283649588 2 0 1
552 2 3 99.93739252208027 27.525198328302736 148.26550926518684 -1 -3 -1
916 2 3 84.7675234179197 47.90024586916692 147.9416714151182 -1 0 0
3181 4 1 -3.2463132975562985 66.51949550689633 150.27137529704544 -1 0 -2
409 1 2 -313.64775397053137 75.28742672564152 147.4790517676858 0 0 -1
222 1 2 -72.34072088922233 70.91859482571789 147.1220516175576 0 -1 0
2178 4 1 -38.69522046310624 71.86721769211655 150.71532142724618 -1 0 0
2689 4 1 -223.5767130812636 98.22035980885812 150.66893809394747 1 -1 0
2368 4 1 -57.07305192216501 98.10160088354445 148.8091868978866 -1 -2 -3
497 1 2 -292.37641955307583 104.36530152858694 151.73766449862654 0 0 0
1773 4 1 -326.209719825427 114.76016804546066 148.58894288996504 1 -1 -1
2388 4 1 -245.75053408805132 142.77384412550703 147.79740274098424 1 -1 0
831 2 3 -261.10323788522504 159.9220784630033 148.86726485462856 -1 -1 -1
1389 3 -2 -79.62604944564967 41.57186289834297 156.5896214903721 -1 -2 0
889 2 3 -79.94416316476477 39.90140420470317 157.89080153377625 -1 -2 0
1139 2 3 -79.28621048692804 43.23857982132043 155.2893345688832 -1 -2 0
421 1 2 -4.849648029990249 47.61268063085487 158.04938634499894 -2 -1 0
3277 4 1 39.59558438930077 51.08012967600075 158.14218628489357 -3 0 0
2106 4 1 40.05335495476632 112.26690916252505 153.67713438073397 2 2 -1
3302 4 1 -266.74416808919773 135.70941366603705 156.41179663350093 0 -2 1
2927 4 1 -265.2733058196303 139.0346351261739 155.01308324215836 0 -2 1
3178 4 1 -263.0599363207428 135.6354616474204 154.51312709811705 0 -2 1
1427 3 -2 -264.9539609703173 136.73902248524263 155.3201516258697 0 -2 1
1627 4 1 -196.12205363008445 156.1598471734544 158.61841550534945 0 1 -3
841 2 3 10.540381826905332 160.44343401571024 154.24371269606013 2 0 -1
2804 4 1 -367.2778740277934 177.41837667786382 156.15303310911418 0 -2 0
946 2 3 -300.0807047530244 172.07319562850228 160.35928072665752 0 1 0
573 2 3 -330.15668985622364 54.49545274821389 165.48456229114134 1 1 0
2105 4 1 -252.017413784553 85.59101198599086 165.612172005682 0 0 1
1834 4 1 -131.96113553248605 89.27254622074446 162.26161432113264 -1 -3 -1
2347 4 1 -191.05303762023652 121.4555194468054 164.66390802256092 0 -1 0
2210 4 1 -388.67280067785236 156.9344684532429 162.58911081835828 1 -2 -1
839 2 3 -102.63280523504618 150.67489132907235 163.53146882673377 0 -1 0
589 2 3 -99.5102773322175 152.69566012251454 165.65476568839915 0 -1 0
1339 3 -2 -101.07315925370705 151.68544885829186 164.59554187650534 0 -1 0
1196 2 3 -297.18745659528565 172.4923207894363 163.49617160671767 0 1 0
1446 3 -2 -298.63527296575205 172.28607697759838 161.9307310110496 0 1 0
447 1 2 -47.07381586799636 18.68430292892856 173.00832841875007 -4 6 -2
3275 4 1 82.13586530219843 18.97742409143916 167.90616802112336 0 -1 -1
3413 4 1 -157.7799837867764 47.00277421420694 173.02422645919978 3 5 -1
1071 2 3 -88.69387579569003 59.774402733282386 174.59507961244495 3 2 0
2234 4 1 -303.433370607575 70.24113215873936 168.20201983195955 2 -1 0
2447 4 1 -207.46140396134055 74.63297374382444 168.28902574720638 2 1 0
3129 4 1 -177.5319553162766 74.60008914324311 174.7315432850113 -2 -2 -2
1935 4 1 -103.65062232658802 79.1059717992656 174.2891167384096 1 2 1
719 2 3 -59.247007700376884 81.56328407267466 172.8523868418116 1 0 0
1880 4 1 -308.3143200254585 91.38113290102808 174.64207836187182 -2 -2 0
2079 4 1 -344.3272947958691 115.54833758011881 168.74080687961492 1 2 0
3138 4 1 -255.82042924672817 137.81959915465092 170.7586618530242 0 0 -1
2841 4 1 -11.607710440987574 155.07709277952551 171.9841671873576 0 -1 -1
991 2 3 -372.93509721441797 163.97635872121566 171.87039865591444 2 2 -1
263 1 2 -315.6689930151698 171.56320875832807 168.01351948047858 -3 3 1
1863 4 1 -64.5109669158469 165.99679789617306 173.98395372848012 3 1 0
2449 4 1 -91.48643844128202 190.6590711648053 171.01461776564355 -5 -4 -1
813 2 3 -22.302923478303484 61.937083414219245 181.67171643299255 0 0 0
2484 4 1 -31.030139280752735 76.4506061264587 181.56847209122796 -3 0 0
2911 4 1 -159.57610655931802 94.756750549245 180.81395506160754 -1 0 1
216 1 2 -41.555311402404726 97.08028634255197 179.47024256677008 2 -4 0
2605 4 1 -0.27953474302555037 137.77231211986725 180.456321022679 -2 0 1
2939 4 1 40.01777626395989 161.69294106942567 181.1514498529772 -1 -2 0
1668 4 1 -14.13680695586271 176.54021330706513 179.87514862476328 -6 -5 1
275 1 2 84.75693029101362 15.063488340777639 188.94250340564943 1 7 0
854 2 3 -10.677877815097474 27.897741612824262 184.7928257497645 0 -2 0
1875 4 1 -172.370185370351 49.24680076102692 186.6025196428815 1 1 0
2906 4 1 -57.302888465277704 50.64000845881387 186.2403072565084 -1 1 0
3121 4 1 46.48765078061942 60.730904200417825 183.29630328190063 0 -1 0
2103 4 1 73.38332952557161 61.19238197076186 188.88711414739228 1 -1 1
3483 4 1 -113.90369830073573 65.31515225279765 187.7027279741349 -3 -2 2
3340 4 1 -73.8274342165949 78.12111994700439 184.33465441994238 0 -1 0
2389 4 1 9.83609779187995 94.87821868018062 182.7417247823419 -2 -1 0
2325 4 1 38.10630804996072 104.17763632383696 184.4222758184987 2 4 -1
930 2 3 -174.10512137770314 172.29102347629345 186.8646844674799 -1 -2 -1
580 2 3 -408.9478392571781 205.37075448882013 187.8555182654099 0 0 0
2333 4 1 -178.1393129115713 19.015743215601475 195.04075708215896 4 -1 1
2263 4 1 -111.01405524916979 18.088695916519015 190.07846288936906 -1 -1 -1
1973 4 1 13.474369766985006 45.20502421231046 192.9698573639254 -2 0 0
209 1 2 27.045538720675808 44.49643836565792 195.23547272223846 -1 2 2
3031 4 1 -124.27495877309633 49.23079665059768 190.87807331813354 -1 -1 -1
1190 2 3 -10.124620739446527 52.034020654427394 196.07544761595238 -1 -1 0
2018 4 1 -180.78529538740554 68.58945172019716 191.1457966972703 0 2 0
1987 4 1 1.574087820958141 63.964227015387166 194.52774233616572 -1 -5 -1
2204 4 1 -306.98757330091644 90.7185290024172 193.18209129479388 0 -1 -1
2692 4 1 34.60829108153317 120.14577297858591 194.9638434642574 -2 -6 1
2225 4 1 -334.85083876598344 163.18529706814542 196.39689538356686 -2 -3 0
2084 4 1 -93.94326492515607 166.31684631574177 193.268079739377 -1 -2 0
713 2 3 3.1479168838466194 182.73136507892542 195.1350793388531 0 1 0
2923 4 1 -141.23554204451085 200.78747943321952 195.5949943352613 1 -1 -1
2928 4 1 -230.32744904858004 17.130997766199954 199.35670093380293 0 -3 0
3041 4 1 -303.12221844567324 22.027737863733677 203.34691989326814 2 2 0
2288 4 1 22.709155018246378 34.99431703053335 201.29426723514774 -2 -4 -2
2064 4 1 -270.3188772195592 49.700015220929345 199.48235691958547 1 -1 -1
2979 4 1 25.483067461160232 59.76291906849872 198.6422965838155 0 0 -1
2733 4 1 -266.67589150597985 70.9640998988622 197.36272081733037 0 0 0
3183 4 1 61.18375098440643 81.8893735221078 203.56030853216353 -2 -1 0
433 1 2 58.18287693065017 82.57217986260343 200.28408801262017 -2 -1 0
