LAMMPS data file via write_data, version 29 Aug 2024, timestep = 51604, units = metal

3500 atoms
4 atom types

-208.6032913709803 238.7511863780631 xlo xhi
-180.65621365180345 206.76512364712863 ylo yhi
-339.15561948815156 388.17127948177784 zlo zhi
-223.67672694067102 0.006469657410529622 -0.011277384477070164 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

1037 2 3 218.77113297407385 -171.06990434742684 231.31772315096944 -2 0 0
3093 4 1 -49.7703832202468 -156.93536857417027 233.65933097154243 1 1 0
866 2 3 -47.61301972797273 -134.60520587864286 234.6114940229161 2 3 -1
1987 4 1 44.807940994282006 -134.14183528310744 232.96864032324473 0 -3 -1
2832 4 1 -238.678193003445 -122.17513090017408 238.06396221587312 1 -1 1
641 2 3 -189.31155587302368 -118.80640078818482 236.0736738564786 0 -1 -1
3401 4 1 20.361995332446554 -49.39477997775552 237.5921542752157 2 2 0
3312 4 1 -250.64046776998293 -38.64985113628029 233.46578297499255 1 1 -1
369 1 2 -130.42644909262594 -39.765576436471946 232.2945429466542 1 2 2
1678 4 1 -235.4964646889448 -30.54741670325606 232.632105555436 -1 0 0
3358 4 1 -34.4881577492915 -0.608419481651282 236.501068524394 -2 -2 0
1951 4 1 -162.83558558847997 7.776937258704123 233.31948642190497 1 -1 -1
1813 4 1 124.38507084381632 6.404141151520918 232.2911249479462 0 -1 -1
1762 4 1 19.444591337441068 -152.90902756670755 238.49512812295575 0 0 0
2917 4 1 -88.15959383565946 -136.40944504987993 240.7104659855012 5 3 -5
2895 4 1 -4.42851734404951 -134.74879199334464 240.24670177325882 -2 1 0
228 1 2 26.10235880937168 -135.3634206972721 241.65923272394176 0 -1 -1
2367 4 1 67.77914337097803 -129.11115057085465 243.38148143407142 1 -2 -2
479 1 2 46.09891852156906 -116.62336633739963 240.30039294412316 -1 -3 0
2062 4 1 68.64550843869802 -114.90281001685184 239.59791442859367 -1 0 0
1668 4 1 -102.45899904974408 -102.59715284140485 238.59773901772968 -7 -4 1
2238 4 1 166.39686413414898 -102.22654326188345 244.51813086899804 1 -1 0
2064 4 1 28.628313702812733 -95.57430087131053 245.18604983319145 -1 0 -1
2301 4 1 -189.61239778017944 -54.85828046732338 244.81258576647522 0 1 0
1190 2 3 -57.86638734719469 -55.16723388462398 241.85681798824436 0 0 0
3011 4 1 -179.3163543069665 -37.84256002519405 238.90004755691513 -3 -2 0
775 2 3 -119.69266854500626 -33.3340649717249 240.0491263104182 1 1 0
525 2 3 -116.15921513535217 -32.54004056392873 242.34782817404312 1 1 0
1275 3 -2 -117.95689078333903 -32.878601028192946 241.22597990981495 1 1 0
439 1 2 36.70554650167833 -27.305419336941014 242.08403262245116 -1 1 0
2276 4 1 -277.9810191656285 -2.0677499326228315 245.1282835809823 0 0 0
1894 4 1 -187.87826661837082 1.4407757099282605 240.50745501843645 1 2 0
908 2 3 -216.38438149425235 -153.27103877771845 247.75988274074555 0 1 -1
842 2 3 -3.48670826706757 -158.14706098381646 251.273767823727 0 1 -1
3292 4 1 78.36548849914766 -151.6113164292641 248.7784319744676 0 -1 1
1591 4 1 112.62379860486982 -136.89489637012662 251.14842100626294 -2 -1 -1
983 2 3 -26.12382824926621 -116.94910626756885 246.4386019257231 -1 -1 0
3425 4 1 -90.15712663332714 -111.56677995780448 247.40813212046936 -2 0 2
980 2 3 -36.28425454620958 -103.8459791254931 248.8470942573888 1 0 0
1230 2 3 -33.30968988958023 -106.891797697505 248.2807802066427 1 0 0
1480 3 -2 -34.82032463954545 -105.38861114103241 248.55189977997122 1 0 0
3288 4 1 99.96706136467247 -103.69782121095385 246.88308543059748 2 3 0
293 1 2 -265.955227624441 -54.372203227448566 246.12057244371672 1 1 0
2152 4 1 -25.538684766060754 -48.18388844500785 245.60845073476372 -2 0 0
205 1 2 142.7606875063894 -47.976656132765356 251.36592281645198 -1 -5 0
2548 4 1 -272.9105465849611 -29.62551897654305 246.62364414403146 -2 3 0
1524 4 1 -301.0528236443216 -18.702833796595627 247.7067741890619 1 0 -4
519 2 3 -233.42474653076277 -6.925070205228849 250.24572974934654 0 0 0
1269 3 -2 -233.17566522830793 -4.846736141478203 250.729432381996 0 0 0
769 2 3 -232.91675388860975 -2.757577651439618 251.1054255584903 0 0 0
1759 4 1 -199.33754875671642 11.688022875086375 247.42963106920686 1 0 0
3474 4 1 117.09531744735705 -176.16470331248516 253.6309983880325 2 1 0
3099 4 1 -53.61397817547859 -167.4692144181949 257.33983041803293 2 1 1
1704 4 1 163.97805478409725 -159.63721729028276 252.8072391600445 -1 -2 -1
2816 4 1 -11.8310742547539 -149.62090557615556 257.60264340421736 1 1 -1
865 2 3 120.4964174770796 -149.43556931301308 254.53409473909164 1 1 1
1172 2 3 77.31238968058108 -121.86934292943505 252.69424948558733 -1 1 -1
3015 4 1 -42.30236572359922 -97.4527831058445 258.11964742069864 -2 -2 0
2170 4 1 82.51135756665144 -79.42374282053379 255.92596957680078 2 2 1
2007 4 1 78.09814871230662 -62.623183963821404 259.4396872498865 1 -1 1
31 1 2 -159.97833883676236 -54.10985028902573 255.90251662850392 1 1 0
2102 4 1 -164.85911321205853 -43.60389079611937 252.73152049036747 0 1 0
1109 2 3 -160.61847503678806 -25.530779169995327 258.3143137386097 0 0 0
1484 3 -2 -160.32330068277204 -26.93728565454728 259.8124192821804 0 0 0
1640 4 1 -284.7037998105509 10.33349370970825 259.2429624880281 -2 2 1
835 2 3 22.105586627508046 -152.60743738727413 260.46571778012054 0 0 0
343 1 2 -82.85975566014191 -142.56021614896338 264.19351229696457 0 4 -1
3398 4 1 -181.22615420080268 -131.96917486198802 265.8561002416762 -1 1 -1
258 1 2 -19.13394882351338 -110.35287233453674 262.58529892248004 1 2 0
3043 4 1 87.26164110912987 -109.73418211681559 263.5366962730912 -1 1 0
418 1 2 -243.22246915337615 -107.83544972482329 264.6157536011811 1 0 -1
2817 4 1 -215.8885544062208 -78.68963716853877 263.1713614371609 -2 0 -1
3137 4 1 115.38040670697575 -69.96078674562429 261.4474830099178 0 1 -1
3074 4 1 -212.61645659523464 -63.290127557461574 264.90117884034163 1 -1 1
388 1 2 108.86358911712705 -47.50808402650668 264.0793777729816 -3 0 -1
3235 4 1 -160.00930483374168 -28.691622685398926 261.42732729525807 0 0 0
2503 4 1 78.49984021231683 5.991547056855296 264.71474898961293 -1 -1 -1
1043 2 3 112.82178611419067 8.415311195538152 263.63508042342306 -1 0 0
2527 4 1 120.00709217054623 -178.30149034417457 269.0772033088824 0 -1 -1
2793 4 1 -207.1874579222425 -170.5994929903235 271.1736628553496 1 1 -1
1624 4 1 82.33189217946642 -163.94388623073965 268.3491370469921 0 0 0
2517 4 1 101.0249111148342 -159.45366959412874 269.1224373866048 0 2 -1
913 2 3 162.40662527738442 -131.41594430545916 273.4403907300819 0 1 0
361 1 2 -224.7757192111359 -113.36144804215976 267.37520514388126 2 3 -2
234 1 2 -224.57187243221037 -96.44410299026123 273.23592699384 2 -1 0
814 2 3 -129.89788287647102 -97.87381475491007 274.06950351567093 0 0 0
689 2 3 -125.70956736911289 -97.30685696255658 273.33731928783754 0 0 0
1314 3 -2 -127.8030021556724 -97.57889872535695 273.69861028715826 0 0 0
1892 4 1 33.30864294706379 -100.9946886086498 267.3597661735055 1 1 -2
2607 4 1 152.11639063164495 -101.19969954789981 272.5120946842476 4 2 0
1997 4 1 -110.02066750517129 -92.34565964640592 271.97261664100773 -1 0 -2
1403 3 -2 167.78329981371309 -92.11296710207601 267.7362750440582 -1 0 0
1028 2 3 166.90465660652092 -93.9957646133781 267.760933995058 -1 0 0
2903 4 1 168.55815677735154 -89.88927384041294 267.9476150991117 -1 0 0
3078 4 1 -32.06185179548993 -85.90413543923167 271.1507000666552 1 -1 -2
1854 4 1 -66.2852680113138 -54.51364626734518 267.4361385649356 0 1 0
3179 4 1 41.72605672644795 -48.332962938524304 267.8115716636976 -1 -1 0
1078 2 3 126.86597314850462 -44.88202485842754 268.61515408116657 -1 -1 -1
1560 4 1 -168.075002618663 -22.52837664624778 269.44822319670976 3 1 0
3185 4 1 -120.6400548838301 -19.935155561522407 271.36597788980595 1 0 0
3413 4 1 71.8447043932228 -14.392647983263487 268.5092687206191 2 4 -1
438 1 2 -25.808792749525452 -3.312239759429957 266.998699331421 -1 1 -2
3034 4 1 -308.50189021501194 -0.30627192260789116 273.2440620444374 2 2 1
2974 4 1 34.88789143281781 7.355741880887365 268.40221928782813 1 0 0
976 2 3 -96.06578439347373 -146.89552781159966 274.79911339092087 0 0 -1
1193 2 3 152.21946578992868 -141.96453086140897 280.57848150850856 0 1 -1
570 2 3 200.31782174768415 -138.39497678644366 280.4778912442166 0 1 0
2891 4 1 -75.2293413770224 -91.54229566975198 278.3017149560303 -2 1 -1
63 1 2 -52.38064189002773 -87.7274152767546 280.0213621049461 0 0 0
592 2 3 36.18913838190031 -92.8243848465409 276.22911351118796 0 1 0
2922 4 1 144.87006214334474 -91.34310473795506 280.9661611614572 -1 0 -2
232 1 2 -222.4428472595024 -69.51658996054385 278.27941621721175 3 2 -1
3193 4 1 -204.96522710288275 -46.68177272705444 276.6320157958728 3 1 0
2316 4 1 54.76402478929941 -8.701866148279578 275.54498355065704 0 1 0
2307 4 1 -191.75918463364604 4.778128904447243 278.7324694529909 -1 -2 0
3211 4 1 -34.8075412837583 12.207947324563946 280.4231424913155 2 1 -1
273 1 2 -150.29281955610674 -166.19791602513382 287.0855814495737 3 2 -1
1772 4 1 183.98786717719042 -160.86143650317408 288.1919454234407 -1 2 0
1090 2 3 96.40609761035137 -147.93393682704817 283.6365745821053 0 -1 0
287 1 2 184.53475864828465 -147.30696714647644 286.92498524774084 0 -2 0
3130 4 1 -89.80723216400536 -141.00391930028675 288.2351482089091 0 0 1
695 2 3 202.80789697307853 -141.39727721985395 282.2243550691301 0 1 0
1320 3 -2 201.57522455439687 -139.85502004642262 281.4156673398754 0 1 0
2359 4 1 -67.04121795743706 -123.61513231910763 284.81807611458 0 0 0
2513 4 1 -124.24506320525393 -100.62190919497205 288.02819952214924 0 1 0
580 2 3 -210.0457931368635 -92.9151296977295 283.5883078902813 0 1 0
563 2 3 -53.72975989737438 -88.16238539887642 284.114985782103 0 0 0
1313 3 -2 -53.006912497266 -87.94412884172134 282.15329666836624 0 0 0
1149 2 3 -34.586808782807225 -80.84841975571011 285.6219319989398 -1 0 0
1111 2 3 -210.23465348932538 -73.98070670681338 286.69493520227115 -1 -1 -1
1142 2 3 -139.20844799509425 -70.86168454515948 281.7332638514054 -1 0 -1
1662 4 1 -56.51601095165569 -66.20750939229727 286.7894175732876 0 0 0
1382 3 -2 -169.60966692661094 -35.02491743677112 287.48557326645187 0 1 -1
2757 4 1 -171.1140354054079 -33.44817024981805 286.5343568536339 0 1 -1
2765 4 1 -122.18475528374238 -4.438336010328584 286.9192360106047 -3 -2 0
2246 4 1 -146.35474609557406 0.3746267422795597 281.52717409990265 1 -1 0
659 2 3 8.004234618302718 6.637103738733515 287.72716161983453 1 1 1
2171 4 1 -70.15389732744802 -161.2022555319526 289.2883568733562 0 1 0
1950 4 1 3.1380093511039604 -116.65004467405143 289.85023821253395 0 -1 -1
3226 4 1 41.12128163738535 -113.30875000658945 293.5027468255364 1 0 -2
2986 4 1 -147.25089896648308 -94.11340140516414 293.653483728599 3 3 -1
2500 4 1 -66.78979437417092 -87.48601887222938 292.05755431658804 -1 1 1
2257 4 1 33.50658527679562 -60.78682496746168 291.3740729984335 -3 -1 -1
2995 4 1 -183.07483355370405 -46.97740426144895 292.917276571626 4 6 -1
2451 4 1 -71.47833902518917 -49.03163425855644 291.8040918316794 1 3 0
749 2 3 -270.87809441796196 -40.20910399787479 290.47271140972356 2 1 0
882 2 3 -168.61494835372048 -36.624686325574146 288.36687515805863 0 1 -1
462 1 2 119.33008094308553 -29.279544080618876 293.59008372100266 -1 0 0
1815 4 1 7.871949899773256 -16.347197199320874 290.09150616182814 1 0 -1
2856 4 1 -216.09313333884242 -15.214992848073564 290.11593347033386 1 0 -1
2033 4 1 36.11661153966847 -8.701771796267792 292.34920673978723 0 -2 0
3150 4 1 153.4043928837981 -179.4679007735654 298.9318806438762 -1 1 1
2381 4 1 117.59862786573956 -168.38732010786384 299.9843205417585 -1 2 -1
2418 4 1 83.36022332789224 -157.9861782605244 297.6363686204336 -4 -2 0
491 1 2 159.41912939902096 -156.75779399125204 295.69810693081945 1 1 0
1957 4 1 -199.74606257307656 -149.96250538962022 299.4615333923294 1 0 0
2975 4 1 62.43309042967695 -151.62747521357417 302.4185260420113 2 2 -1
1559 4 1 143.5616992482157 -147.62043164006806 297.81597476546654 -1 0 0
1278 3 -2 14.410318450458504 -136.61627882892515 300.1190901858856 -1 -1 -1
2403 4 1 16.705587301274136 -136.11960467576375 300.4288922197483 -1 -1 -1
528 2 3 12.365572021968461 -136.86706636488464 299.8480333810598 -1 -1 -1
1517 4 1 78.05057807846237 -124.67964770028178 297.2766186291704 -1 1 -1
2163 4 1 167.34518294693407 -127.81863219086534 298.39807853081834 -1 0 0
774 2 3 161.35972074219438 -91.9262312196157 296.24513560596625 0 -1 -1
2770 4 1 -14.64077840061276 -74.08991671667836 298.4008198882314 -2 3 0
2149 4 1 -235.439119960899 -50.448714453620454 300.55839313259463 1 1 0
3263 4 1 -213.76552442608602 -49.552907582835445 298.3421488597556 1 1 0
2966 4 1 93.5631939787337 -46.53896917828874 296.5613353557487 0 1 -1
1362 3 -2 -109.83496815139166 -42.38851948303079 302.5240336707996 0 0 -1
862 2 3 -111.95135922327327 -42.11711727369408 302.43504724484234 0 0 -1
2354 4 1 -68.83222110353378 -38.64033301540064 297.08407831350206 3 0 0
2571 4 1 -239.2210978759116 -25.006337286269712 297.0588400881138 1 1 -1
1004 2 3 -123.92015142648965 -22.22905622575425 298.32336171090424 0 0 0
2348 4 1 -172.67636998074124 -5.090332110016504 298.57074885153753 -3 -2 0
487 1 2 -210.00036304118268 4.93707039574943 297.63124895168266 1 -1 -1
712 2 3 76.10105731123451 -170.43430556987508 306.8570185530077 0 1 -1
1337 3 -2 77.46384435167795 -168.91436738136701 306.4049094400686 0 1 -1
2337 4 1 78.73994055173193 -166.98178837315206 305.90417437821236 0 1 -1
2692 4 1 194.8066346828826 -172.76874365498193 303.8734545588727 -2 -4 0
2361 4 1 54.912752974362206 -165.42365713521085 308.6275148803143 1 1 -1
3404 4 1 214.06871489449304 -157.3288940700296 309.3521915294748 -2 0 -1
1210 2 3 106.57879790685598 -146.83523856469353 308.45930921577224 3 4 0
168 1 2 -163.13003452699132 -125.01447193179891 309.40925270835737 0 0 -1
1488 3 -2 -105.49193781355469 -124.39292912748041 302.71121493011583 1 0 -1
1238 2 3 -106.28051844532857 -126.38859754626418 302.68755092866144 1 0 -1
1113 2 3 -104.7604256941803 -122.38376200517436 302.6188877128739 1 0 -1
236 1 2 193.36850914715598 -110.5485870198146 308.38253453217675 1 -1 0
2774 4 1 -218.97888816651874 -70.99155172133129 309.71628168431806 1 1 -1
2282 4 1 -97.59607876020026 -67.16821592765697 304.5305196919146 1 0 -1
2751 4 1 9.909645247330928 -59.217917638547945 306.18995252383473 -2 -3 0
1180 2 3 -159.73546899762079 -40.45913446692785 308.48815656601664 2 0 0
612 2 3 -107.71425118961706 -42.72703140342159 302.6136352487736 0 0 -1
2616 4 1 33.22005640860655 -22.81938151734056 305.77687525135326 0 1 -1
1917 4 1 -95.87632792026122 -18.018266632832592 307.27190185324463 1 1 -1
995 2 3 31.90183793461199 -19.767122236445687 308.7728413395997 0 1 0
1495 3 -2 32.57026147213608 -21.22994207706992 307.4587840604059 0 1 0
1755 4 1 -192.04650583775214 9.935010009783042 304.39639489969744 1 2 0
744 2 3 126.41928799981929 -173.98463712573667 315.75484887670063 -1 1 0
979 2 3 149.57431425778526 -163.27657748114575 312.3748507143837 1 1 -1
2370 4 1 -51.95401551079348 -158.27035204596407 312.01585098711143 0 2 0
745 2 3 -48.82393677372596 -155.9281801833048 309.88440049074256 0 2 0
1370 3 -2 -50.28663836717055 -157.1083886520605 310.7918352140298 0 2 0
3497 4 1 -25.175314813961677 -154.2850273220988 310.58356043138195 0 -1 -1
2120 4 1 -133.78777965795314 -147.01399935809758 312.24478051196564 -1 -1 2
135 1 2 -112.10374079508102 -119.18958954274638 313.41100948861566 1 1 0
1793 4 1 -220.3555204820879 -92.15771101731194 310.616719964007 3 2 0
3113 4 1 -134.08331028148052 -90.93078022940001 313.0121786450596 -1 -1 0
1740 4 1 -195.77860723745607 -82.13394176194167 311.7074173667572 -1 0 0
1776 4 1 -75.18101366651362 -76.39712986586564 314.94463926867417 -1 1 -1
1430 3 -2 -158.27162483264175 -40.62503048400512 309.95475939929844 2 0 0
3426 4 1 -156.48832351279378 -40.64766107852526 311.5003073813685 2 0 -1
1842 4 1 -102.57822036426836 -41.21834900544124 315.0132634474688 2 1 0
1972 4 1 -298.18744450561024 -20.052403243555517 312.33141278982316 0 0 -1
868 2 3 18.317867142057906 -16.581921365917907 316.74590191442377 0 1 -1
1248 2 3 -233.57527884012353 -6.869860440373884 315.00567453978334 3 0 0
90 1 2 -98.21369689605083 -173.81609440426723 323.44448691920496 1 1 0
2378 4 1 -195.86265595238038 -167.34750833023278 322.1899912213387 0 -2 -1
1590 4 1 -97.2085540871856 -169.77702236570562 323.5929539882977 1 1 0
2465 4 1 -94.74508113044006 -172.02629917816665 322.13164943530387 1 1 0
1340 3 -2 -96.92022102637202 -172.0886356688869 323.0967985046122 1 1 0
1242 2 3 -151.3054386349936 -164.56890776676448 323.44238923943914 1 0 -1
1656 4 1 97.1552432442935 -163.67381854309647 321.1084463100647 -1 1 -2
3374 4 1 -62.39808802670504 -154.4747686381135 318.795254982932 2 1 0
2844 4 1 46.53574627631741 -156.6654717375051 318.36298689018435 -1 0 0
3328 4 1 184.2963907378591 -152.93663910495053 318.9588643863263 0 -1 0
1453 3 -2 185.90636723362093 -152.08306263576412 320.51201869199576 0 -1 0
2781 4 1 223.60566144302925 -157.77231469133432 317.7264332049945 -2 -1 -1
2615 4 1 -193.40601353794003 -151.84795227083126 320.80149849463913 2 5 0
452 1 2 14.73934187299426 -148.73541230944522 316.88784427201 -1 0 -2
1203 2 3 187.1749668515386 -151.0835758334392 321.8179517487916 0 -1 0
2914 4 1 -82.23642576179031 -113.95010712257962 319.43707119172603 -1 1 -2
670 2 3 -188.6549472834713 -74.52824043272828 320.192341371604 -1 2 0
776 2 3 -179.00995478648395 -46.7129636271973 318.8223266139089 -1 -2 -1
2831 4 1 160.06498933855397 -48.61319236198588 322.0389369777441 2 1 0
3000 4 1 142.2131158657819 -31.60096176866847 317.0264625384163 -1 0 1
3372 4 1 123.04993167778872 -19.009164121091516 323.21965048554125 -4 -1 1
1906 4 1 5.266799586927817 -7.490634270235034 320.78619170568254 -1 0 -1
3004 4 1 67.37676925026693 -0.14067430767940436 323.3007771058624 -1 -1 -1
2926 4 1 -105.990228638192 6.2887087580706975 320.1983067139676 1 1 -1
1117 2 3 -154.01324514941064 -167.61075512623486 324.80367306032036 1 0 -1
344 1 2 -44.19170716779428 -172.37034655596568 324.9891095499634 0 1 -1
1492 3 -2 -152.61467395979216 -166.1133458506353 324.1655482078747 1 0 -1
3403 4 1 -149.34201828656006 -107.52723897037622 328.84547065253514 -1 -1 0
504 2 3 -82.13642524405545 -104.18873606311732 331.01188268174 -1 0 0
1087 2 3 42.78995771453819 -77.76718730529791 327.78528977407365 0 0 -1
2481 4 1 -234.19090847617298 -64.65482964054877 324.85770951380823 3 2 0
65 1 2 -70.26826988868845 -59.73031978274673 328.48630091160385 -1 -1 1
1508 4 1 -180.6178715596709 -56.67971700046114 325.92396459589355 0 1 -1
340 1 2 -254.32520307507937 -33.28302688554865 326.7861071694702 -1 -1 2
688 2 3 53.924900786847275 3.289867189513359 328.8034898237269 -1 -1 0
2516 4 1 -86.43743397303196 -173.88120236934014 333.431685357167 -1 -1 0
1660 4 1 -72.8030140006459 -176.17262193445075 331.1262219444211 0 0 0
1155 2 3 80.40244301345689 -141.84509273900693 338.10723402161665 -1 -2 0
3253 4 1 165.96139770015247 -135.31161370507712 332.8493316990337 -1 -1 0
2256 4 1 -237.16610262739263 -105.00734860250881 334.91298722742715 -1 0 -1
1256 3 -2 -237.60635505604708 -103.13830500726063 336.31266644729686 -1 0 -1
1254 3 -2 -80.3705878007554 -103.64862090439779 331.96924968869484 -1 0 0
2254 4 1 -78.41030383781674 -103.082324833524 333.1915187094444 -1 0 0
631 2 3 -238.1060329762911 -101.50624382145148 337.49946924628443 -1 0 -1
2689 4 1 79.80688649739216 -99.56364121068006 335.41504917880593 0 -1 0
1965 4 1 170.49473249969606 -72.56317330925583 335.89095784305914 1 2 0
1821 4 1 -237.6588117247187 -40.67522718943289 333.2472193295983 0 0 -1
3164 4 1 108.56507307656665 7.078139384531397 336.303053793095 2 0 0
840 2 3 -190.17425870968182 -167.16351018744876 342.49259674762106 1 1 0
1541 4 1 190.00595455963304 -165.9903856906906 345.173183717246 0 1 -1
2962 4 1 -60.04168941239226 -134.28987331041048 342.9379997867834 0 -1 0
49 1 2 -172.75115530358477 -119.06431278852133 339.6562152359409 -3 1 -1
3206 4 1 59.691290128259595 -82.90398701918706 341.56317432176115 2 2 -1
3044 4 1 -109.59452822776463 -76.13150404669659 342.0454775448634 -3 -3 -1
2918 4 1 -16.318284588577512 -69.06477561638901 343.0094106181346 0 1 0
3440 4 1 -57.59201570181122 -63.65899389301177 342.52023918992455 -5 -4 -2
150 1 2 -54.889299454607 -19.417993685283847 340.04712726071085 1 -1 2
1178 2 3 -91.27678670905972 9.761391357151012 341.92961018858597 0 -1 0
1428 3 -2 -90.47030183425937 11.545258557334051 342.83509572311095 0 -1 0
1631 4 1 -68.56185625412286 -166.64191339405338 349.73319234007585 0 1 0
2047 4 1 -41.28489492451911 -164.4894916762206 350.2022252098755 -1 0 -1
951 2 3 170.15374905649634 -161.02361094403426 349.53201888274344 -1 -1 -1
1636 4 1 -116.13512002903111 -159.1131444924531 348.1717967309744 -1 -1 0
393 1 2 -220.0967346580152 -138.2439577677624 350.52039268947857 2 2 0
3379 4 1 -64.01220050846854 -110.58365615713477 351.7171749784372 0 1 1
3295 4 1 -197.26591260718217 -104.78030581893239 349.5953364551428 0 2 1
2188 4 1 -184.20340020957954 -90.1864784556108 350.3286555326165 2 3 0
1874 4 1 147.18203188036694 -67.74013242251323 345.91247869792164 0 2 -1
1545 4 1 139.22421078801324 -57.42614696994977 349.52559130254417 -2 1 0
3265 4 1 147.91789738017837 -174.11666387751822 358.6351544401162 1 2 1
3001 4 1 -197.87987324499244 -169.66851755577693 352.96003723932154 1 1 -1
2815 4 1 -179.92892621886676 -130.91273152592137 357.88853977208237 0 2 0
117 1 2 -41.586872205997025 -128.05986299318542 358.3745295923918 1 -1 0
1610 4 1 0.13318063471072605 -124.80036934583732 353.20213004118597 0 2 -2
1695 4 1 14.493467668973153 -112.62392635936337 354.8387084375554 0 1 -1
515 2 3 -146.56268401004627 -104.80854270838553 356.9571093528246 0 1 -1
1265 3 -2 -148.18072406693207 -104.97111615305074 355.6630990008757 0 1 -1
2390 4 1 -149.7987312654633 -105.77903995544948 354.13753646151724 0 1 -1
3343 4 1 50.0758204882311 -98.8785690724282 356.5027395648924 1 1 -1
1194 2 3 66.4443085474797 -91.16358384731043 352.95984361616763 0 1 0
1444 3 -2 65.51292937616392 -91.3507304714593 354.8829945479008 0 1 0
1069 2 3 64.589435261613 -91.75126549746275 356.7838349555762 0 1 0
1586 4 1 -218.16164333859925 -82.4525364031506 353.6338778203228 2 3 -1
2964 4 1 58.92303741291357 -65.00490116562638 357.8362351633284 -2 -1 0
1093 2 3 85.41549182614955 -64.13768931798279 354.45397204451547 0 1 0
788 2 3 -211.84753019107126 -23.313132584965985 359.6289412173039 -2 -1 -1
3498 4 1 -252.76469702628054 -15.62590610681292 353.18077784146885 0 0 -1
33 1 2 -139.97141136727998 -12.558190810264591 353.3524275742653 1 1 0
914 2 3 108.19099945424813 -12.625005733858245 353.8798560913096 -1 1 1
2759 4 1 56.5385882246681 -1.0521505447618154 356.78198013925993 -1 -1 0
1471 3 -2 -134.95373111214852 -159.8672385749761 364.7207851640385 1 2 -1
2971 4 1 -133.67272732965446 -160.98820382422264 363.0665794778124 1 2 -1
409 1 2 -19.14030891030069 -165.68229753828746 364.10318578123224 0 0 0
971 2 3 -135.83204594305352 -158.99316404409095 366.39395640677924 1 2 -1
2104 4 1 41.85810760088029 -138.17495052974783 361.685242313675 0 0 -1
904 2 3 154.50441869192633 -124.97258061177763 359.75488547716895 0 1 -1
2676 4 1 -122.11591547231225 -120.64287130817638 364.9948337371107 -1 -2 -1
154 1 2 -243.56478420954218 -107.08880555138963 359.9147346629218 0 -1 0
1602 4 1 5.469067339869184 -101.97491266055194 365.7284517631 1 -1 -1
617 2 3 -155.56565278084892 -97.7808176408472 360.6392573303845 -1 0 0
2477 4 1 -90.74813268384811 -98.43465169050266 365.25660524482873 0 0 -1
1649 4 1 186.78658240309682 -99.35033785959658 364.14155314458617 0 1 0
166 1 2 -253.95594657931963 -88.41143160516346 366.4003302269639 2 -3 -1
2145 4 1 -243.4392490215884 -91.44527590439066 361.84227313829973 -2 -1 0
467 1 2 123.9812383726076 -90.68899553838743 360.16961611445254 2 1 -2
930 2 3 -187.65188049023288 -80.7348280573753 363.8034792602141 0 -1 -1
1516 4 1 -97.13842694344363 -74.26149584424768 366.67937436299985 -1 1 -1
1150 2 3 -41.391339457498304 -70.94232914058664 360.3780484007905 -2 0 0
793 2 3 0.7804425102995936 -62.6224950459809 362.2658375709573 -2 0 -1
3445 4 1 38.50728828143119 -40.557377123066715 360.745487864556 1 2 0
2552 4 1 -255.83039913573634 -27.527648693212683 365.6187802214491 -2 -2 0
2437 4 1 28.29085146163692 0.5411965009764117 366.76232321125855 1 2 0
200 1 2 -163.12528428725713 -168.44775813703464 372.15845170410324 0 3 1
1703 4 1 -58.53112193728188 -169.07010933461677 372.537153813583 -1 -1 -1
2727 4 1 177.29450421938031 -172.31559388536346 367.9841972662855 -1 -1 0
2413 4 1 221.7550092103756 -169.3210795442832 371.2513522498842 -1 -1 -2
2415 4 1 -116.35037039543815 -151.9719661481571 372.08053821231766 -1 0 0
911 2 3 86.31016974455912 -152.51406576870968 372.1139579151252 -1 0 -1
1161 2 3 85.56782051196092 -148.29298443842956 372.0541769215689 -1 0 -1
1411 3 -2 85.94808559024204 -150.39815327275255 372.03279834792744 -1 0 -1
2538 4 1 -94.47126305472743 -144.5146640602289 370.6637372036866 0 -4 -1
1351 3 -2 -59.61216612716197 -142.55969523048864 371.1734841746939 1 0 -1
851 2 3 -59.89183136097395 -143.71987019592314 372.9584346329087 1 0 -1
726 2 3 -59.31295678231024 -141.4670091013783 369.35380474565915 1 0 -1
613 2 3 -232.23378162521425 -132.5532553951507 367.35505535258653 1 2 -1
1301 3 -2 -121.82107104146671 -121.52692162084242 367.16799055220883 -1 -2 -1
676 2 3 -121.85548867563287 -122.14800753163482 369.1504625518853 -1 -2 -1
727 2 3 5.350400889057113 -102.11791776575309 370.1547821794543 1 -1 -1
1352 3 -2 5.448706351849353 -102.2800758156043 368.0819852600896 1 -1 -1
1463 3 -2 140.676225868512 -103.71583294679492 372.99082462112375 -2 -1 0
963 2 3 140.8405226239098 -105.74836481306097 372.49030667017126 -2 -1 0
464 1 2 140.42150354607236 -101.57370704563472 373.5840178040537 -2 -1 0
2979 4 1 126.02414758178395 -91.21051764498102 372.9868441953729 1 0 -1
1617 4 1 153.2181787956066 -88.08719934840914 370.8136573294291 1 -1 0
2009 4 1 -133.35500769243833 -85.66572728071952 372.1924381013908 1 0 0
1367 3 -2 153.6697745528441 -86.00489063945408 369.7859983054431 1 -1 0
