LAMMPS data file via write_data, version 29 Aug 2024, timestep = 690004, units = metal

3500 atoms
4 atom types

-211.6212162350213 241.76911124212685 xlo xhi
-183.2698199636989 209.37872995901677 ylo yhi
-344.0622830890651 393.0779430826989 zlo zhi
-226.69464489749637 0.006556948098037418 -0.011429542556210521 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge


Velocities

970 2.4661687110296255 -2.057610774972366 0.07498035211831407
691 1.6721654007942444 3.121410747087394 5.3190668400455925
1316 1.3760892200412307 1.3837813736881726 -0.6887542767460393
1691 -1.5297052679919536 4.7833462213944955 -1.333971189146032
3485 1.4698970722859428 0.12113297501125117 -3.912216088545642
989 -1.585439222887346 -1.6089196602802813 1.7452066957681167
1489 1.3094218518996497 -0.265327316084981 0.8786449473514856
3240 -2.5884066390681224 4.656723683456247 -2.958006247916029
344 -5.993130972464854 -6.903068291196022 3.377728629565652
1621 -1.5675951593283162 -5.61645252785841 0.4233066448133619
1814 -6.085862210417196 -0.7904900609044585 -6.351616433023159
75 17.510259400268875 7.206201169770946 2.6516042131397883
236 -2.9933690327966422 -1.2115424350621031 0.9182570730196608
2318 0.2801410834962829 1.825944320050708 -2.458279539067258
2057 -0.6252097911463406 -5.577568784931289 3.0704997017815314
3022 4.18692426010737 -2.757363280860081 10.431978933212726
378 7.837619861419104 8.1500790876644 1.9498375299825499
2733 4.503762852607572 -19.105732758883377 9.306886719094898
1445 -4.9810893997518075 9.771089303275064 2.2875752032926973
1195 7.594433510166545 -11.07619668121239 -6.21745874330268
2499 -0.9051993927375283 4.497406290827841 -1.1566854432540037
3454 4.167696654249059 -2.4161606650132743 -1.6469656451170593
2576 -6.414181741779424 -2.0235240324168062 1.44669676148283
2471 0.887983988009221 -0.338915531432759 5.014386954538421
779 -1.7497049698341318 1.700957843116058 -0.3413636073172982
1196 1.1896989727000444 -2.5303874072431705 0.4954640188980872
1446 2.685683537771993 -1.1642557599578018 3.310641691133084
946 -1.6221443976928034 2.0399547585221214 -2.115284394841633
71 4.749538671064022 -2.3220950135020146 13.594276162508072
3179 0.26700364797123455 0.34988091466727306 6.208972519638935
831 -1.2969721082598156 1.8518493507527132 0.9830037453471686
1525 6.142081069228517 1.1655672198739018 -1.8231979883657417
1374 1.2586785928040214 -0.33505053375093224 -1.026937627484566
874 -1.0691805244590808 3.79471664947831 1.666147381634804
11 6.334488530178547 7.70965880072355 6.97738676437127
1198 -1.9910658921637603 -0.07029321839054711 -5.086070108477788
2841 -1.3737488635758806 4.840866315367206 4.7959827383009825
3197 -0.2833177634263152 -0.09845513060258124 8.278258333869541
349 -2.5922280140560328 10.606964765472837 7.067630921860186
2643 3.5780574039562665 -0.7843799545940945 -4.859767326147283
1949 -0.9486551474856931 0.4455484031960039 -2.470354697608422
177 5.834236849913894 2.9709607132773614 -7.502427698518205
883 -2.2647790099770675 -5.724186448949863 0.945398825703305
1392 -0.5278936980062877 -0.4696814480023184 -2.097760108981655
3393 0.28123072299305285 -6.876262396572494 -4.993568080358937
892 2.635651407901955 -3.7723211016121687 -0.2725633700752471
1897 -1.473956556784737 0.9664752881323972 -1.1654499699542706
2959 -0.5463248886990545 -0.945276802487319 -2.048815022692841
3134 1.1182202221822954 -4.898995583853138 8.497081042746656
2946 3.6738553424522706 -2.5964253770885803 4.050124319623604
1718 0.5714222323064765 -2.251819426254047 -4.820571865239761
17 1.84052857096845 -10.892261189668346 -4.119970792129953
971 -1.6496173937346243 -1.8591500820927889 1.0444685713477626
2971 -4.8415349888362496 1.7725211817462847 -1.3413645454396506
1471 -3.704789627416971 1.4784028003984995 0.046009678267006075
840 1.6896158817752085 -4.96865612892842 0.6477532681098304
3089 -3.0374316584180883 -5.743002668627146 -0.36604166327265003
2810 -2.7446510350616773 5.583716683819772 -1.0010337649641814
972 -1.2448426281045823 -2.905680743389946 -2.552326763067982
683 0.4384947510811446 -1.3836863290213792 1.6483612421226412
1061 2.7155027707374155 -1.052645748766853 1.1933326474953023
1436 1.6760121190758432 1.8150173984782303 -2.6485347363961647
3311 4.794905553514242 -2.7340505147062455 -1.051221592465439
2563 -3.3883402779944984 -9.232240686542188 -0.4119977330460394
1876 5.939489154873269 2.408030083092244 2.523875162445545
2980 2.460225329140723 4.493682120677816 -8.178188113342378
3020 5.915640045768052 0.19501907762389287 9.462369697409619
1566 2.6812427693484904 5.874692412288153 -5.687631261006178
2125 3.1139148446558065 -1.5021157659207611 -2.269106517257761
14 4.381388045352137 -1.5176717990278132 4.341555211070812
2000 -5.358787361994249 -0.05813427989990611 -7.894092210226519
2791 -0.8611167462641808 -3.2660239362664467 -4.088796443988987
1150 -1.5279556798169522 2.5864981312255253 -0.3321226735347169
191 -1.7011721085968552 12.549985563930393 3.35126273301871
482 -5.454255551614653 2.3824131198871332 8.781806208140095
1994 -2.553474805711661 2.8577591974869594 5.6805742156437855
710 -1.8103689925931732 -1.7528418951374158 3.186271014298645
585 -0.30015360006473996 1.2621518292379947 0.8739981801180638
1335 -3.032201190472256 0.4164109064384863 -0.32188356941277463
1774 -2.1119680820615625 -1.4643880412928547 -3.6772595703719553
2270 0.7947937740946039 0.03991920033127713 6.537237947477346
2363 -4.421144300145896 -4.685519564937659 1.2417270639706164
2740 0.6491986691287048 -0.5316523096209343 1.6354322762041664
1365 1.9148312705056396 0.023903581092345208 -0.514779388464425
2365 -6.186749403335841 0.7420994158736637 -5.881358716808487
2240 2.820178877860015 1.9027265320472968 -3.77619650205781
1203 -0.972468132537188 3.8060615567225717 2.1337237324923866
1453 -0.26312404974201636 0.665181978202158 -2.012995931925347
3328 -4.410157500821334 1.4699853133198713 0.3371550296376649
1612 3.1216033255874187 0.4959327089858454 0.14303866218437195
830 1.1923894331752238 0.17469118013057186 3.2877234531153925
2795 1.6767719253366313 3.696938313021673 -2.455799259313651
1798 -1.9902655223659456 -3.015893616852996 3.3320667409756184
240 -0.6433804907055071 -0.13846082589860054 5.624491458153189
1687 6.1218383787880475 -2.0207935592333244 5.959084922337891
1081 0.8069024418170458 -2.752743822002335 -1.0447438013122357
1777 3.9202331818104272 4.585497950089702 -3.6896440996826336
2496 -2.7482849286676188 2.5252608525962765 1.7443996821919092
1608 2.361977616375007 2.2660154650145508 -1.9584424474389923
707 -3.877060843965426 -2.428653323483517 -1.495071215536909
2027 -1.2687053870291092 0.7801245337971913 1.1955037909753297
2396 13.610516998922716 -6.145444626698271 6.035580556947839
2551 -1.9797640224915354 1.5802893895521402 3.876766004237181
2084 4.480761627077534 2.5773726560317747 6.351242041247049
1817 6.26782219792914 -4.4711355519496445 -3.3954224460948437
2764 -5.487150132875574 4.93151655172303 3.700988465230089
169 -4.329694328732012 7.08839342263941 7.409996137263364
1741 5.572667187445123 6.879712396158691 5.9890917181299095
163 -0.8500356535841427 1.5633536929242058 1.6080474360489356
2474 2.48826705188628 9.630315080951675 0.027347383319244176
2373 1.4195881743405097 2.0616442032503848 -8.7757655743405
1639 4.493199888880582 -0.6861589223431003 -0.4690994707517743
449 -5.407447871792698 -0.9363337984389881 0.14643290927623917
2288 3.861456078735506 0.7136731001412348 2.516873808501179
1187 3.5732212414833677 1.0980475154841667 -2.5830608083431907
229 -3.0218029125599433 -1.8194062020356725 -2.7345536669521624
785 -2.7365372236098557 -4.965013001920216 0.32550604768401625
1437 -1.807553468867375 0.3118158153803075 -0.4246081672550681
181 -2.3578211771452304 -3.6449493623642475 2.659616998691826
315 0.5442826776689548 -6.702852591638471 -5.76140736501095
503 -1.706233000404402 -0.20491772932943148 -3.162116340349811
3230 -2.0140076086521987 0.5177907805585797 9.78311892530717
1307 -0.7416078075324227 2.429027470944039 -0.6134508453845968
2432 -3.87464301171067 2.051028899180199 -2.3043662558274045
3246 -3.4630800155162293 -6.419502623238344 3.0871569503000056
2823 0.44172140641344393 1.407931466339602 -3.8105780133103053
2975 1.4210295520676721 2.711101213260607 2.437645529628056
2235 1.2521825318505835 -3.515533104944192 -10.576924334313128
499 -8.11257334600504 11.92992269423987 -6.248842387060561
3104 0.3506956282941093 3.164787211648752 5.685535796552076
55 -0.0851812038411731 -3.1649993833944494 3.688793305243988
407 0.9612664511246203 1.8182802612559683 0.9401269149954825
3339 4.209444173061617 -3.661433407870858 -2.355760433020607
396 3.246344903135954 -4.538007282505482 2.4922512276536746
913 3.3680613322050648 -3.45333866904311 0.15257187483504422
1648 4.114668508338047 -1.801200614543123 -2.073122591799302
2546 0.7161805902944466 -1.4993931335901596 4.55900327754688
1959 0.442108705381148 3.489575129188508 0.3980625046594117
9 0.5642413479687555 -9.634175927889471 -6.310848078567795
2977 1.9067758228299339 -1.6050868857580578 1.726632833756269
2404 -1.3676452724965742 0.7160292461590486 -1.2158686212653953
1846 0.5013999307565544 1.7344048437871 3.371474591927788
937 -1.758057418449622 0.05736886398755811 1.816012151095145
2989 -0.8828693942619764 2.5814929659491246 -1.448937268641537
557 -1.7843047089667066 -2.576917599023123 0.7813332485386094
599 0.15151547649307007 -1.426490279948583 0.6556476391284652
1349 -1.6282210567858602 0.8069681546481503 1.1685414707884125
2349 -0.6106895928522347 1.2800495162655365 4.207520756759818
2968 0.959845321096991 -4.2609351924095495 0.2880126838992469
2347 4.746948401453016 -3.778865907957787 -1.2482994894275792
1613 1.3148275343936082 2.7350342226177524 3.364190130466178
3389 -1.5153422657114162 4.716747398240614 -2.3137017739605095
327 -2.3231460659694974 -6.438124891326804 4.487082499702197
1052 2.002106359375667 3.6650119550177123 1.027490285069113
2042 1.3268891304157948 -2.7550289218523845 -8.52156251259927
3487 -2.87077177894786 3.7248335268284447 -2.231096176578802
2121 3.7822869512705197 1.063682141923746 2.9104391787094666
3018 5.7387984536366075 6.517227416809902 -1.4128281857778975
3450 4.003789584182589 4.406519680901732 2.0850352781386765
744 1.485729816596453 0.21654233887635133 -0.6154752893077596
2700 -2.046398504148524 2.0374705343570443 -1.6847366918707893
3057 2.38448576069796 -6.750495459724729 -2.0234543755095022
1598 -3.307083909725441 2.181648387271864 0.49588531866219276
551 0.7077640983793976 -1.415941213769484 -1.4704405287562856
1004 -3.1594803087187318 -0.22629015567430094 -2.7970874378484623
445 -1.7783529653651031 -10.061820100213346 4.431840745748439
379 -6.001833212816443 1.7298014954578398 0.5827299845420569
2016 -0.21397067385323673 10.075506401812625 -9.716540811195946
2394 1.296381612769405 -5.171270819914042 -0.510481273619345
486 8.057961993170464 -4.743989146418787 -0.35579898213854105
1781 0.9550426094686286 -1.6875959378545946 0.9330985878654271
3181 2.7488745948646325 9.473389744337458 3.6953559745995754
3317 -1.674769913424659 0.35443807196337607 1.0505771269745148
1641 -0.3649281273499271 0.1995821929284866 -1.8056500956105765
197 7.8234071458838494 -8.770890397052089 7.273427972714111
3376 -0.4515432606423762 2.561289256754397 -4.881610050529493
194 -2.7917999568865146 -3.7819712514829433 -5.9499846258428235
147 -6.627012996561908 0.9672028658711969 12.189572869383202
703 1.8487508546481075 -2.339797080646709 2.469963454492541
3162 -1.1451984895868192 0.4188995151802046 0.20454469129350503
894 -0.3755053063221323 -0.5446756052741555 1.328861188567487
2964 4.614834570416517 -2.271598565637606 3.9440779645133235
1679 3.1345596948734085 4.490221694198359 -0.19433362311078548
952 -2.8761302187941564 -1.4666589920505002 -0.35741537098208903
3340 0.3713856986943965 2.237711772255407 4.263710552572771
205 -2.281056479875067 -5.5275635565676255 -4.333462127778419
1908 4.593834086891593 8.773011597251614 -0.3251468707537333
3198 -0.7435819665546181 1.9068771788010086 -2.718537850289917
3357 -16.296914941903932 0.7473912745939959 -0.09995296881734994
206 11.34192900113886 9.755907048821296 2.8970013132925088
1003 0.6357800433789796 -1.0494924083397876 -1.4215949811901871
2801 2.1393815768371782 1.9300463843230455 -2.923072787129929
1960 3.061356290846871 5.71674255908531 -4.556563053344192
1328 -2.0730501027900363 -1.3828085071989986 0.44620783356172855
2136 -0.9616414331532617 0.6133770812869708 -3.828252063659147
2203 1.895447203099026 -4.068637315631344 -5.839550428499276
1803 3.0489132846005362 -2.600332120637646 -0.4871836121862903
2878 -3.423393129145904 -3.8162535350748095 0.9198214645209509
1921 0.9705581901651285 -0.7873987188515845 4.750317163224045
1304 0.08210836310367077 -0.1318803952211303 -2.0988224659697234
679 0.2983813304077877 -0.21926287776868061 -0.9070651295207188
57 2.2819341521414938 -3.5972259140998983 5.63624870517637
604 -2.045202806181302 -1.4339967042675215 1.2144219448888496
3075 2.0278105903398784 1.5177769013315292 -4.754416025594011
2864 -1.8283359395467729 7.006100988308093 -0.8040541542549678
2938 2.2050413824104766 -8.764418489927836 -0.48996987223312166
2243 -1.2385197761433144 -3.0328276555944327 2.659782581214319
2450 -1.4411524323152494 -6.34297590232112 -2.7731062530782506
1231 3.371262742488533 -0.7099161232913369 0.1128306301325444
50 6.879387231791471 1.825279762215062 -1.4535010668206956
1112 -0.4889345960273363 1.0504337575299236 -0.7493771970304275
878 -0.45530021792191533 4.208032206622824 4.224905023184114
1378 0.43821832372468933 -0.8881141488288989 0.2829047183657603
473 3.0589525509455386 1.6815837981531139 0.4305998637652183
3415 0.45890127187906377 1.4540086241418817 4.062745186807615
1759 2.2968663193848933 -0.4192546242859186 -1.8572778640310277
591 1.2089252954375436 -1.0696935334912736 2.436668498681797
1341 0.7400449017983107 1.7255876670843853 -1.7485972644645418
716 2.858995315999284 2.3463463759902132 -1.0750384367268224
96 -0.10777774570605934 -3.512857271797844 8.058760367689532
339 11.375658689382838 -2.2766150410587134 -9.137472675961366
3170 0.9349156336111414 -2.4474749305305084 3.9663147886224417
404 4.0080614623263395 10.492496477983925 5.7909731672667055
2916 1.9008686938928963 -0.7510318122738455 -4.311454204365499
3500 0.6328269344331865 1.2655307349396345 -3.2347098753739236
436 5.594527979895861 -8.361695009260004 -3.1333449311009156
1511 3.0853778279452873 -0.5424153079447842 -1.6065667509323716
3008 1.6369684379428566 3.975039661286947 -1.3803351073572716
2872 1.878498007450426 3.665060374688678 3.0068889381741126
3219 -3.9538934413663784 2.4818101581681145 3.2668874570354203
30 -0.005648705425098698 -4.657121364205095 -1.430247539275413
3267 2.5643793267816624 1.4171643101447617 -1.0034528844274024
914 -0.13481673777442293 2.7366116320015053 -1.3556546726636847
982 2.587025389830574 -0.014712161930285564 -0.08143073152286151
1171 1.5009176174537915 -5.078352629182974 -1.1207125435654126
565 0.21080493094028527 -0.17556471978922578 1.7237690087273425
1786 7.738817897589795 -2.281752770237643 -4.764703437128243
873 2.3317800209270203 0.3122521111321595 1.8470271432794634
3349 0.4615436742180006 -5.283219848341651 -1.5512041661595979
2804 2.132615196912883 -10.14940241262895 -1.3436414059837454
2379 4.687033539948345 4.5541253271062585 4.532473856026445
1637 -2.588003866333962 -7.015551312886609 0.7586038629909463
1653 2.580535448919908 4.679095683862388 2.423948328923557
806 3.2039861283151416 0.32801928908391365 -1.1099594868707239
814 2.4326220530726057 -0.9340298471171992 0.15185744002598411
689 1.1186923833177476 0.343769600170548 4.464393923818147
1314 -0.38666728229038466 -1.5969134606538347 1.5367341340143938
681 3.135823646937726 -1.1915427770709246 3.0316858719744233
1482 0.7604980567135073 -1.3399724061769074 -0.07693491190100087
2982 -3.206440925200428 0.5645324233333464 -8.758595584779421
472 0.9163686675863804 -1.8488821842763967 -2.5759798286900435
72 -2.0198526751486847 11.879318376385854 3.8405705249685442
3125 -2.113709156813314 -1.8184879842993678 0.300782367590416
2109 -3.062758671957449 -5.321367892697875 -8.515983887875851
1548 4.289434222037734 7.710116830302306 -4.686095624080667
695 -5.675843151595343 -2.360190520802269 -2.665487947145474
1320 -0.4957213403773888 1.3356531817123594 0.1584591204410558
1110 -0.5801121727151012 0.30455285417241795 -1.864645554630785
570 2.157607804953093 -0.12661907299291233 0.8910935612083125
275 1.9342980121687894 -4.8218269940867815 2.1419452044162277
3019 -4.963504672309709 1.4145522559223873 2.3636379996561394
1306 1.2043104583052662 0.4997692011594177 1.031999692121999
2181 5.006679950552623 -3.8789572334395013 4.903017878009179
1346 0.6900754348291595 -0.6402730193152905 -1.398745064730784
721 1.0554741697977994 0.0829459128886473 -1.6267277714732018
846 -0.7731715655852216 -2.810066925474152 -0.7501379197522996
1194 0.6899550583827735 5.416166086813061 0.8821008656043646
1444 -2.3411766398507963 -1.053874277580534 0.6330804605607713
2599 -1.5790983826592906 2.5834683961595992 -1.265011379393779
1146 3.383958782052081 0.319596698992889 2.9008984165199
623 1.606902683103949 -3.5119761030828545 -1.5262301469898216
2651 3.71475910131591 1.9093109619556352 -8.461132848621343
2835 -0.8193282077888365 -3.7817269556562363 1.2600235735662326
2037 6.4999132633607 5.672288162950349 1.030682957351658
1031 1.410863865049466 -1.5853522625745338 -1.8619057265962304
3228 0.5658460204029067 5.9061630591440215 -0.04739783527209972
2802 -4.126118413408751 5.010164720436029 1.017488350048632
720 2.3620420127593946 -3.26278930845096 1.1717656994343832
3091 2.297781937894421 1.7269379652754682 5.302844643931591
1555 -2.928064594921482 0.8485559945237414 1.6200399857051657
1698 -3.521237883621145 6.382778991545873 0.1893763906818344
156 0.418424647910587 -1.1856966884691986 12.76735224114325
1593 3.6170613884954066 -2.8602693212757413 1.6603498062700155
2831 -2.779232615571359 0.8193662427338104 2.6533717501970044
3455 -2.528567508182545 2.537074691050104 0.7812824369298896
2610 -3.4971819546293457 2.3950952631968123 -4.137144707342145
283 0.5072001531245492 -6.167476912535143 -11.316247587885936
227 -3.9573986091118565 0.3385544030054782 0.3860390851542393
2362 -4.08645644620801 10.263025021460374 3.3266259640908444
1069 3.491206321508984 0.7993811075404502 0.41834673865953514
172 3.855203096775122 -5.906606279748146 2.6194113986654584
2829 8.400066537179432 -3.4529578644251577 -3.8763645653412984
2221 4.657208153295037 -1.6645138749528112 7.906766712991077
906 -2.428837610329473 1.1268732206068286 0.2672850531462698
1149 1.3937937443848747 0.9587221353752733 0.3842244844467224
145 -5.532203280252984 0.17934464161210883 1.4586585959869591
77 -5.507748575591662 0.3766627802702926 11.563300371654147
2862 -1.0660756036688612 0.8306964089606368 2.66707750503488
3114 -0.11368655022941455 1.1500365279426399 6.261510068285221
1178 -1.0499795367519953 0.7175020699133 -1.9834372669625735
1053 -0.6213886978478622 1.195042564677777 1.2681587840117716
1428 -0.6827688681738294 -0.7631915236070156 0.29990806509181434
3174 3.526211202894665 0.3011012048971146 13.885569858242352
1357 -1.6165384205758782 -0.10246024661959015 -1.0876504501983604
732 -4.002903471872768 -0.2718246941180989 -0.8904325649591329
857 -1.9762030279743337 -0.24898779619804176 1.4325316293188857
2102 -2.4578199438518014 1.9140672470849749 -0.08261469178213858
3278 4.694589256170898 1.734019557458951 -1.3873376562388327
371 -7.647475646673478 3.563094070191387 -2.1734851614159836
186 8.366045997305074 7.911801166076674 -3.79904943027624
2657 11.542588849668405 1.2226773486719351 0.8663160847604651
1175 -2.7480777151786095 6.591064224084223 4.518039539074517
1678 2.035045546980872 -6.529904922912352 2.247947969977034
1767 -1.5634584217479885 0.5811550885187756 0.9778729079312038
734 1.063232557559701 -3.3535483562494677 2.854039712450386
1310 2.664812023961804 3.297599518982407 0.7793495952346925
560 -1.052231343682411 -4.384571633496614 -0.641426974250982
2341 -3.868551759260993 5.2586988914546176 4.256019388441696
1289 -0.27777693906476203 1.96778990303522 -0.7262733015421018
1539 -7.403769045914253 -3.7810204449164972 3.6318429223944815
1664 -3.7093583378425135 1.701945440243635 -0.3981547035088793
2414 0.2509859404935766 -2.968916031819025 1.4223711529717635
2141 0.735059671057992 0.29597037986378455 7.098016741726859
360 7.757421304951594 -4.95769513936698 -7.953996611765288
731 -0.9925798430431995 -3.4624721190681487 -2.1042723737829157
1978 -4.104638617612952 -3.7498262214273432 -2.363174413215635
1763 2.59166165195111 2.648008180621896 -1.8118767270946925
1035 -0.8528047570772542 -2.488017799246486 1.1228070900580907
413 2.4533581671496587 14.171995877063537 1.3325536071857158
1046 -2.4521486634136824 -2.8912149960970943 1.4892239030499417
818 -2.1399727510264306 -2.0744895496308877 1.0413605607858036
1398 0.5752025829966918 0.6334790991452786 -1.9936770085477213
1148 -0.984635036918238 -4.65538467906774 3.291733485785136
1696 -7.387476618319401 0.24418805594466944 -1.3714893134042274
1036 0.6576861382567113 0.27262994203699126 2.574039047584141
2060 2.1360393483051228 0.805054477924362 -3.183037162204766
685 -4.281497927461515 -0.43932968655358384 -1.7954965393736446
1547 6.054011629614656 8.646743383360386 -1.7062417512935548
1712 2.1935980087689324 -6.234709945917418 6.109326384638904
446 -3.734573332376484 -6.493963619427054 0.5067298497688882
415 -0.4871030081329575 -9.969352366403358 0.4020154935971144
94 -7.633342559937992 -9.327570249366381 9.508589560800317
2874 -8.741341012901204 1.9446277437171533 4.72585818909141
2484 2.664735154696163 -0.9143103576690047 -6.428381517543736
1173 -0.6127173641204519 2.851253784603807 3.5803258280990113
104 -2.7119876628624624 7.2384448503973955 -9.830306780964454
2565 0.22424501595213772 -2.8245819983618814 -0.7584705055708563
3255 -3.278832047974935 -4.650237880447014 -4.94397458436005
1929 -3.56528842949999 -0.8356634794248236 4.448564063985457
285 -3.2787769315971613 -0.16883652403608707 0.15501749640797574
97 4.771751038691037 -3.945766554370272 1.0593097916512024
265 -5.4646869184200195 -1.3392716834403309 5.160884163712202
2184 -3.833411570484451 -2.938325127178238 -0.9453632784778138
3338 0.7929488990145727 4.383799398991114 -2.1925619044136777
471 -5.633769403214149 3.609550110430957 -7.978181724700741
3471 4.0206187697155515 -1.638058740674538 0.10632871300441496
1475 -0.12611475513945986 -0.638963200732625 0.1245544417400327
3484 2.3318559418129867 4.4873766087685905 0.30183715455412563
664 -1.7123925397810331 0.2526529271628989 -1.4423438521508531
2392 -0.3085044406060675 1.3463487107906258 1.72988437430253
334 -1.4864352911651988 1.6463524141728398 9.761023228972801
1633 -0.21726566578954382 4.215168448046465 0.3171499841206693
2915 -3.752428011467751 -0.8762035993600469 -2.0897872942888513
284 1.8766116200981033 1.7974852102731058 -11.220704954914593
1495 0.3838909070015617 1.2264171421730556 0.6190536059525357
995 -2.704456118271281 -0.7749406408898056 -1.5497175798910885
2616 -2.1018157785853315 -1.6641565804093166 3.170718570611951
2824 -1.001034247180664 1.083042142571276 1.1342785481046171
696 1.671985318275701 2.6009438200703285 1.24369758671599
1321 1.742994296833878 -0.6793520235266935 0.8706592167730794
3319 -2.3026845240391696 4.701361105993049 -2.473555362721139
3422 5.451627779283987 1.7535646922108545 1.5841644472162615
2159 2.4606547822968095 1.318471890930481 -2.693311459120705
1874 10.825031542719017 3.2176252522155604 -6.584001756524421
999 1.9224700926329277 0.4402313744055613 -2.480851985730978
3077 -3.1823581340344 4.383267414282458 2.223930570521477
3308 8.855360272020885 -0.6558873264821974 -6.094557142798284
786 -2.015014819177406 1.7780235736504306 -2.3318435898857675
897 -0.9665024306927238 1.3134878025611505 -1.0709642175410674
1147 -1.3683558246301966 -2.5155905854779785 0.04496024088696338
1397 1.2519077745704335 1.4422537527029158 2.454866145175097
3061 -6.935045497332293 0.9842597580757418 5.042940490206639
110 7.428465250961194 2.026372908007904 -3.800494741615531
2734 -0.10401188529994763 -1.1980748922104885 -2.833755969091132
3417 2.6888977185470972 1.0470570371041685 0.9903267477443709
2866 -5.310899495787385 -0.1711319287533776 2.271795169235603
1533 -5.82962176117914 0.05287067416358377 -4.8755549663297355
3161 -2.4217061983598 5.9158625356445835 7.480387578561632
2367 0.719417081749523 3.2988069041487558 -3.99425721946457
3129 -1.7034023610381683 0.4322125171758122 1.6161450578790766
851 -1.1114630033003017 2.1143257836750857 -2.4937681572522723
759 1.0834401321954779 1.3415823553375092 -2.227428238567063
1259 2.4625092859781237 0.08304015775358627 -0.4249604303820365
509 1.9100565420253706 -2.4925221880057458 -3.9218730121444616
821 -0.018282614995913 1.702726414614169 0.9975372303659654
3374 1.6173280013870661 -8.392199420533258 2.7567790445363647
717 2.3720157147562277 0.8270989229149284 -0.05200075427763234
1248 -0.10723945393167915 -2.0390120751811547 -0.42876981269044523
1021 3.133416182329453 2.7601848645165763 -1.3260948279526967
1977 0.7828759782766235 1.5271140576181073 -2.709495979577555
2091 -0.634868772308578 2.738571111150604 -2.6553461293882865
2876 -2.140226041098514 0.9909879230481992 0.05610217921406385
2070 -4.908774103355024 -2.272461277194903 -2.2016263633190296
3257 -5.236598723759923 -9.482736908358005 -5.130046097613489
2884 1.4256871562141331 1.5951006460867834 -0.3542822014446185
1935 -2.051044316807745 5.694148345297768 3.918598389651019
1351 -1.0528534289881595 -0.1678877789986386 3.398663879610355
726 -2.977693784728222 -0.8872619292591436 4.429005214509659
3227 0.5585406094274449 2.0764956850247778 3.972591947269139
2817 2.5443684437881524 6.237916571472461 6.095659962327521
1624 6.836284918603334 4.407772563247063 2.3250774770455345
2152 0.006621213897420172 -3.608580706078091 1.1589574079035878
3309 -2.1053397828949114 -1.2431401194884097 -2.547260713713878
2493 -0.6818183399506877 -1.3090896270897459 1.8011135032296026
2048 -7.38227422098738 3.5784130614091945 -4.189502416055188
2985 -0.9988051923961793 -1.973690841395023 0.3254116743385549
1510 0.2044591122238333 -2.183643292120641 3.1498122516637848
3442 -4.1071075353997815 0.1482340087943542 3.088506017553828
314 1.1239657872911566 -8.820803409906357 5.20234960075999
2838 0.09728422164105888 -1.9781069406260676 0.2087636202375917
2047 -0.2873006528106418 0.4825328170083497 -2.206491488395034
3356 -1.7368080140322657 -7.858047490033265 0.26516530866742627
1989 0.6201147609906154 -4.45186009556923 -4.138699242027366
3435 -1.887050069554116 1.4500876906905675 1.6869945277824534
2984 0.682761991483943 -5.458140926060729 -2.405537387329913
3429 -1.02642243599495 -3.9693715658335544 7.744978786568982
2798 -0.6778938573141273 2.786356473779689 -4.6759945764881685
424 7.971171065531929 4.2280947325037666 -8.358224337956386
3298 -2.3971620978797534 -1.3702418753146708 -2.7971512489590333
1423 0.8640748973992536 1.981843829514928 -2.224417495546129
955 -0.32102902733349875 -1.9549191926192555 1.1870986238902204
1080 3.7351176576169247 -1.7077150061868636 2.318008650032231
1455 -1.4603498154151342 3.4052302345637924 0.5648169962273725
866 -1.6622563898056428 -1.6658571874261143 -2.4458760249990217
3284 -4.0232760510158725 1.9418171616296285 -5.131090051894414
1969 -5.050758897521326 -0.32622711126368575 7.380056514513875
1565 2.255026314831869 0.527064613071776 -4.317748347843618
531 2.8327282627548396 -1.9335876341241132 -4.111685326234982
1281 0.07451535510926949 -3.913953811476219 -1.522131359549968
2406 1.0022745524439096 -2.2815954689033227 -0.6266263059855472
2930 4.81129474362896 -3.868889927115653 -5.49165939482541
2161 2.707004486609568 -2.226630708471738 -3.1973118533398077
319 -0.5902040627606655 -5.777559860843555 -3.736830394910516
583 -0.6435400952099567 -1.2585708508348346 0.10558982090358751
2350 4.765471762196953 -5.044978062515679 1.6712688149855184
3154 -7.866653138673853 4.562817864431011 0.3296775961052071
3126 -3.526809584452058 -0.9644316788792894 -3.542781019524554
1090 1.3471565861434291 1.624411650524196 0.24724527878162536
2822 1.9669042133437185 -1.5019968829590609 6.435876825716193
3252 -8.683439029180864 -1.5569428415063888 0.3041808529977376
34 -8.385359293707467 5.03801628238056 -3.4639221446043997
1032 -2.392658370915937 3.6351408358392048 -1.245571487546753
2803 -0.8468066243676287 1.2462968314116067 -2.4241739524404617
131 4.93988830569369 4.626496788087968 0.4119965242979191
36 1.1741256266211662 2.7817750277353963 -4.108695953863795
1747 5.33054664808334 7.660090099814821 -2.8154311409588266
1956 -7.178628505709793 -0.9333211675854153 -2.6044232378598253
342 -0.5291379259619066 -8.127283362332493 6.319998470081159
2093 -4.541208626970612 0.14956050040787214 -2.7699344795179193
2119 0.6231348434433645 2.107556864844755 -1.5868220461528346
2809 0.1671112566948175 4.283246993862205 -5.8840101571912475
1673 3.774305943223706 4.223717538629487 -0.3017693267744972
