LAMMPS data file via write_data, version 29 Aug 2024, timestep = 150003, units = metal

3500 atoms
4 atom types

-478.41697219621153 508.56486720329525 xlo xhi
-414.32231569425574 440.43122568958006 ylo yhi
-777.8295515379907 826.8452115316164 zlo zhi
-493.48979023880423 0.014273768764892787 -0.02488088133329907 xy xz yz

Masses

1 6.941
2 54.938045
3 121.76
4 15.9994

Atoms # charge

3255 4 1 -426.5461024851217 -93.46501141437119 288.1629956678536 0 -1 1
3045 4 1 -420.36627848977486 -6.63066041144242 28.304709472498562 0 -1 0
3433 4 1 160.03384539793137 -10.600275420783873 39.033968281404185 -1 -2 0
764 2 3 -417.5225771775472 -404.2793566102191 42.43190765317548 0 1 0
1264 3 -2 -417.55890584508177 -406.35799277548983 41.592547739204036 0 1 0
514 2 3 -417.9408822849598 -408.38074845898626 41.02205038362647 0 1 0
3074 4 1 354.53669341482635 -407.8597822649279 49.75027935841211 0 -1 1
981 2 3 157.115371641632 -330.59527846721437 39.874949448795775 0 0 -1
2697 4 1 -68.20486532998052 -328.63798542602086 36.38345650364421 0 1 0
1651 4 1 203.18740424804093 -209.75271296868286 32.059783872845586 -1 0 -1
2248 4 1 317.1909224789814 -345.26694660691635 44.50513096241583 -1 -1 0
2175 4 1 -548.4513856438488 -198.86616064985384 50.079144217084306 1 2 1
1138 2 3 14.751319575648495 -398.1565994610079 55.87879226816264 -2 1 0
2155 4 1 389.2461487040209 -408.76994911166116 54.79523664190274 -2 -2 0
2677 4 1 -351.24719878129514 -352.8935346094797 66.63896332963043 0 1 0
1820 4 1 -126.78529068594798 -298.56124452804215 53.463577460178236 -1 0 0
249 1 2 -217.1948846978625 -236.66721663001007 40.570888417150854 0 1 1
2178 4 1 -103.94628341572621 -197.0331877670615 59.11745555032426 0 0 0
2146 4 1 -516.8526724168821 -147.03468444840297 78.60804750601108 0 1 1
3429 4 1 63.73910202805325 -145.54036636581594 70.42218362654184 -1 -1 1
2792 4 1 -100.09573879423033 -294.1603026498508 55.08428441698116 0 0 0
3224 4 1 -401.22475596304236 -248.41532081453875 74.01642167925712 2 3 0
1960 4 1 -411.3077069618853 -213.76921126143773 68.3488571095761 0 1 1
3000 4 1 -502.6901000639223 -163.78340850879113 82.09178527974537 0 0 1
1652 4 1 -34.933951821835194 -67.37389571258848 88.92152046488113 1 1 -1
246 1 2 134.18574668079862 -370.43959082670085 56.649471589085856 0 1 0
1638 4 1 -140.670982441454 -358.3517650764724 68.19621300140696 -1 0 0
339 1 2 -224.69451896048986 -292.61595376294565 84.34406042994691 2 -2 0
958 2 3 -476.331344025177 -188.18470098288176 72.79296949106934 0 1 0
1458 3 -2 -477.97248726519365 -189.20410776441162 71.77555359759495 0 1 0
3283 4 1 -528.3074357084168 -159.98092243474582 79.7180177515396 1 -1 -1
3412 4 1 -460.40122192270564 -168.6939900958091 72.09235488241696 1 0 0
811 2 3 -399.40478034550557 -150.46656686286963 75.8029000417501 -1 0 0
2391 4 1 -591.9303691304625 -73.93850407123989 71.55484468961455 -4 -2 -2
1083 2 3 -479.779114859874 -189.3042728641353 70.5291072195309 0 1 0
1852 4 1 198.74223767684487 -54.717665402684815 74.83434885986563 1 0 0
2553 4 1 235.927343860669 -4.350654747527415 80.08766527383995 2 0 0
754 2 3 156.92508340273594 -388.60075024055936 74.29879466815618 -1 0 0
2970 4 1 277.9823589455266 -346.9237223424591 68.4142557811999 6 8 -1
638 2 3 261.88277827914703 -287.15706906651377 86.45999426051226 0 0 0
1263 3 -2 263.79571742908774 -287.07898073773316 85.61273203179717 0 0 0
2388 4 1 265.9268186024236 -287.18098785635766 84.22579140670449 0 0 0
2607 4 1 -518.0019858865156 -239.4404236624868 93.9648591445654 4 2 0
1794 4 1 83.25851225423685 -220.249113572515 118.68697383350526 0 1 2
2218 4 1 208.88427418500748 -125.14711522120757 86.08805317981385 1 3 0
2795 4 1 231.19207982404248 -134.24084154547938 93.62845475132532 4 3 2
3077 4 1 -15.527305520512527 -20.96467468625508 83.83576517355323 -1 -1 0
717 2 3 205.21898769779807 -403.8849904245564 95.05747833318489 1 1 0
3359 4 1 39.08402623750749 -354.4783586736509 93.53163397068037 1 0 1
1381 3 -2 -170.07032360842095 -370.53067439107974 93.55526699689236 0 0 0
2881 4 1 -171.52122975952966 -369.167589957604 94.9813161413921 0 0 0
2507 4 1 -171.3802427845594 -372.49445351050434 93.94663819484656 0 0 0
3256 4 1 -168.01341627256141 -371.8511799335607 92.6956436482039 0 0 0
3382 4 1 -169.39015176153958 -368.92287551715026 91.59384285798474 0 0 0
333 1 2 246.86386452057548 -250.11503518337688 20.977021699899574 3 0 0
550 2 3 164.33983806294123 -150.1684236209491 85.4522225890467 -1 1 0
1872 4 1 -575.8691558002803 -36.67813617504089 93.73036263777091 0 1 0
1287 3 -2 294.89152070771263 -198.37048734187076 -234.45123385947787 -1 1 1
2042 4 1 340.1680468241283 -333.8010352652645 84.84263619417858 -2 0 1
1926 4 1 -291.8119510662968 -329.57840718928674 97.50676162677716 -1 -1 0
1168 2 3 335.49506151589173 -216.2485263920472 94.97692100886572 -1 0 0
419 1 2 339.356178133296 -214.15381666789014 95.25921570696877 -1 0 0
1418 3 -2 337.41969300210974 -215.27352195255082 94.86894552055853 -1 0 0
479 1 2 56.682749731344984 -221.22947987099232 101.84792755219596 -1 -3 0
854 2 3 215.17914520175168 -146.54352319840154 100.60729528786183 0 -1 0
901 2 3 306.18995237777347 -107.61261329208622 92.68479146323642 -1 0 -1
1947 4 1 -101.87032796886422 -97.90282699434567 97.26508329668268 -1 1 0
1798 4 1 42.18296422863864 -368.7252965635644 117.11267163467973 0 1 0
2356 4 1 290.0811986353501 -373.49533546787677 112.66779768262474 0 2 -1
207 1 2 -585.6932101057328 -201.3955232668405 109.63232076893782 1 2 -1
1547 4 1 -484.46160876079426 -65.72719465062363 123.7789332369385 3 1 2
2128 4 1 77.76645657082418 -384.2893150850189 137.18742956936762 3 2 0
2704 4 1 -292.4519539111384 -254.99068593800158 103.5742636979081 1 2 0
1983 4 1 185.47208701830664 -235.08991473002487 86.82328636868253 0 0 -1
3363 4 1 -311.2323891099368 -241.92161568077498 111.53367346325231 3 -2 0
2743 4 1 360.34662917065896 -174.87431431450392 96.55136928424305 -1 0 -1
810 2 3 -209.7978529815262 -104.31592907743106 109.73503305062341 2 2 0
1619 4 1 -44.29522576068274 -123.71790174570242 105.92356360487324 0 0 0
378 1 2 -491.0239401272005 -45.586634139805255 71.43615103939398 0 0 -1
1600 4 1 -75.52764281413818 -22.635524801841825 95.67748242424793 1 1 -1
2129 4 1 -53.54277668598763 -355.75534956825214 105.14474931005913 2 5 -1
1900 4 1 -209.79029744229905 -251.23668894630597 109.30196135083487 -1 -1 0
1630 4 1 321.18416493969653 -229.69834384735864 115.52997892440317 -1 -1 0
2630 4 1 322.2233900540815 -227.21253310964897 114.00486531893178 -1 -1 0
1255 3 -2 322.19158795409317 -227.85861555527444 116.35965674837867 -1 -1 0
2130 4 1 321.80361583723663 -227.547829393677 118.75883606642402 -1 -1 0
2018 4 1 366.41518742221695 -196.11799175068737 117.5689431635978 0 2 0
1160 2 3 -356.4620219317745 -105.72246488257247 126.4483029576095 0 0 1
353 1 2 65.51573322954084 -32.45454406710769 140.35624741659657 0 2 0
678 2 3 127.61610337965442 -69.23250606735661 120.0468288322895 1 0 0
803 2 3 128.10070057160112 -73.35690405968563 118.9856381823421 1 0 0
1303 3 -2 128.19651572770692 -71.16807349105113 119.08941709130377 1 0 0
2834 4 1 -91.36167197084194 -41.05170785224476 127.3062324633065 1 0 0
3346 4 1 -453.6216860872766 -378.8076369845233 136.21426793094628 2 0 0
3352 4 1 -49.19455189856882 -288.6429123773439 114.41087268413119 1 -1 -1
1583 4 1 259.5389037346265 -237.17208015856158 119.75241047330671 0 0 -1
3292 4 1 69.06693450651096 -220.56691265663747 141.28876883745693 0 -1 1
2198 4 1 -439.98387663639556 -33.7742058997913 116.63389121573982 0 -4 0
990 2 3 163.35587864202603 -372.5936164507683 142.1257527470315 1 0 1
1762 4 1 -228.7377791607088 -319.02926266706856 144.29397590002355 0 0 0
3031 4 1 -249.95796467412669 -258.0394739426505 135.19256232973098 0 0 -1
2578 4 1 -98.39692398701385 -193.05775512392393 128.8407586852951 -3 -1 0
1120 2 3 -182.8858430291499 -19.625549969507404 128.80277950366644 1 1 0
1805 4 1 -281.6613607709244 -263.4477168529596 144.76770279576368 1 -1 -1
2096 4 1 -44.21488146934172 -244.4742879319012 127.3618636142424 2 1 -1
1803 4 1 -340.9276898003856 -195.42599394305526 120.87893159989903 1 1 0
1058 2 3 -468.55828069714863 -138.50787008386163 124.49952943963295 0 2 0
824 2 3 -581.1391482887757 -86.55773927986348 132.40873336815883 1 2 -1
1831 4 1 -421.5401629579582 -374.5099064666716 141.24688168155095 0 0 -1
667 2 3 341.4376931102611 -345.5006007278105 141.51071733554085 0 1 0
1783 4 1 -502.33750195188907 -345.7691210250354 147.96593226598623 1 1 0
3035 4 1 -49.83827884879372 -293.4371747364813 156.72394359375693 2 2 1
2074 4 1 -322.20307889346793 -272.9815503047009 131.9911988697222 -1 0 -1
566 2 3 145.52063345547572 -108.43334528630623 149.2486146844029 0 1 0
1715 4 1 -185.41100742328268 -93.38509083883969 141.82917298204825 -2 -2 0
855 2 3 -417.0798810966818 -38.78076218373809 151.07012173218746 -1 -2 0
1774 4 1 -426.5828537944674 -389.0044324742014 140.81435650303087 3 3 0
1722 4 1 -93.2082455106858 -404.06108807806595 159.43120601618156 0 1 0
847 2 3 -89.23366841935717 -405.8960844126531 160.72825550945703 0 1 0
1347 3 -2 -90.9745576678734 -404.894393812459 160.22700195568217 0 1 0
719 2 3 165.99139279034387 -365.78683555854354 155.5118894082637 0 0 0
1176 2 3 270.08952025295935 -197.45100776597278 162.27171692807192 -1 -1 0
1426 3 -2 270.104692211684 -196.41585951960195 160.4053447439987 -1 -1 0
221 1 2 270.1852242802813 -195.20708656338047 158.6197356084198 -1 0 0
2162 4 1 293.89333225330745 -198.91732235926943 -232.29040338824075 -1 1 1
2229 4 1 -462.58076842721835 -389.6760213257993 165.6229568776771 1 0 0
2037 4 1 70.56599799113371 -162.4621466782866 275.89098674849856 1 1 -2
2711 4 1 353.48690302110913 -267.33594054954403 173.36469819245667 1 0 1
331 1 2 -433.8306462570482 -171.9631621830075 140.63034101655526 -1 -1 -1
2669 4 1 -262.17799432290326 -158.10202656384962 166.76410709872724 1 2 -1
105 1 2 -679.58698431014 -4.3833345176242915 -128.6654409204574 -1 -2 1
3448 4 1 270.51152985273336 -349.68228576344535 158.4195872925498 1 0 0
936 2 3 443.9788305133228 -340.4011039053844 163.2058528080354 0 0 -1
1129 2 3 416.10533270179144 -330.6912344307554 163.38821378580576 -1 0 0
1202 2 3 -220.1190628924855 -152.77705656045885 189.9498207601002 0 1 0
2035 4 1 87.01193174806713 -119.26152641145933 160.27024880616466 -1 -1 0
3321 4 1 72.9920014316923 -71.12887138185113 173.82223968126831 2 1 0
925 2 3 280.4269651604112 -79.86539632256938 174.24567068309295 -1 1 1
18 1 2 109.6970020978091 -46.35161578710756 173.3477248282584 2 1 0
1135 2 3 -177.14674160639743 -24.15575563206596 178.96674720709476 -1 0 1
296 1 2 -93.10302537240591 -34.89000372892065 154.50842792348942 0 1 -2
1549 4 1 160.30812601623325 -328.05364454712276 170.62927373441246 4 2 0
628 2 3 83.13235481188963 -271.71342638641295 176.46428473566561 -1 0 0
2431 4 1 -360.7890491502719 -251.86485590307078 162.74342834534966 0 2 -1
38 1 2 -502.9562313292343 -259.0140790017953 166.40965321384772 -2 0 1
313 1 2 -571.53018185823 -120.68971777361133 182.25306591524586 2 -1 0
2352 4 1 -545.7841911789068 -30.508308291326102 184.34569214581353 0 0 0
2794 4 1 371.1563950710955 -313.0037568618469 -231.5760441921086 1 2 1
2200 4 1 -96.74804280104576 11.883714404643683 172.335428478811 2 1 0
3449 4 1 -377.1992838162629 -157.22545371134152 208.86670588592952 4 4 1
2299 4 1 -492.0976588123026 -183.98419429080954 141.9742870293236 0 1 -5
1569 4 1 -221.05936918027254 -90.18109232550654 171.28394903702434 0 1 -1
2476 4 1 -487.38491156189366 5.985942921864705 186.19724559603236 3 1 0
1678 4 1 -199.34971035279193 -251.87631356966708 193.09333884638963 -1 0 0
343 1 2 -530.3513295074378 -191.2988648482579 183.8731816130357 0 3 -1
1258 3 -2 -77.40665140124673 -194.2224581593453 190.36748336312084 -1 0 0
633 2 3 -75.69900227351496 -195.28315922069726 189.67289093579333 -1 0 0
2258 4 1 -79.19108632027513 -193.18961584034474 191.64128450219116 -1 0 0
461 1 2 -484.550408294519 -337.41564571326944 189.0940154332908 2 1 -1
2934 4 1 -1.5454506233585334 -319.66089964417245 180.0880115070396 1 3 1
40 1 2 -714.5440947725573 7.499332122121984 174.15530681210487 4 2 -1
1986 4 1 -328.87693237730207 -306.6494555097763 196.44769745842063 0 1 -1
2789 4 1 161.13463376231107 -265.3116815428906 193.10936172065138 -2 0 0
118 1 2 -448.00946058472306 -141.56405895866243 230.5970563745199 1 1 1
3377 4 1 -368.2162757880584 -65.67678067803672 208.67454559588245 0 -1 0
230 1 2 83.88869757505324 -11.262959584586326 198.2219970643884 -1 -2 0
1096 2 3 -30.44467699222588 -353.49781985948044 202.46116529534095 0 0 -1
3092 4 1 -124.57687321735682 -236.4023327952834 203.7874465414114 2 1 -1
3304 4 1 -71.59432016132172 -121.23697338325007 199.0006214301906 1 1 -1
2184 4 1 -349.2516321056536 -375.7410043555639 238.74808286852036 -1 0 2
2571 4 1 461.499856806607 -351.70298974926834 210.3952410643691 0 1 -1
1907 4 1 364.8765257171824 -326.98519595874575 220.37269225823925 0 0 0
3183 4 1 241.69086176625842 -308.8459744040359 216.12226753021545 -1 0 0
1432 3 -2 243.1569897510568 -309.0319645759963 218.10283665144968 -1 0 0
433 1 2 244.63573438857622 -310.46474994376655 218.86108809834326 -1 0 0
202 1 2 -459.9741641814316 -242.75833542202963 197.2023179763296 1 2 0
2166 4 1 -529.0442286922508 -107.4358814281515 217.21402871906926 -1 0 0
2071 4 1 -84.90377497160023 -123.48184454126664 205.14508709722904 -2 -1 -1
1047 2 3 370.59521038655214 -353.4031928096765 233.38136321916448 -1 1 0
1422 3 -2 372.6305126510505 -353.4170500544766 233.35449859623895 -1 1 0
2797 4 1 375.1682191740316 -354.00598500815977 234.29670110470468 -1 1 0
1134 2 3 359.6714444621806 -299.09532441874524 222.20778503477842 -1 0 0
1384 3 -2 359.6430823820632 -298.34941254768023 224.17688212352886 -1 0 0
884 2 3 359.9669714743883 -297.2866792382849 226.14802850059252 -1 0 0
2733 4 1 202.9837482607744 -257.0283859313563 225.5416973134603 -1 0 0
2010 4 1 141.18928017339874 -185.40536540898822 210.8524466399453 0 0 0
3189 4 1 36.83797805615234 -163.3755193721451 233.2938326203147 -1 0 0
1779 4 1 -546.2796632338371 -100.94654210854986 203.86507333201632 2 -2 0
1882 4 1 -126.21256200714578 -72.92705569629254 195.69585954881632 -1 1 -2
927 2 3 -511.704407182893 -39.81401891678422 221.65532414084473 -1 -1 -1
1519 4 1 -250.90117889256067 -391.8682512231284 242.11381535016278 -2 1 1
3059 4 1 42.65008450180835 -333.88495815245994 226.1979788295256 2 0 0
864 2 3 103.37761852674066 -200.99378971228955 223.32218069842588 0 2 0
2083 4 1 -189.58492814691988 -194.0988336242381 244.2597093969898 3 1 0
2897 4 1 -216.82038976783963 -187.0521190600323 245.2256076466572 0 0 0
3175 4 1 133.50305350798692 -156.97796214779135 227.66290916132212 1 1 -1
1846 4 1 122.9235242059616 -107.27619591400418 234.43589024293263 0 1 0
157 1 2 -599.7777778978666 -92.49055094506133 184.30944467889725 2 0 -1
3264 4 1 -39.18871246761648 -395.95122428050814 235.9381373294526 -2 -1 0
1921 4 1 120.47951269730788 -281.3101848353426 218.73187334474287 -1 0 -1
2118 4 1 199.05257022700425 -230.42238749095873 231.9711638248603 4 2 0
833 2 3 14.873793758857062 12.392591026055072 244.31467476184795 0 0 0
3006 4 1 -89.6049214022911 -400.4093701684999 239.4760136242739 -1 1 -1
424 1 2 -202.57246194625196 -377.83946398417004 253.38668252565392 1 1 0
3070 4 1 276.825985185738 -310.80022289240895 254.41053175111176 1 0 0
1667 4 1 -121.79012190097819 -306.81052865764565 213.31758940849772 1 -4 -2
887 2 3 -408.0510219407501 -244.08502426393002 248.37566082000922 -1 0 0
1387 3 -2 -408.9100743790724 -243.1609471318587 250.04728479997007 -1 0 0
3388 4 1 -408.97736974371423 -242.7422687216375 252.3935749690095 -1 0 0
277 1 2 -301.82886389988994 -222.1745163401568 218.68212393335202 1 1 -2
2313 4 1 250.9374916669858 -190.17365523930562 231.2160348580852 0 2 0
3326 4 1 5.260955019112998 -65.02453801900043 236.32695689026244 1 1 -1
2798 4 1 -201.6694817985856 -381.5660975839149 254.5834166962724 1 1 0
1423 3 -2 -201.07611327424456 -379.5124713634506 253.70654571922853 1 1 0
3298 4 1 -198.45781971884634 -380.346368998219 254.21571256677956 1 1 0
3096 4 1 -290.1730208905457 -285.05021881511146 243.33016640450862 0 1 -1
1459 3 -2 327.0704131421518 -194.98882341826496 248.37077745419123 0 0 0
959 2 3 327.4113451858551 -196.0818827055246 246.61260359226114 0 0 0
2585 4 1 325.9503018570996 -193.82619323475205 250.00669686525106 0 0 0
659 2 3 -92.07230493379495 -116.22075705222073 259.10994664172875 1 1 1
132 1 2 -126.13428904288588 -104.91267369234646 249.72573690620473 2 0 0
442 1 2 -127.4326433983353 -93.05709423825584 235.03265113661925 -1 0 -1
2859 4 1 -40.02521399241647 -77.81793799563559 256.78848771178923 1 -1 0
2110 4 1 -619.5334199772204 -36.56872266125043 287.20111907947114 1 1 1
2278 4 1 353.59897736997016 -346.2308825043519 263.6642530122002 4 -1 1
2663 4 1 265.12312813916424 -234.67070721315184 261.4774833660259 0 2 -1
2521 4 1 -115.28081831295975 -244.43994800114976 229.4953756922675 -2 -1 -1
2679 4 1 -365.90608266596854 -143.1833297665557 241.49336555608807 -1 -1 0
74 1 2 -269.7279927193658 -82.05859119236715 255.9915965978927 2 1 -1
2316 4 1 116.5287069542984 -24.849611216409357 268.92942960089 0 1 0
2822 4 1 -248.8351425518633 -384.74504149274634 249.4459847024439 0 1 -1
294 1 2 450.6029098214033 -361.73457319634474 218.8473771717708 0 0 1
3261 4 1 314.289130256979 -362.54840104035407 262.0571764259834 -2 0 -1
2889 4 1 152.8394984946284 -321.33250914519004 280.1101659985875 2 1 1
2195 4 1 252.76166379292772 -272.9470572758221 270.45145136596363 -1 0 1
740 2 3 -198.17573258182097 -228.3273385743912 265.6938942864628 1 1 0
3452 4 1 208.37625039307613 -254.91078953688773 262.985292339895 1 -1 1
2731 4 1 279.6634422841313 -161.49149221219247 271.9592649901225 -1 0 -1
3015 4 1 32.24200982462486 -163.86877420073424 277.9541072803648 -2 -2 0
1731 4 1 282.73381114976917 -158.8959273848858 270.05776060913735 -1 0 -1
2309 4 1 -505.59898004841875 -13.124717422880224 238.31422227003745 1 -2 0
488 1 2 -290.3765108925279 -341.5732201116989 274.03232785709787 1 0 0
1487 3 -2 -291.9826721666378 -340.88200014806006 275.45062255606075 1 0 0
2613 4 1 -294.0176546790942 -340.3697834680623 276.7411668256074 1 0 0
2202 4 1 -512.4916250666143 -336.68485179740287 267.345923924606 0 -2 -1
2729 4 1 2.044892864710448 -213.14580883062047 282.22655160453706 -2 -3 0
2896 4 1 179.37205226967603 -160.2341521056177 268.6405321402869 1 1 -1
106 1 2 278.38836642724084 -158.65345213246135 270.0616055108421 -1 0 -1
1356 3 -2 280.2840911017207 -159.52950256248627 270.6636290370193 -1 0 -1
3024 4 1 153.6827069860152 -134.5100439487524 269.7952706150975 -2 -2 0
926 2 3 -452.21931554307844 -99.93645780677275 268.6538938338446 0 0 -1
2969 4 1 -57.61229069685328 -59.59312621325057 255.19541038655336 -4 -1 0
3147 4 1 -552.5091316216211 -59.45974214221371 276.0973201208836 0 0 0
282 1 2 -368.0119655481072 -15.643704368981332 260.23554722225043 -2 -1 -1
325 1 2 -36.27876994710368 -406.9041791771456 273.4182574666303 1 2 0
1057 2 3 -407.5511219983663 -393.4634203835085 279.1293052493148 0 0 -1
180 1 2 -46.307813378180015 -371.2768399548278 262.29055970015753 -1 -1 2
1886 4 1 -313.8629629860884 -375.0059180397137 273.3082245074303 -4 1 1
3066 4 1 240.73732140578431 -238.2093250188069 285.40802492150505 -1 1 -1
2813 4 1 -257.5940186295257 -142.83080176745625 274.76948983548243 2 1 0
1130 2 3 -426.0630136623718 -89.84201232219749 284.88894560464405 0 -1 1
1380 3 -2 -426.1906617021897 -91.55366572646136 285.9943996085132 0 -1 1
2163 4 1 157.71549430211542 -25.580524381190628 291.6690535308436 -1 0 0
2888 4 1 -282.1408226860109 13.037691265565456 -100.42447919856286 -1 -1 0
2922 4 1 214.41218652434418 -6.601152939277654 604.4051229469071 -1 0 -2
3290 4 1 -586.0417655559596 -9.317946280356296 406.7519377699158 2 -1 0
2862 4 1 -174.94399807537678 -89.41895776870308 293.8210934241379 1 3 0
1835 4 1 -632.6894396410901 -20.558299221685388 309.5011055852437 3 1 1
99 1 2 -450.02264783443667 -391.34808610142704 316.65918955885365 4 2 0
185 1 2 272.4440717641147 -206.90096844411104 326.65148252351827 3 4 -1
383 1 2 -369.0479114168969 -403.3893717385603 744.4642630756613 2 2 0
3203 4 1 -625.1217648482384 -30.222729479957593 824.0258218568283 0 0 0
1088 2 3 170.27883448824514 -398.6521101852624 303.47008722529336 0 1 0
2719 4 1 342.77276104039095 -409.83851461872524 309.02343595657095 -1 -1 0
384 1 2 226.22278509639682 -312.24513691799643 307.75871573601796 0 -1 1
206 1 2 -71.42839001056456 -237.66983029957223 347.840617382026 0 -1 0
1745 4 1 -184.34135347786645 -229.27021719122152 309.3553384602155 1 0 0
73 1 2 -127.41881119192988 -231.91005000854034 318.7418532231839 3 1 0
116 1 2 -100.50226025269069 -182.16159624272885 313.3780973571306 0 -1 0
922 2 3 -510.7149871109974 -19.462004211722956 312.11187997676836 1 1 0
1108 2 3 -151.92101092658265 -414.0415990455223 447.896063324466 1 1 -1
21 1 2 -110.90395774764352 -231.75237968905154 824.196886185943 -3 -1 -2
1339 3 -2 -143.8429989022539 -352.102022365256 319.076850752511 0 0 0
839 2 3 -144.41791988190124 -351.68494160640194 321.0626978639494 0 0 0
2454 4 1 -524.9147469883765 -314.1145808031915 313.1320681982279 1 -1 0
2567 4 1 206.29964775733106 -281.3011889249069 330.66433911120333 -2 -2 0
1526 4 1 -551.613604246506 -200.11351856363322 315.2553985622087 -1 0 -1
3177 4 1 -112.39733385015666 -131.98121164297442 309.3395177440523 1 0 -1
381 1 2 -542.4408811683642 -72.17054434507463 325.74902457356256 -1 -2 -2
2364 4 1 -127.7186423033076 -92.68838832040399 313.05944477658903 -1 -3 0
2030 4 1 -659.5217328940513 -61.06788142075601 312.8685890989306 -1 -1 -1
952 2 3 339.6814503215912 -414.183965261573 330.96379317574304 0 0 0
2301 4 1 471.95777236446725 -400.9335800389817 322.0872851547621 -1 1 0
589 2 3 -143.05465868185382 -352.43652228584523 317.12739702657865 0 0 0
3284 4 1 334.52145962937266 -370.5530808812903 326.3154776092969 -1 0 0
805 2 3 -294.2706870165374 -355.9704210701101 316.14628919789084 0 -1 0
1864 4 1 -108.24644631299037 -268.72244966712776 337.26432520774654 2 1 1
2736 4 1 121.18119848426659 -262.5930322128382 321.42925638318 1 1 0
2245 4 1 -333.6081672142361 -185.13234308804996 315.90015661740836 1 0 0
3195 4 1 -605.4220835624174 -151.41118080841312 314.6264199780313 0 0 0
2177 4 1 -178.9285293195406 -64.31926477491606 318.17499995334697 0 1 0
1724 4 1 -289.2109350825868 -11.959558213952562 318.13647226401656 1 1 0
1537 4 1 435.9999032348453 -404.67051898995686 348.2916137150297 1 2 1
3332 4 1 -30.58755665641621 -329.48144627923784 331.2988636585714 0 -1 0
6 1 2 311.95863483526125 -318.35178817869416 318.3424566874707 -1 -1 -1
2302 4 1 -62.486690026624274 -282.867132175095 338.2115150886968 -2 -1 0
3340 4 1 153.21235635111657 -247.895351192047 332.72317193925124 0 0 0
254 1 2 -39.931051278553866 -180.8845464192916 359.7417037059757 0 0 1
379 1 2 2.0203140532026964 -69.85735850051827 345.8628567617305 0 0 1
2374 4 1 -485.2235817485172 -72.53345350135652 331.183345736177 1 0 0
1915 4 1 -664.064606118842 -51.456019090768336 330.49894290159455 2 0 0
603 2 3 6.605778655286429 -367.04700934567774 348.057426565332 2 -1 0
3207 4 1 -132.83170394898485 -331.68044623195703 333.9191276972706 -6 -4 -2
1389 3 -2 273.87366997801894 -267.52038034418194 341.4176201066095 -1 -1 0
889 2 3 275.50827667214867 -268.9352882632072 342.0233405213132 -1 -1 0
1139 2 3 272.87735748733667 -265.62115822276814 340.93827357523634 -1 -1 0
2474 4 1 -526.8444066804328 -144.6996727321823 323.46831845784936 -2 -3 -1
2315 4 1 265.066307319947 -43.80449157413119 323.27890521041104 -2 0 -1
2494 4 1 169.83892637038252 -324.0189417620518 358.6468920977733 4 3 1
1804 4 1 94.74904657057277 -246.11346267096258 333.76188367745607 -1 0 -1
2460 4 1 -312.0708938592105 -254.21959474717733 347.946174787861 1 0 0
1742 4 1 -88.84334151098716 -176.51424540792453 362.49908825946744 -2 0 0
3221 4 1 -543.0547012762073 -91.6332068729476 339.73344250669135 2 1 -1
2276 4 1 -420.9074189403593 -29.552266761200883 353.5584525602619 0 0 0
3477 4 1 -684.7396746907725 -39.61845156634911 350.90782596559006 -1 -5 0
2194 4 1 62.0463679742478 -382.4183065089229 353.2195434096767 -1 1 1
3124 4 1 -112.18684228693587 -373.79025401247804 342.5018179754607 2 2 -1
1624 4 1 -147.86708576981778 -307.5452250397069 365.7817555697968 0 0 0
397 1 2 -220.13430260492214 -286.6429497262527 343.3053066411507 -2 0 -1
77 1 2 -384.82728688947293 -295.2730261949186 326.90553964308555 0 -3 0
3002 4 1 37.039561742610545 -196.94658165863729 349.96932735370046 0 1 0
2359 4 1 -264.64044606607456 -136.85251028330129 362.7604648468948 0 0 0
209 1 2 125.1119612735655 -62.86758083461598 373.8402255395465 -2 1 2
1192 2 3 -407.5893508361481 -60.40803188547159 353.84027995694515 1 -1 0
940 2 3 109.54631865200122 -44.816365227549966 349.39170026973164 0 1 0
1440 3 -2 107.99517746305833 -46.24740948112003 348.9316008099274 0 1 0
2940 4 1 106.87115097001981 -47.77835133027264 347.8131411330835 0 1 0
676 2 3 -317.57194780841473 10.05367152774511 743.3266216999642 -1 -2 -1
660 2 3 -158.2933842046357 -0.2814147837004839 345.1527498418083 -1 -1 0
2676 4 1 -320.3818918385671 6.689518986756468 742.1285161660678 -1 -2 -1
3014 4 1 94.77695868282035 -355.5286581774978 363.9945798804531 -1 1 1
2558 4 1 239.60299487577447 -379.246855495102 366.4854459431712 -1 2 0
2033 4 1 -250.6749437531245 -242.6084333488436 361.8004804900626 0 -2 0
163 1 2 -419.83474549732387 -155.9860760857531 371.59503744760735 2 2 0
2606 4 1 -355.1031517360643 -82.32435924052135 350.90777527593855 0 -1 -1
2621 4 1 -88.27723732914365 -15.01023266416695 357.30893768351297 1 2 -1
1587 4 1 142.24404555172862 -330.8527333247503 364.8208921106329 -2 1 0
2473 4 1 -94.36251332722492 -261.9551050938758 356.0724786215725 1 3 -1
2259 4 1 354.66848805625 -205.61889280493898 362.01285525015317 -3 1 -1
2816 4 1 302.9213368581991 -72.67307358523101 372.1416313840451 0 0 -1
1686 4 1 43.795582732407865 -79.67747627422136 360.9062313210836 0 0 -1
2955 4 1 -651.4957259852273 -80.55649683397121 339.40647079144827 1 -1 -1
