Generated by pymatgen.io.lammps.data.LammpsData

6912  atoms

   4  atom types

0.000000 42.553085  xlo xhi
0.000000 42.553085  ylo yhi
0.000000 42.553085  zlo zhi

Masses

1   6.9410
2  40.0780
3  28.0855
4  14.0067

Atoms

1180  1  0.3812 16.464175 30.705058 39.593760
1181  1  0.3812 16.464175 41.343329  7.678947
1182  1  0.3812 16.464175 41.343329 18.317218
1183  1  0.3812 16.464175 41.343329 28.955489
1184  1  0.3812 16.464175 41.343329 39.593760
1185  1  0.3812 27.102446  9.428515  7.678947
1186  1  0.3812 27.102446  9.428515 18.317218
1187  1  0.3812 27.102446  9.428515 28.955489
1188  1  0.3812 27.102446  9.428515 39.593760
1189  1  0.3812 27.102446 20.066787  7.678947
1190  1  0.3812 27.102446 20.066787 18.317218
1191  1  0.3812 27.102446 20.066787 28.955489
1192  1  0.3812 27.102446 20.066787 39.593760
1193  1  0.3812 27.102446 30.705058  7.678947
1194  1  0.3812 27.102446 30.705058 18.317218
1195  1  0.3812 27.102446 30.705058 28.955489
1196  1  0.3812 27.102446 30.705058 39.593760
1197  1  0.3812 27.102446 41.343329  7.678947
1198  1  0.3812 27.102446 41.343329 18.317218
1199  1  0.3812 27.102446 41.343329 28.955489
1200  1  0.3812 27.102446 41.343329 39.593760
1201  1  0.3812 37.740717  9.428515  7.678947
1202  1  0.3812 37.740717  9.428515 18.317218
1203  1  0.3812 37.740717  9.428515 28.955489
1204  1  0.3812 37.740717  9.428515 39.593760
1205  1  0.3812 37.740717 20.066787  7.678947
1206  1  0.3812 37.740717 20.066787 18.317218
1207  1  0.3812 37.740717 20.066787 28.955489
1208  1  0.3812 37.740717 20.066787 39.593760
1209  1  0.3812 37.740717 30.705058  7.678947
1210  1  0.3812 37.740717 30.705058 18.317218
1211  1  0.3812 37.740717 30.705058 28.955489
1212  1  0.3812 37.740717 30.705058 39.593760
1213  1  0.3812 37.740717 41.343329  7.678947
1214  1  0.3812 37.740717 41.343329 18.317218
1215  1  0.3812 37.740717 41.343329 28.955489
1216  1  0.3812 37.740717 41.343329 39.593760
1217  1  0.3812 10.131503  1.209756  2.359811
1218  1  0.3812 10.131503  1.209756 12.998082
1219  1  0.3812 10.131503  1.209756 23.636353
1220  1  0.3812 10.131503  1.209756 34.274625
1221  1  0.3812 10.131503 11.848027  2.359811
1222  1  0.3812 10.131503 11.848027 12.998082
1223  1  0.3812 10.131503 11.848027 23.636353
1224  1  0.3812 10.131503 11.848027 34.274625
1225  1  0.3812 10.131503 22.486298  2.359811
1226  1  0.3812 10.131503 22.486298 12.998082
1227  1  0.3812 10.131503 22.486298 23.636353
1228  1  0.3812 10.131503 22.486298 34.274625
1229  1  0.3812 10.131503 33.124570  2.359811
1230  1  0.3812 10.131503 33.124570 12.998082
1231  1  0.3812 10.131503 33.124570 23.636353
1232  1  0.3812 10.131503 33.124570 34.274625
1233  1  0.3812 20.769775  1.209756  2.359811
1234  1  0.3812 20.769775  1.209756 12.998082
1235  1  0.3812 20.769775  1.209756 23.636353
1236  1  0.3812 20.769775  1.209756 34.274625
1237  1  0.3812 20.769775 11.848027  2.359811
1238  1  0.3812 20.769775 11.848027 12.998082
1239  1  0.3812 20.769775 11.848027 23.636353
1240  1  0.3812 20.769775 11.848027 34.274625
1241  1  0.3812 20.769775 22.486298  2.359811
1242  1  0.3812 20.769775 22.486298 12.998082
1243  1  0.3812 20.769775 22.486298 23.636353
1244  1  0.3812 20.769775 22.486298 34.274625
1245  1  0.3812 20.769775 33.124570  2.359811
1246  1  0.3812 20.769775 33.124570 12.998082
1247  1  0.3812 20.769775 33.124570 23.636353
1248  1  0.3812 20.769775 33.124570 34.274625
1249  1  0.3812 31.408046  1.209756  2.359811
1250  1  0.3812 31.408046  1.209756 12.998082
1251  1  0.3812 31.408046  1.209756 23.636353
1252  1  0.3812 31.408046  1.209756 34.274625
1253  1  0.3812 31.408046 11.848027  2.359811
1254  1  0.3812 31.408046 11.848027 12.998082
1255  1  0.3812 31.408046 11.848027 23.636353
1256  1  0.3812 31.408046 11.848027 34.274625
1257  1  0.3812 31.408046 22.486298  2.359811
1258  1  0.3812 31.408046 22.486298 12.998082
1259  1  0.3812 31.408046 22.486298 23.636353
1260  1  0.3812 31.408046 22.486298 34.274625
1261  1  0.3812 31.408046 33.124570  2.359811
1262  1  0.3812 31.408046 33.124570 12.998082
1263  1  0.3812 31.408046 33.124570 23.636353
1264  1  0.3812 31.408046 33.124570 34.274625
1265  1  0.3812 42.046317  1.209756  2.359811
1266  1  0.3812 42.046317  1.209756 12.998082
1267  1  0.3812 42.046317  1.209756 23.636353
1268  1  0.3812 42.046317  1.209756 34.274625
1269  1  0.3812 42.046317 11.848027  2.359811
1270  1  0.3812 42.046317 11.848027 12.998082
1271  1  0.3812 42.046317 11.848027 23.636353
1272  1  0.3812 42.046317 11.848027 34.274625
1273  1  0.3812 42.046317 22.486298  2.359811
1274  1  0.3812 42.046317 22.486298 12.998082
1275  1  0.3812 42.046317 22.486298 23.636353
1276  1  0.3812 42.046317 22.486298 34.274625
1277  1  0.3812 42.046317 33.124570  2.359811
1278  1  0.3812 42.046317 33.124570 12.998082
1279  1  0.3812 42.046317 33.124570 23.636353
1280  1  0.3812 42.046317 33.124570 34.274625
1281  1  0.3812  2.959325  0.506768  6.528892
1282  1  0.3812  2.959325  0.506768 17.167163
1283  1  0.3812  2.959325  0.506768 27.805434
1284  1  0.3812  2.959325  0.506768 38.443705
1285  1  0.3812  2.959325 11.145039  6.528892
1286  1  0.3812  2.959325 11.145039 17.167163
1287  1  0.3812  2.959325 11.145039 27.805434
1288  1  0.3812  2.959325 11.145039 38.443705
1289  1  0.3812  2.959325 21.783310  6.528892
1290  1  0.3812  2.959325 21.783310 17.167163
1291  1  0.3812  2.959325 21.783310 27.805434
1292  1  0.3812  2.959325 21.783310 38.443705
1293  1  0.3812  2.959325 32.421582  6.528892
1294  1  0.3812  2.959325 32.421582 17.167163
1295  1  0.3812  2.959325 32.421582 27.805434
1296  1  0.3812  2.959325 32.421582 38.443705
1297  1  0.3812 13.597596  0.506768  6.528892
1298  1  0.3812 13.597596  0.506768 17.167163
1299  1  0.3812 13.597596  0.506768 27.805434
1300  1  0.3812 13.597596  0.506768 38.443705
1301  1  0.3812 13.597596 11.145039  6.528892
1302  1  0.3812 13.597596 11.145039 17.167163
1303  1  0.3812 13.597596 11.145039 27.805434
1304  1  0.3812 13.597596 11.145039 38.443705
1305  1  0.3812 13.597596 21.783310  6.528892
1306  1  0.3812 13.597596 21.783310 17.167163
1307  1  0.3812 13.597596 21.783310 27.805434
1308  1  0.3812 13.597596 21.783310 38.443705
1309  1  0.3812 13.597596 32.421582  6.528892
1310  1  0.3812 13.597596 32.421582 17.167163
1311  1  0.3812 13.597596 32.421582 27.805434
1312  1  0.3812 13.597596 32.421582 38.443705
1313  1  0.3812 24.235867  0.506768  6.528892
1314  1  0.3812 24.235867  0.506768 17.167163
1315  1  0.3812 24.235867  0.506768 27.805434
1316  1  0.3812 24.235867  0.506768 38.443705
1317  1  0.3812 24.235867 11.145039  6.528892
1318  1  0.3812 24.235867 11.145039 17.167163
1319  1  0.3812 24.235867 11.145039 27.805434
1320  1  0.3812 24.235867 11.145039 38.443705
1321  1  0.3812 24.235867 21.783310  6.528892
1322  1  0.3812 24.235867 21.783310 17.167163
1323  1  0.3812 24.235867 21.783310 27.805434
1324  1  0.3812 24.235867 21.783310 38.443705
1325  1  0.3812 24.235867 32.421582  6.528892
1326  1  0.3812 24.235867 32.421582 17.167163
1327  1  0.3812 24.235867 32.421582 27.805434
1328  1  0.3812 24.235867 32.421582 38.443705
1329  1  0.3812 34.874139  0.506768  6.528892
1330  1  0.3812 34.874139  0.506768 17.167163
1331  1  0.3812 34.874139  0.506768 27.805434
1332  1  0.3812 34.874139  0.506768 38.443705
1333  1  0.3812 34.874139 11.145039  6.528892
1334  1  0.3812 34.874139 11.145039 17.167163
1335  1  0.3812 34.874139 11.145039 27.805434
1336  1  0.3812 34.874139 11.145039 38.443705
1337  1  0.3812 34.874139 21.783310  6.528892
1338  1  0.3812 34.874139 21.783310 17.167163
1339  1  0.3812 34.874139 21.783310 27.805434
1340  1  0.3812 34.874139 21.783310 38.443705
1341  1  0.3812 34.874139 32.421582  6.528892
1342  1  0.3812 34.874139 32.421582 17.167163
1343  1  0.3812 34.874139 32.421582 27.805434
1344  1  0.3812 34.874139 32.421582 38.443705
1345  1  0.3812  8.278460  4.812368  4.109380
1346  1  0.3812  8.278460  4.812368 14.747651
1347  1  0.3812  8.278460  4.812368 25.385922
1348  1  0.3812  8.278460  4.812368 36.024194
1349  1  0.3812  8.278460 15.450639  4.109380
1350  1  0.3812  8.278460 15.450639 14.747651
1351  1  0.3812  8.278460 15.450639 25.385922
1352  1  0.3812  8.278460 15.450639 36.024194
1353  1  0.3812  8.278460 26.088910  4.109380
1354  1  0.3812  8.278460 26.088910 14.747651
1355  1  0.3812  8.278460 26.088910 25.385922
1356  1  0.3812  8.278460 26.088910 36.024194
1357  1  0.3812  8.278460 36.727182  4.109380
1358  1  0.3812  8.278460 36.727182 14.747651
1359  1  0.3812  8.278460 36.727182 25.385922
1360  1  0.3812  8.278460 36.727182 36.024194
1361  1  0.3812 18.916732  4.812368  4.109380
1362  1  0.3812 18.916732  4.812368 14.747651
1363  1  0.3812 18.916732  4.812368 25.385922
1364  1  0.3812 18.916732  4.812368 36.024194
1365  1  0.3812 18.916732 15.450639  4.109380
1366  1  0.3812 18.916732 15.450639 14.747651
1367  1  0.3812 18.916732 15.450639 25.385922
1368  1  0.3812 18.916732 15.450639 36.024194
1369  1  0.3812 18.916732 26.088910  4.109380
1370  1  0.3812 18.916732 26.088910 14.747651
1371  1  0.3812 18.916732 26.088910 25.385922
1372  1  0.3812 18.916732 26.088910 36.024194
1373  1  0.3812 18.916732 36.727182  4.109380
1374  1  0.3812 18.916732 36.727182 14.747651
1375  1  0.3812 18.916732 36.727182 25.385922
1376  1  0.3812 18.916732 36.727182 36.024194
1377  1  0.3812 29.555003  4.812368  4.109380
1378  1  0.3812 29.555003  4.812368 14.747651
1379  1  0.3812 29.555003  4.812368 25.385922
1380  1  0.3812 29.555003  4.812368 36.024194
1381  1  0.3812 29.555003 15.450639  4.109380
1382  1  0.3812 29.555003 15.450639 14.747651
1383  1  0.3812 29.555003 15.450639 25.385922
1384  1  0.3812 29.555003 15.450639 36.024194
1385  1  0.3812 29.555003 26.088910  4.109380
1386  1  0.3812 29.555003 26.088910 14.747651
1387  1  0.3812 29.555003 26.088910 25.385922
1388  1  0.3812 29.555003 26.088910 36.024194
1389  1  0.3812 29.555003 36.727182  4.109380
1390  1  0.3812 29.555003 36.727182 14.747651
1391  1  0.3812 29.555003 36.727182 25.385922
1392  1  0.3812 29.555003 36.727182 36.024194
1393  1  0.3812 40.193274  4.812368  4.109380
1394  1  0.3812 40.193274  4.812368 14.747651
1395  1  0.3812 40.193274  4.812368 25.385922
1396  1  0.3812 40.193274  4.812368 36.024194
1397  1  0.3812 40.193274 15.450639  4.109380
1398  1  0.3812 40.193274 15.450639 14.747651
1399  1  0.3812 40.193274 15.450639 25.385922
1400  1  0.3812 40.193274 15.450639 36.024194
1401  1  0.3812 40.193274 26.088910  4.109380
1402  1  0.3812 40.193274 26.088910 14.747651
1403  1  0.3812 40.193274 26.088910 25.385922
1404  1  0.3812 40.193274 26.088910 36.024194
1405  1  0.3812 40.193274 36.727182  4.109380
1406  1  0.3812 40.193274 36.727182 14.747651
1407  1  0.3812 40.193274 36.727182 25.385922
1408  1  0.3812 40.193274 36.727182 36.024194
1409  1  0.3812  7.678947  5.825903  9.428515
1410  1  0.3812  7.678947  5.825903 20.066787
1411  1  0.3812  7.678947  5.825903 30.705058
1412  1  0.3812  7.678947  5.825903 41.343329
1413  1  0.3812  7.678947 16.464175  9.428515
1414  1  0.3812  7.678947 16.464175 20.066787
1415  1  0.3812  7.678947 16.464175 30.705058
1416  1  0.3812  7.678947 16.464175 41.343329
1417  1  0.3812  7.678947 27.102446  9.428515
1418  1  0.3812  7.678947 27.102446 20.066787
1419  1  0.3812  7.678947 27.102446 30.705058
1420  1  0.3812  7.678947 27.102446 41.343329
1421  1  0.3812  7.678947 37.740717  9.428515
1422  1  0.3812  7.678947 37.740717 20.066787
1423  1  0.3812  7.678947 37.740717 30.705058
1424  1  0.3812  7.678947 37.740717 41.343329
1425  1  0.3812 18.317218  5.825903  9.428515
1426  1  0.3812 18.317218  5.825903 20.066787
1427  1  0.3812 18.317218  5.825903 30.705058
1428  1  0.3812 18.317218  5.825903 41.343329
1429  1  0.3812 18.317218 16.464175  9.428515
1430  1  0.3812 18.317218 16.464175 20.066787
1431  1  0.3812 18.317218 16.464175 30.705058
1432  1  0.3812 18.317218 16.464175 41.343329
1433  1  0.3812 18.317218 27.102446  9.428515
1434  1  0.3812 18.317218 27.102446 20.066787
1435  1  0.3812 18.317218 27.102446 30.705058
1436  1  0.3812 18.317218 27.102446 41.343329
1437  1  0.3812 18.317218 37.740717  9.428515
1438  1  0.3812 18.317218 37.740717 20.066787
1439  1  0.3812 18.317218 37.740717 30.705058
1440  1  0.3812 18.317218 37.740717 41.343329
1441  1  0.3812 28.955489  5.825903  9.428515
1442  1  0.3812 28.955489  5.825903 20.066787
1443  1  0.3812 28.955489  5.825903 30.705058
1444  1  0.3812 28.955489  5.825903 41.343329
1445  1  0.3812 28.955489 16.464175  9.428515
1446  1  0.3812 28.955489 16.464175 20.066787
1447  1  0.3812 28.955489 16.464175 30.705058
1448  1  0.3812 28.955489 16.464175 41.343329
1449  1  0.3812 28.955489 27.102446  9.428515
1450  1  0.3812 28.955489 27.102446 20.066787
1451  1  0.3812 28.955489 27.102446 30.705058
1452  1  0.3812 28.955489 27.102446 41.343329
1453  1  0.3812 28.955489 37.740717  9.428515
1454  1  0.3812 28.955489 37.740717 20.066787
1455  1  0.3812 28.955489 37.740717 30.705058
1456  1  0.3812 28.955489 37.740717 41.343329
1457  1  0.3812 39.593760  5.825903  9.428515
1458  1  0.3812 39.593760  5.825903 20.066787
1459  1  0.3812 39.593760  5.825903 30.705058
1460  1  0.3812 39.593760  5.825903 41.343329
1461  1  0.3812 39.593760 16.464175  9.428515
1462  1  0.3812 39.593760 16.464175 20.066787
1463  1  0.3812 39.593760 16.464175 30.705058
1464  1  0.3812 39.593760 16.464175 41.343329
1465  1  0.3812 39.593760 27.102446  9.428515
1466  1  0.3812 39.593760 27.102446 20.066787
1467  1  0.3812 39.593760 27.102446 30.705058
1468  1  0.3812 39.593760 27.102446 41.343329
1469  1  0.3812 39.593760 37.740717  9.428515
1470  1  0.3812 39.593760 37.740717 20.066787
1471  1  0.3812 39.593760 37.740717 30.705058
1472  1  0.3812 39.593760 37.740717 41.343329
1473  1  0.3812  2.359811 10.131503  1.209756
1474  1  0.3812  2.359811 10.131503 11.848027
1475  1  0.3812  2.359811 10.131503 22.486298
1476  1  0.3812  2.359811 10.131503 33.124570
1477  1  0.3812  2.359811 20.769775  1.209756
1478  1  0.3812  2.359811 20.769775 11.848027
1479  1  0.3812  2.359811 20.769775 22.486298
1480  1  0.3812  2.359811 20.769775 33.124570
1481  1  0.3812  2.359811 31.408046  1.209756
1482  1  0.3812  2.359811 31.408046 11.848027
1483  1  0.3812  2.359811 31.408046 22.486298
1484  1  0.3812  2.359811 31.408046 33.124570
1485  1  0.3812  2.359811 42.046317  1.209756
1486  1  0.3812  2.359811 42.046317 11.848027
1487  1  0.3812  2.359811 42.046317 22.486298
1488  1  0.3812  2.359811 42.046317 33.124570
1489  1  0.3812 12.998082 10.131503  1.209756
1490  1  0.3812 12.998082 10.131503 11.848027
1491  1  0.3812 12.998082 10.131503 22.486298
1492  1  0.3812 12.998082 10.131503 33.124570
1493  1  0.3812 12.998082 20.769775  1.209756
1494  1  0.3812 12.998082 20.769775 11.848027
1495  1  0.3812 12.998082 20.769775 22.486298
1496  1  0.3812 12.998082 20.769775 33.124570
1497  1  0.3812 12.998082 31.408046  1.209756
1498  1  0.3812 12.998082 31.408046 11.848027
1499  1  0.3812 12.998082 31.408046 22.486298
1500  1  0.3812 12.998082 31.408046 33.124570
1501  1  0.3812 12.998082 42.046317  1.209756
1502  1  0.3812 12.998082 42.046317 11.848027
1503  1  0.3812 12.998082 42.046317 22.486298
1504  1  0.3812 12.998082 42.046317 33.124570
1505  1  0.3812 23.636353 10.131503  1.209756
1506  1  0.3812 23.636353 10.131503 11.848027
1507  1  0.3812 23.636353 10.131503 22.486298
1508  1  0.3812 23.636353 10.131503 33.124570
1509  1  0.3812 23.636353 20.769775  1.209756
1510  1  0.3812 23.636353 20.769775 11.848027
1511  1  0.3812 23.636353 20.769775 22.486298
1512  1  0.3812 23.636353 20.769775 33.124570
1513  1  0.3812 23.636353 31.408046  1.209756
1514  1  0.3812 23.636353 31.408046 11.848027
1515  1  0.3812 23.636353 31.408046 22.486298
1516  1  0.3812 23.636353 31.408046 33.124570
1517  1  0.3812 23.636353 42.046317  1.209756
1518  1  0.3812 23.636353 42.046317 11.848027
1519  1  0.3812 23.636353 42.046317 22.486298
1520  1  0.3812 23.636353 42.046317 33.124570
1521  1  0.3812 34.274625 10.131503  1.209756
1522  1  0.3812 34.274625 10.131503 11.848027
1523  1  0.3812 34.274625 10.131503 22.486298
1524  1  0.3812 34.274625 10.131503 33.124570
1525  1  0.3812 34.274625 20.769775  1.209756
1526  1  0.3812 34.274625 20.769775 11.848027
1527  1  0.3812 34.274625 20.769775 22.486298
1528  1  0.3812 34.274625 20.769775 33.124570
1529  1  0.3812 34.274625 31.408046  1.209756
1530  1  0.3812 34.274625 31.408046 11.848027
1531  1  0.3812 34.274625 31.408046 22.486298
1532  1  0.3812 34.274625 31.408046 33.124570
1533  1  0.3812 34.274625 42.046317  1.209756
1534  1  0.3812 34.274625 42.046317 11.848027
1535  1  0.3812 34.274625 42.046317 22.486298
1536  1  0.3812 34.274625 42.046317 33.124570
1537  2  0.9876  3.138587  7.499685  2.180549
1538  2  0.9876  3.138587  7.499685 12.818820
1539  2  0.9876  3.138587  7.499685 23.457092
1540  2  0.9876  3.138587  7.499685 34.095363
1541  2  0.9876  3.138587 18.137956  2.180549
1542  2  0.9876  3.138587 18.137956 12.818820
1543  2  0.9876  3.138587 18.137956 23.457092
1544  2  0.9876  3.138587 18.137956 34.095363
1545  2  0.9876  3.138587 28.776227  2.180549
1546  2  0.9876  3.138587 28.776227 12.818820
1547  2  0.9876  3.138587 28.776227 23.457092
1548  2  0.9876  3.138587 28.776227 34.095363
1549  2  0.9876  3.138587 39.414498  2.180549
1550  2  0.9876  3.138587 39.414498 12.818820
1551  2  0.9876  3.138587 39.414498 23.457092
1552  2  0.9876  3.138587 39.414498 34.095363
1553  2  0.9876 13.776858  7.499685  2.180549
1554  2  0.9876 13.776858  7.499685 12.818820
1555  2  0.9876 13.776858  7.499685 23.457092
1556  2  0.9876 13.776858  7.499685 34.095363
1557  2  0.9876 13.776858 18.137956  2.180549
1558  2  0.9876 13.776858 18.137956 12.818820
1559  2  0.9876 13.776858 18.137956 23.457092
1560  2  0.9876 13.776858 18.137956 34.095363
1561  2  0.9876 13.776858 28.776227  2.180549
1562  2  0.9876 13.776858 28.776227 12.818820
1563  2  0.9876 13.776858 28.776227 23.457092
1564  2  0.9876 13.776858 28.776227 34.095363
1565  2  0.9876 13.776858 39.414498  2.180549
1566  2  0.9876 13.776858 39.414498 12.818820
1567  2  0.9876 13.776858 39.414498 23.457092
1568  2  0.9876 13.776858 39.414498 34.095363
1569  2  0.9876 24.415129  7.499685  2.180549
1570  2  0.9876 24.415129  7.499685 12.818820
1571  2  0.9876 24.415129  7.499685 23.457092
1572  2  0.9876 24.415129  7.499685 34.095363
1573  2  0.9876 24.415129 18.137956  2.180549
1574  2  0.9876 24.415129 18.137956 12.818820
1575  2  0.9876 24.415129 18.137956 23.457092
1576  2  0.9876 24.415129 18.137956 34.095363
1577  2  0.9876 24.415129 28.776227  2.180549
1578  2  0.9876 24.415129 28.776227 12.818820
1579  2  0.9876 24.415129 28.776227 23.457092
1580  2  0.9876 24.415129 28.776227 34.095363
1581  2  0.9876 24.415129 39.414498  2.180549
1582  2  0.9876 24.415129 39.414498 12.818820
1583  2  0.9876 24.415129 39.414498 23.457092
1584  2  0.9876 24.415129 39.414498 34.095363
1585  2  0.9876 35.053400  7.499685  2.180549
1586  2  0.9876 35.053400  7.499685 12.818820
1587  2  0.9876 35.053400  7.499685 23.457092
1588  2  0.9876 35.053400  7.499685 34.095363
1589  2  0.9876 35.053400 18.137956  2.180549
1590  2  0.9876 35.053400 18.137956 12.818820
1591  2  0.9876 35.053400 18.137956 23.457092
1592  2  0.9876 35.053400 18.137956 34.095363
1593  2  0.9876 35.053400 28.776227  2.180549
1594  2  0.9876 35.053400 28.776227 12.818820
1595  2  0.9876 35.053400 28.776227 23.457092
1596  2  0.9876 35.053400 28.776227 34.095363
1597  2  0.9876 35.053400 39.414498  2.180549
1598  2  0.9876 35.053400 39.414498 12.818820
1599  2  0.9876 35.053400 39.414498 23.457092
1600  2  0.9876 35.053400 39.414498 34.095363
1601  2  0.9876  7.499685  2.180549  3.138587
1602  2  0.9876  7.499685  2.180549 13.776858
1603  2  0.9876  7.499685  2.180549 24.415129
1604  2  0.9876  7.499685  2.180549 35.053400
1605  2  0.9876  7.499685 12.818820  3.138587
1606  2  0.9876  7.499685 12.818820 13.776858
1607  2  0.9876  7.499685 12.818820 24.415129
1608  2  0.9876  7.499685 12.818820 35.053400
1609  2  0.9876  7.499685 23.457092  3.138587
1610  2  0.9876  7.499685 23.457092 13.776858
1611  2  0.9876  7.499685 23.457092 24.415129
1612  2  0.9876  7.499685 23.457092 35.053400
1613  2  0.9876  7.499685 34.095363  3.138587
1614  2  0.9876  7.499685 34.095363 13.776858
1615  2  0.9876  7.499685 34.095363 24.415129
1616  2  0.9876  7.499685 34.095363 35.053400
1617  2  0.9876 18.137956  2.180549  3.138587
1618  2  0.9876 18.137956  2.180549 13.776858
1619  2  0.9876 18.137956  2.180549 24.415129
1620  2  0.9876 18.137956  2.180549 35.053400
1621  2  0.9876 18.137956 12.818820  3.138587
1622  2  0.9876 18.137956 12.818820 13.776858
1623  2  0.9876 18.137956 12.818820 24.415129
1624  2  0.9876 18.137956 12.818820 35.053400
1625  2  0.9876 18.137956 23.457092  3.138587
1626  2  0.9876 18.137956 23.457092 13.776858
1627  2  0.9876 18.137956 23.457092 24.415129
1628  2  0.9876 18.137956 23.457092 35.053400
1629  2  0.9876 18.137956 34.095363  3.138587
1630  2  0.9876 18.137956 34.095363 13.776858
1631  2  0.9876 18.137956 34.095363 24.415129
1632  2  0.9876 18.137956 34.095363 35.053400
1633  2  0.9876 28.776227  2.180549  3.138587
1634  2  0.9876 28.776227  2.180549 13.776858
1635  2  0.9876 28.776227  2.180549 24.415129
1636  2  0.9876 28.776227  2.180549 35.053400
1637  2  0.9876 28.776227 12.818820  3.138587
1638  2  0.9876 28.776227 12.818820 13.776858
1639  2  0.9876 28.776227 12.818820 24.415129
1640  2  0.9876 28.776227 12.818820 35.053400
1641  2  0.9876 28.776227 23.457092  3.138587
1642  2  0.9876 28.776227 23.457092 13.776858
1643  2  0.9876 28.776227 23.457092 24.415129
1644  2  0.9876 28.776227 23.457092 35.053400
1645  2  0.9876 28.776227 34.095363  3.138587
1646  2  0.9876 28.776227 34.095363 13.776858
1647  2  0.9876 28.776227 34.095363 24.415129
1648  2  0.9876 28.776227 34.095363 35.053400
1649  2  0.9876 39.414498  2.180549  3.138587
1650  2  0.9876 39.414498  2.180549 13.776858
1651  2  0.9876 39.414498  2.180549 24.415129
1652  2  0.9876 39.414498  2.180549 35.053400
1653  2  0.9876 39.414498 12.818820  3.138587
1654  2  0.9876 39.414498 12.818820 13.776858
1655  2  0.9876 39.414498 12.818820 24.415129
1656  2  0.9876 39.414498 12.818820 35.053400
1657  2  0.9876 39.414498 23.457092  3.138587
1658  2  0.9876 39.414498 23.457092 13.776858
1659  2  0.9876 39.414498 23.457092 24.415129
1660  2  0.9876 39.414498 23.457092 35.053400
1661  2  0.9876 39.414498 34.095363  3.138587
1662  2  0.9876 39.414498 34.095363 13.776858
1663  2  0.9876 39.414498 34.095363 24.415129
1664  2  0.9876 39.414498 34.095363 35.053400
1665  2  0.9876  2.180549  3.138587  7.499685
1666  2  0.9876  2.180549  3.138587 18.137956
1667  2  0.9876  2.180549  3.138587 28.776227
1668  2  0.9876  2.180549  3.138587 39.414498
1669  2  0.9876  2.180549 13.776858  7.499685
1670  2  0.9876  2.180549 13.776858 18.137956
1671  2  0.9876  2.180549 13.776858 28.776227
1672  2  0.9876  2.180549 13.776858 39.414498
1673  2  0.9876  2.180549 24.415129  7.499685
1674  2  0.9876  2.180549 24.415129 18.137956
1675  2  0.9876  2.180549 24.415129 28.776227
1676  2  0.9876  2.180549 24.415129 39.414498
1677  2  0.9876  2.180549 35.053400  7.499685
1678  2  0.9876  2.180549 35.053400 18.137956
1679  2  0.9876  2.180549 35.053400 28.776227
1680  2  0.9876  2.180549 35.053400 39.414498
1681  2  0.9876 12.818820  3.138587  7.499685
1682  2  0.9876 12.818820  3.138587 18.137956
1683  2  0.9876 12.818820  3.138587 28.776227
1684  2  0.9876 12.818820  3.138587 39.414498
1685  2  0.9876 12.818820 13.776858  7.499685
1686  2  0.9876 12.818820 13.776858 18.137956
1687  2  0.9876 12.818820 13.776858 28.776227
1688  2  0.9876 12.818820 13.776858 39.414498
1689  2  0.9876 12.818820 24.415129  7.499685
1690  2  0.9876 12.818820 24.415129 18.137956
1691  2  0.9876 12.818820 24.415129 28.776227
1692  2  0.9876 12.818820 24.415129 39.414498
1693  2  0.9876 12.818820 35.053400  7.499685
1694  2  0.9876 12.818820 35.053400 18.137956
1695  2  0.9876 12.818820 35.053400 28.776227
1696  2  0.9876 12.818820 35.053400 39.414498
1697  2  0.9876 23.457092  3.138587  7.499685
1698  2  0.9876 23.457092  3.138587 18.137956
1699  2  0.9876 23.457092  3.138587 28.776227
1700  2  0.9876 23.457092  3.138587 39.414498
1701  2  0.9876 23.457092 13.776858  7.499685
1702  2  0.9876 23.457092 13.776858 18.137956
1703  2  0.9876 23.457092 13.776858 28.776227
1704  2  0.9876 23.457092 13.776858 39.414498
1705  2  0.9876 23.457092 24.415129  7.499685
1706  2  0.9876 23.457092 24.415129 18.137956
1707  2  0.9876 23.457092 24.415129 28.776227
1708  2  0.9876 23.457092 24.415129 39.414498
1709  2  0.9876 23.457092 35.053400  7.499685
1710  2  0.9876 23.457092 35.053400 18.137956
1711  2  0.9876 23.457092 35.053400 28.776227
1712  2  0.9876 23.457092 35.053400 39.414498
1713  2  0.9876 34.095363  3.138587  7.499685
1714  2  0.9876 34.095363  3.138587 18.137956
1715  2  0.9876 34.095363  3.138587 28.776227
1716  2  0.9876 34.095363  3.138587 39.414498
1717  2  0.9876 34.095363 13.776858  7.499685
1718  2  0.9876 34.095363 13.776858 18.137956
1719  2  0.9876 34.095363 13.776858 28.776227
1720  2  0.9876 34.095363 13.776858 39.414498
1721  2  0.9876 34.095363 24.415129  7.499685
1722  2  0.9876 34.095363 24.415129 18.137956
1723  2  0.9876 34.095363 24.415129 28.776227
1724  2  0.9876 34.095363 24.415129 39.414498
1725  2  0.9876 34.095363 35.053400  7.499685
1726  2  0.9876 34.095363 35.053400 18.137956
1727  2  0.9876 34.095363 35.053400 28.776227
1728  2  0.9876 34.095363 35.053400 39.414498
1729  2  0.9876  8.457722  8.457722  8.457722
1730  2  0.9876  8.457722  8.457722 19.095994
1731  2  0.9876  8.457722  8.457722 29.734265
1732  2  0.9876  8.457722  8.457722 40.372536
1733  2  0.9876  8.457722 19.095994  8.457722
