Generated by pymatgen.io.lammps.data.LammpsData

3000  atoms

   4  atom types

0.000000 26.839531  xlo xhi
0.000000 30.911487  ylo yhi
0.000000 37.891080  zlo zhi
0.033593 -13.348165 -7.706166  xy xz yz

Masses

1   6.9410
2  51.9961
3  55.8450
4  15.9994

Atoms

19     1.05591586  -6.55373314  -8.37798683
20    -1.28488819 -12.74313696 -10.26516370
21     0.30598100  -4.19310100   5.57581664
22    -5.00943508  10.05548722 -21.48456700
23    -4.47158394  10.89062837  -2.21318262
24     1.41302787  -2.19017390   5.87132902
25    -8.74406500 -10.82348595   4.30377452
26     6.21914064  -3.62102547  -1.32179575
27    -0.80111390 -10.47679464   4.95059178
28    12.37859284  -3.83522512  -0.53037336
29     2.38786793 -10.96004281   3.17798443
30     4.39794423  -0.69933482  13.49639115
31    -2.29657932  -1.49851090   2.14835206
32     2.79342978  -0.65718049  -6.90064087
33     0.83648928   2.75428922   3.00248439
34    -1.35031850  -7.90657538  -9.11272645
35     0.97136253  -0.55921820   7.30287765
36     3.53755618  -5.33440328  -2.73012853
37     3.71850784   0.18929393   5.55797527
38     4.93533034   5.59936153  -0.03694434
39    -3.88492265   5.73228664   0.10367895
40    -0.41273168   9.63588658 -13.13432463
41    10.37440051 -10.88662989   0.27879265
42     6.03541714  -2.45658932  12.29019451
43    -8.67901137   2.71964435   7.10155841
44    -0.65571934   4.54232303  -3.38774372
45     8.69326642  -3.43696425   5.00425255
46     4.25110628  -3.15615744  -6.75460411
47     8.80841167   1.25765509  -6.56516373
48    -2.86478646   2.78140674  -9.94612411
49    -1.72138395  -8.96250336  -0.18253149
50    -2.01083256  -0.20633168  -7.21370625
51     3.72534149  -1.64876748   1.88643391
52     0.57141762   0.66260108   1.57963259
53    11.03355744 -11.69913324   1.60400291
54     4.56417099   3.42026637  -6.11346556
55    -0.27639779  -4.30963426  -2.41474231
56     5.59798139  -3.41610011  -4.99165165
57     1.89219819   7.80116876   6.31358768
58     2.14597029  -1.94344967   0.35578501
59     0.59125053  -3.06521040  -9.25124237
60     1.59902850  16.38215523   6.58654532
61   -31.90390756   6.53885138   5.29138579
62    14.72285245   6.65342884  -7.83421066
63    -2.15058434 -10.46258649   6.89209639
64   -15.75190615  -5.38081477  -2.49069739
65     0.53055056   8.53777600  -3.42542078
66    -2.51482283  -4.20538859 -10.95550282
67   -17.28372352  -5.85542336 -15.71190733
68    12.44497614  -8.05151940   5.18407855
69    -2.12093786  -9.16121769  18.49852778
70     7.70928332  -9.75183569  11.27306122
71    13.91299673  11.71407350   8.94274523
72     5.79193670   1.92758132   0.49815426
73     0.16618346   2.82337360  -4.89585635
74     1.11613761   0.12261372  -1.85763062
75    -0.31303822  -4.65682025  -1.25978661
76    -9.51570150  -0.81426334  -3.18890079
77    -5.84863216   8.43072735  -0.40961220
78     6.35955941  -1.65885619   0.41565202
79     0.04082129  -2.08946014   6.09761794
80     0.61017242   2.11729565   3.15832002
81    -4.22690088  -0.53939453   4.47692408
82     7.78863818  -8.21607163   2.41041100
83    11.15312673  -6.10699364  -0.13715968
84     8.55672958   4.59365603  -1.44531870
85     2.88421401  -5.67810638   3.99551932
86    -3.28347351   3.16401026  10.60664744
87    -2.53383248  -3.66472560  -4.58338147
88    -0.49099847  -5.34380617  11.05450049
89    -0.26778375  -0.38549843   3.78626759
90    -3.46352071  -6.98146707  -1.86295868
91    -0.04122091  -6.53715691   2.12882647
92     2.53279240  -5.54006076 -11.87929845
93    -4.57320885  -5.35168035  -4.63238481
94    -2.92165744  -6.92451331  -7.78678579
95     9.07955451   8.32466280  -7.96194033
96    -2.92205696  -8.37205180   4.10273326
97    -6.00956710   2.95059911   5.67372551
98    -3.56081374   6.57049131  -5.63496985
99    11.53075990  -4.69435240 -10.31339724
100    0.10340581  -2.18662500   4.01331336
101  -11.80324018   4.84067648  -6.38633613
102   16.90882720 -15.62832883  -0.50288263
103    2.46344231  -0.51922710   4.33989877
104    7.24572597  -1.91301182   7.70866295
105  -11.95099115  13.75053014   3.36362889
106   -4.95271493  -1.56491736  10.35998603
107    0.67299140   2.01618318 -11.81834276
108   -4.38275724   5.15310598   1.55432298
109   10.38575632  -3.30779838  -3.76875664
110    0.96979885  -0.28540202  -4.33472519
111    0.09313435  -3.65706002   3.56866996
112   -3.41232416  -2.76985210   4.15396875
113  -14.44232425  14.98454420   6.70921378
114    9.49822436  -5.26425864   1.88582239
115   11.73227470   1.58877858   1.88088855
116   11.50551180   4.15609896  18.74769011
117   -0.68290715   2.28733879  -0.76404349
118   -0.76546401  -2.35943336  -3.21495942
119    0.99939464   1.11984338  -2.61643075
120    3.80761843 -25.63872424   9.00141787
121    0.31650788  -3.30302542   0.19825860
122   -4.43437112  -0.03484890   8.29777783
123    4.58683040  -3.58128378   8.80313154
124    4.23264623 -12.02076846   7.21193167
125  -13.42545753  -0.64731205  10.80233856
126    4.47029349  -2.30776992   5.41545933
127   -5.42141862  -3.80415022  -1.02446323
128   -7.00153833 -11.27855458  25.58405083
129   -0.52730446  -0.37970497  -0.96042341
130   10.56587555  -5.33069949   9.73045709
131    9.36394028   4.62876855  -3.57020617
132   16.96429020   5.87865075  -5.98749926
133   -0.29150321   1.24568290   7.49214779
134    9.49201702   4.68431964   2.13686979
135   11.71520175  -7.76948365   6.16348878
136    4.55985824  -1.07527626   6.11103934
137  -13.94145284   7.57232995  -5.83560008
138  -12.12060615  13.72665175 -15.86104259
139   -8.61921793  -5.73934987   7.98918811
140   -0.07916064  -1.27596519  14.09287112
141    5.92693080  -4.12421379   0.09358992
142  -10.65776970   1.53845064 -12.24022105
143  -12.22228290  -0.80851669  -8.24779413
144    1.75846635  19.50328315   8.23791586
145    0.56763701   5.42570836   0.69729804
146    9.41511173   5.45706884  -9.13341737
147   -3.86939365 -11.82607143 -14.17067770
148    5.78586490 -10.78276643  -1.26601157
149    2.50968661   0.68701363  -6.43345391
150   -0.98409719   0.64748662  -1.80078291
151    1.30698567  -6.32710802   6.76866671
152    5.14136077  -2.27816162  -1.38173906
153   -1.91048547  -0.41801571  -0.69801884
154   -2.67122209  -5.35773445   3.02165277
155   -0.14637861  -3.85573136  -3.53829529
156    1.90120200  -1.42273456   2.77516547
157   -4.59169086  -0.94147264  -3.04146164
158    0.49789573  -1.10385489   2.37077613
159   -1.17567973   0.21160291   0.22379209
160   -3.22348807   7.88814842   4.63067651
161   -5.11703767  10.89095864  -8.27718670
162    1.55287062   3.25516477  -1.75402467
163   -3.08127439  -2.13964970   2.52411230
164   -5.43169391 -12.05960209   0.44134384
165    5.00061042  -6.64917271 -10.66233086
166   18.14146061  -2.53907726   5.63146006
167    5.70198656   0.71325113 -10.40304211
168   -1.26731026  -2.32660342   3.69796909
169    8.34259624  -4.80749074  -3.54049959
170  -13.25637090  -2.02195084  -7.44460071
171    0.63908027  -8.77123901 -13.29329195
172   -1.79423612  -3.41637283  -0.61637752
173   -9.53534856  -5.35105650   9.95735559
174   11.16499013  -3.80549077 -16.47636279
175    5.29216740   1.87189194  -6.59445916
176    1.91056401  -8.11725801 -11.28153993
177   -0.97509572   0.08724003  -0.91565659
178    2.77496092   0.54171130  -2.20781612
179   -0.15775359 -10.16630719   4.56265891
180   -0.79685944  -2.01885765   5.22706046
181   -3.84907918   5.22084669  -2.26352919
182    5.06164693  -2.24093509   2.15085879
183    8.25115435   8.28016163  -9.92497350
184   -5.69356730  -3.95738656  -0.05752647
185   -4.26466955   4.28371048  -6.85305026
186    5.14128241   4.08151929   2.79561414
187    8.79599580   2.33782394  -1.86072499
188   -3.50364871   0.65819693 -11.45492723
189    2.32258932   3.09029803   0.55179953
190   -0.96885919  -9.77456876  15.80449711
191   18.09716525   7.72401265  11.61124459
192    2.35118793   4.50496202   7.74408662
193   -2.98081229   5.91612902  -1.98976208
194   -6.04687388  -3.81298718   8.35300621
195    0.20433744   6.35581404   2.01943576
196  -10.35057295   6.71960058   6.53625948
197   -9.11522748  -9.57182541   6.36072575
198   13.12607943  11.19051640  -4.04651732
199   -7.40619552  -3.29164646  -5.49284013
200    0.23805707  -3.12273245  -1.94992040
201    2.43347034   3.01569422   7.55098218
202    0.29612718  -8.03426489   2.73746992
203    8.71010857  -5.79090564   1.62882378
204   -1.64662931  18.87813173   5.83326854
205    2.22392117  -8.22573684  -2.85316379
206   -0.61761071   7.34335207  -4.28651699
207   -2.61648827  -7.32934772  -1.26650702
208   -2.22998761   6.02146453  -1.38769710
209  -15.98160897   0.72315481  -6.01338693
210    7.93823779  10.42605531   6.72516584
211   -3.18541066   6.29583077  -2.03592628
212   12.94887091   9.87259384  -6.38392250
213    0.66203735   6.02948525  -3.38039269
214    6.28347331  -3.02756076   7.80351183
215    7.37698638  12.48415721  -0.37157207
216   -3.98000623   5.30816458   1.44696068
217    1.63997154   3.85727045  -0.16306994
218    4.30816260   2.62380405  -5.10015303
219    1.62229837   1.88592712   0.36245039
220   -1.73270398   1.99582857   5.35582422
221    4.89571722   2.65349671   3.69056457
222    4.14563190  -6.11312954  -0.52594088
223    5.55250567  -0.42867760   7.67958429
224  -11.47506805  12.09503688  15.81546858
225   -0.07028325   9.79589709  -4.21164274
226  -15.57810058  -1.87531965  -8.84726032
227   -2.49483064  -9.87346167  -6.81093097
228   -8.86889585 -16.09286241   8.40006133
229    3.86183037   5.18191149  -5.43415752
230    8.16158879  -8.57040151   4.46590024
231    0.74205519  -1.40735306  -2.88237725
232   -0.11248973  -1.68725710   1.99803512
233   -3.69121766   3.35659444  -1.37323344
234    7.45914539   8.76874126  -2.69693709
235  -15.61583107  -3.04453682   1.59880921
236  -10.97681955   0.36610075   3.66200616
237   -4.05319762   4.77801263  14.44787444
238    1.79722975  -3.60150385   6.55536245
239    1.10219931   2.74354261  -1.70280408
240  -17.97853596   5.46436401   7.56691842
241   -2.22761024   1.97800168  -4.25321764
242    1.21117826  -1.62086697  -5.06542938
243    0.09916892   5.66936079   3.88563071
244   -4.85844019  -3.83025821   7.20763703
245   -0.03157943   5.75376700   3.59025485
246    2.42829180  -1.00590040   0.47001019
247    3.42916626   1.31005581  -9.45236491
248    5.57128294  -1.38272487  12.06760678
249   -4.24211750  -7.59716167  -5.37737146
250    7.14816813   1.41403018  -3.52304206
251    0.00750686  -2.22566994  -4.31240106
252    5.20028926   0.01003351  -3.53867238
253    0.74772659  -9.83816876   2.25181731
254   -4.70905638  -5.19858283   6.06759257
255    6.19874868   8.99413311  -8.95477101
256   -8.85140821  -1.16069014   0.61379676
257    2.09593435  -5.00503829 -10.91775089
258    8.20688452  -0.30198657  -3.94053276
259   -5.64537754 -14.03605896  -6.48067437
260   -2.73134381   2.33911097  -0.52279167
261   15.08235682  -8.07779451 -16.36439681
262   -6.51129079   0.18529027  -8.29610229
263    1.18453700   6.67460238   1.17770146
264   -9.10917782   2.15331060   1.24580694
265   -7.67317314  -4.67728455 -18.82670757
266    5.19208487   2.47472906  16.27000852
267   -0.09886955   7.76232026  -2.18301832
268   11.00139927  -9.48156845 -18.23536505
269    8.45603889  -6.10893412  -7.63738270
270   -2.41510942   4.81595075   2.96076685
271    0.54328503  -2.76549805   1.47852530
272   -1.17880705  -1.11423208  -4.71131062
273   -1.39069454   3.84083456   0.15413073
274   -1.98810152  -5.59257301   1.27010282
275    0.00745955   1.01375175  -4.11464072
276   -3.78656744   0.93008523   2.07081721
277   -2.32250787   6.79054909 -10.11764157
278    2.70830527  13.28771770   5.88899557
279   -4.94085036  -3.27217518   6.14739499
280    5.85906822   4.72658659   0.81537632
281    4.47730000  -9.52780696  -0.88371914
282   -0.24789530  11.84507304   6.00358095
283    0.38766007  -6.25992970   1.41283301
284   13.55681055  -3.07562864 -11.18313113
285   -3.11885810   0.71942033  -4.10139513
286    0.67062223   6.53763435   4.65187146
287  -12.35529164  15.46050158  -2.14781076
288   -1.41521664  -0.93129966   0.85765098
289    4.09777889  -0.13383013   2.88889414
290    6.98197820   1.92568056   1.73343813
291  -13.29937140  -3.17608934  13.08078817
292    1.61352081  -5.24738288   2.64446452
293    3.42239335   6.32904094  -4.94675482
294   -6.02838079   0.73156491  -3.75741552
295   12.17718494  -1.34801342  12.82214956
296   -4.39422521   3.48597976   7.43023579
297    3.76164820  -5.74038489   0.75850280
298   -0.66241608   5.85542967  -5.47035624
299    0.27495040  -2.43466721   7.36734109
300   -2.17532815   3.12950050   5.91345800
301    9.35185014   5.08802394  -3.50512791
302  -12.25151031  -1.85584400  -5.05964557
303   -8.55059718  12.73894073   1.16029099
304   -1.92977494   4.89980415   3.18978440
305   -5.84489843   1.29028672  10.49938423
306    3.36835607  -1.85224326   1.51140778
307    0.89409944  -4.63862141   5.55499237
308   -7.94429317  -8.85151818  -7.07423602
309   -1.35987513  -0.59094538  -8.49098403
310   19.69713580  10.25705566  14.38102442
311    0.95697069   2.00437901   4.96485159
312   15.98003685  12.32565760  -7.53283232
313   -7.66234674   5.53795808  -2.81780339
314   10.98855560  22.81383063 -23.60075821
315   10.24592083   3.70807044  -2.69623167
316    8.38963092   4.39348798  -2.17398448
317   16.25770030  12.17752586  -2.44354851
318   12.67683434   1.87129714  -5.06123779
319    2.52895118   5.78864357  -5.10388081
320    3.35127287   1.87868911  16.74290992
321   -5.08874894 -12.78545015  -8.06738212
322   -9.22885100   5.57768223  -2.41232697
323  -12.23580016  19.49418661   2.54517207
324   -7.03792638   2.66631113 -19.32605792
325  -11.32879097  11.65680527  17.06334660
326   -6.62547997  -1.95511031  31.92550179
327    1.83807276  -9.95655868  -7.81659960
328   13.69104066  10.48034224 -17.30298235
329   11.13427939  -2.03588981 -11.47531764
330   -2.89342944  -5.02908537  27.16506003
331   -7.98870389   1.32493717  -3.46811114
332   13.17715221  -5.05362985   4.98554955
333   15.80112231  -2.90168061  -6.19896019
334    8.36985918   5.30373466  14.03071457
335   -1.04033382 -26.43682929   0.09356251
336   -3.15741612  -6.01597585   4.76770971
337   -3.56900433  -0.61983634   2.75188056
338    2.17508074  -9.17712791   0.38575715
339    4.55503216   6.95702218   0.14539597
340   -1.45997197   1.35148093   0.01397440
341   -2.97496345   1.11223896  -1.35132504
342    0.34227515  -1.18769794   1.69741395
343    0.74294927   0.77671219   0.07535323
344   -2.37344880  -2.52820418  -9.82827973
345   -6.36171595  -8.69763111  -1.64225397
346    9.29412604  -0.94953622   6.60593690
347    0.52488703   4.59811057  -8.10576644
348   -3.96211129  -8.03124868  -3.63393922
349   -6.99922293  -3.19829330   6.04502090
350    0.64154469  -9.32452715  -3.62647725
351    1.86987839 -11.58194953  -9.31242885
352    5.00167891  -0.81265953   6.29476364
353    8.62454428  -6.87783219  11.65882590
354  -13.66612232   1.07216807   8.61744265
355    6.40471405  -1.17141020   5.58205920
356    2.03892257   4.03087049  -7.13765876
357    3.13495830   5.38223466   1.07300483
358  -13.52040427   0.90976042   0.90264382
359   -5.26775228  -3.92163316  -3.29162379
360  -13.08523988  17.60406954  -2.17193716
361    0.78769672  -3.10534449   0.02383424
362    4.35859524  -3.56290847   3.61006334
363   -7.22375451  11.07992788   1.71128305
364  -12.65533360   2.53991833  -1.82384463
365    8.67956025   9.94402438   7.41997158
366    0.65277097   0.84530530   4.15103330
367   -6.15187885  20.44401745   0.80572347
368   -5.45352233  -9.29673740  13.37183000
369    9.65138876   3.14735397  10.52893548
370   -8.50161713   3.01178355   4.20178026
371    3.96568705  -1.52531506  -4.82740066
372   -0.66107734  -2.96010607   2.69997364
373   -7.50830199  -1.70950480  -4.35718189
374    1.31646194  -2.01717033   0.33290852
375   -3.73223941 -10.95302167  -4.40274988
376    8.43663804   9.85996499   0.14150390
377  -23.77897168  -5.05687383  -7.39435912
378    5.65619097   0.98751155  -1.39949978
379   -0.47475520  10.04934191   4.73576634
380    4.75978463   1.72130454  -1.62959557
381  -15.19973917   0.13339120   4.04642028
382  -10.02238419  -5.29517492   4.67163336
383    1.75434711   4.48803778   5.91089272
384   -3.50727574  -0.11168590  -5.74232207
385   -3.98083837   4.73398097   2.32728505
386   -7.32742312   7.51824465  -6.73978418
387   -3.73698476  11.92978638   2.21410118
388  -16.64578864   1.94003007  -9.97322425
389   -2.94972681  -0.70154322  -6.35804250
390   -2.10187825  -7.71983178  -4.05516716
391    9.34692414  -8.97283671  -1.04181768
392   -6.18839983  -5.93903085   0.44128130
393    5.04288017   4.75179937  10.18199506
394    5.87650975  -0.26870341   5.59253744
395    6.22220889   1.54369681   1.09211586
396    2.28806291  12.88637743   0.73038004
397   -0.72379599   1.81615314   9.72469974
398   -7.04053453  -5.64606002   3.21326592
399   -3.11717796  22.00641519  -9.85410727
400   -1.52807030  -7.17533475  -9.91705967
401    9.74400000   9.85464670   0.80491708
402    5.35576447  -0.18065412 -11.60887108
403    0.51131377 -14.95402376  -5.20920855
404    9.47626433   4.84092724  -1.27228788
405   -4.57419134  -1.63481430  17.50263644
406  -12.68990546  -0.41625476  -3.07505500
407   -4.41786881  -6.52967903  -7.05109820
408   19.24874923  -4.96530360   2.18399474
409    1.83958901  16.23375882   8.74213813
410  -11.72333506  12.20981899  10.96697987
411   -4.16458774  -3.84539250  -1.30436784
412    3.66047085  -1.38047289   0.86628672
413   -3.79780116  -3.21993511  -0.24410458
414    2.70053349   8.07278549   1.79577827
415   -2.62261138   3.10973363   3.99891741
416   -2.48943138   0.68610474  -4.44449186
417   -5.44373872   2.08751389   4.19043573
418   -8.55200353  -4.48550122  -4.85877813
419    2.91768273  -3.99927662  -1.23563523
420    0.68271200  -6.09784312  -2.08662591
421   -0.35125935  -4.20804419   1.23569321
422   11.71877409 -14.53330859   3.32281818
423    8.74406173   4.59635591  -8.32820432
424   -2.33766230   0.31894820 -12.75662616
425    3.82073643  -8.33112706  -2.45019618
426   -3.26701552   5.00558767   6.51630109
427   -7.19125726   9.96303060  -0.78531142
428   -2.87677946   1.78323863  -6.64634045
429    7.31453368  -2.22062231   4.68453958
430   -2.55908639   5.63600680   9.23412708
431    3.47146044   4.96240001  -5.14873411
432   -2.83332919   3.93341705  -2.56391386
433   -3.30787036   2.99010190  -7.71270500
434   -0.90601085   4.74245207   3.01784170
435   -7.57433623  -3.72329257   6.48162939
436   -4.57143048  16.58805910   7.50011757
437    4.68003760  -3.40045783  -3.22629344
438    1.43273395  11.84875791   4.70789289
439   -1.18727798   1.57122713  -5.48112810
440   -3.23563988  -4.15053188   2.43664589
441    1.47068665  -6.06486456   2.01399246
442   -1.39675755   0.51779444   0.97049227
443    1.06112449  -4.35056490  -1.56926589
444   -0.93323278  -5.11021105 -11.36938695
445   -2.23508377  -5.66561134  -1.60514770
446   -9.60924861   9.31940495  23.38701742
447   -8.38406095 -17.77890257  10.27397662
448  -11.49011302  17.07459142 -11.68826284
449   -2.96357887  -4.74571833  -4.09450244
450   11.61975895   3.90880072   5.11997541
451  -18.42345047  -1.97855974   3.61013704
452    2.58057091  -6.20277076   5.43869582
453   -2.32128794   5.41061215   3.48628504
454   -1.98538643  -2.40766096   5.34767900
455   -5.53419603  -2.91179515  -0.41793262
456    4.22009915  -5.82032304 -10.18812600
457    6.22784944  -5.63313025 -19.46371326
458   -1.18590091  -7.02839826  -3.58668637
459    5.11138389 -11.58967219  -2.01722440
460   10.72969028   4.28226020  -5.35273213
461    8.30572544   3.66088431   1.98503078
462   -7.01995740 -13.16990312  22.40299039
463   -3.97610029  -5.69735577  -0.03983700
464    1.15441585   7.60246747  -5.52901694
465   -0.15216730  -4.10370045   4.15629574
466   -4.06344639  -2.86733188   5.27351341
467   15.75389205  -2.27567511  -8.53039910
468    2.73438889  -1.00047872  -5.29591677
469    0.61397351   0.60084311   0.60347429
470    1.67862287   0.76164586  -0.12953167
471   -2.83616094   4.12929208  -1.25547344
472    7.00851048  -8.42150513   4.58993869
473   -1.79685456  -8.40905559   0.73100310
474   -4.46922503  -4.32925527  -8.14900644
475    2.43939463  -6.78228225   4.32646045
476   -0.33827525  -3.82618759   0.38595773
477    0.34697096  -1.48180639   1.93274158
478  -19.69239660  13.99326980  -9.01393726
479   -5.87617345  -0.45676866   0.08933624
480   -1.95427393   3.00656194   1.70165249
481   -0.28114009   3.93039038   5.94791830
482  -10.38387061  -5.48133493  -0.99898355
483    8.75161838  -7.53230047   1.63861276
484    1.29390126   2.20488513   6.19345441
485   25.45219566  18.56888688  -8.29638533
486   -0.54957315   4.88025257   8.47481665
487   -3.71840399  -3.40162512  -3.61773919
488   10.41207172  -6.24076086   7.13582441
489   -2.68384980  -2.28744583   1.42817257
490    5.53455606   5.70036375  -7.34951429
491   -5.60832969   0.11683682  -0.88334610
492    3.56966913  -0.49266106  -3.46422509
493   -7.22741275   7.38532598   4.83973309
494   -5.69178475  -1.14407276  10.02699618
495   11.97550712  12.13625039   9.26049307
496    2.06967871  -8.97845178  -1.21206248
497    2.53339791  -0.36031994  -2.31136829
498   -1.16344207  -9.19640549  -3.45025105
499    5.72651863  -9.59679569  -0.16556844
500   -6.99291744   9.01798542  -0.74087355
501    3.15979270  11.32402020  -0.92296100
502    0.48661883  -8.62725134   0.54481463
503  -10.75440533   5.69804268   0.74720147
504  -10.94050226   1.85255952  -2.54995759
505   21.76863510   5.43293986  18.84040533
506   -4.32427255 -13.44801675   8.48266211
507   -3.92032897   8.30976280  -0.17583073
508   -4.76794103  17.54557666   4.29366277
509   -9.68945646   5.94255541 -16.28845872
510    5.90631663  -6.24489337  -3.64808591
511   -2.44439523   4.54398483  -3.07254174
512    0.34922914  -1.76252050  -2.44973496
513   -1.88840333  -5.45243285   0.74613328
514    3.31423627  -0.26519036   3.65155742
515    2.68063166   2.89808038  -4.29087853
516    0.98384477  -9.69133727   0.93760895
517    5.20706666  -2.74598578   3.76549344
518   -6.77021860  -4.13846259   7.11802776
519  -14.36131319 -15.28311764  -4.17580391
520   -8.60822630 -19.69990686   0.23611176
521    9.55622699   4.96984018   8.63926337
522    3.78826166  -3.96209611   7.26644226
523   -7.72069650   2.10118272   8.47084545
524   -3.09307481  -6.14716398  10.41630581
525   -5.21937520  -7.96135341   5.71434812
526   -0.86081373  -0.16271914  -2.44301434
527   -7.41116521  -3.15434919  -3.12549627
528   -0.09827161   7.82044587   2.96805919
529    8.61059524  -2.15564473   7.35662084
530    2.46077666  -0.03635653  -1.00053087
531   -6.76779885   2.10019917  -1.12674134
532   -0.99430725   1.28921411   4.93084812
533   -7.84095712   6.33387425  -0.44178811
534    2.83712068  -6.99029202  -1.37997691
535  -10.24460176  16.94486866  -9.75313173
536   -0.18388985  -0.13499890   0.63666679
537    1.93985646   6.70178466  -7.92119521
538   10.84907722  -3.47432101  -1.22222345
539   -0.50206762 -15.70850213  -1.66154975
540   10.33753916  -7.74643817   2.65793273
541   -5.95266080   6.07569224   2.98877541
542   -2.92321669  -1.05375518   6.53077829
543   15.81508105   4.18579097  -4.19161859
544   -4.41127606  -2.78493408   4.34664346
545    3.45476768  -2.89662609  -9.58445339
546   13.53461442   4.80801652  -7.95561990
547    9.00626870   5.57709999  -0.49121277
548   10.16539784  -2.35886893  -5.42594224
549    2.68445666  -2.19364432  -6.93276362
550   27.60426908   4.36323633  10.10707301
551    4.98882101   3.48692855   4.39116190
552    1.10722700  -3.28449698   8.93389613
553   -3.50909950  -1.83076845  -8.68295558
554    0.78379732  -6.18934385   6.29444381
555    1.70643892   0.70642141  -4.75650172
556   -1.70314017   0.74463203   4.83104706
557    1.09391386  -1.05052597  -0.47669182
558   -0.17896832   3.31939175  -6.43053107
559   -8.18907553 -17.81608656  -6.52124354
560   -3.34201399  -7.33782506   1.88682522
561   -3.68564507   3.77432506   5.36815523
562  -13.33793567  -4.60040263 -10.27133042
563   15.57272472   5.78884411  -7.21333911
564   13.88249739  -2.76474070  -2.40235448
565   20.55266246  10.25244829   3.87955676
566   -5.48727562   0.60563069 -10.81697240
567    4.09230967  -0.80705772  12.11376525
568    1.72772765   7.93715478  -3.95071459
569   -6.28262042 -10.97688724   3.29304066
570    5.41641177  10.33457792 -10.52490965
571   -0.51599276   9.67197391   0.51313949
572   -1.20025358   8.88119939  32.57722622
573    3.00140469  -9.26126429   3.21751197
574    9.38111663 -31.00989378   2.48614327
575   19.73802639   9.81909254  -1.67216843
576    9.82411594  -8.32707213  -9.30372510
577   -2.88692324   4.68800890   3.79865166
578    8.14579580   0.36002562   2.18055020
579    0.66683969   1.45808538  -9.08625062
580    7.17814260  -2.55779832   3.05256025
581    0.76179853   1.58240973   2.85957219
582    1.51809673   0.04528417   6.85855980
583    2.20256238  -1.89401784   5.84223045
584   -3.00881386  -6.26441364   2.23939269
585    2.06387811  -1.72437534  -4.52360717
586   -0.26880022  -0.37982534  -6.18695615
587    2.42044673   2.46308373  -8.32801062
588   -1.63808110   0.79670466  -3.28509867
589    7.35017042   0.33522072  -4.84272290
590    6.43265688 -10.88327794  -2.82362810
591   -9.55637077   2.08866645   2.80006008
592   -8.10333461  -0.78713440   0.26056579
593   -1.95877403  -3.27788073  -5.96445497
594   -0.99035749   4.47664071  -1.46645674
595   -7.66465795  11.81164828 -14.62098578
596   13.41806474  -9.74514816   0.56019596
597   -2.82350224  -3.15371373   2.41703593
598   -4.76995889   0.40618564  -2.92696521
599    4.12228458 -12.51135807  -0.78260023
600    1.91591397   3.02867671  -3.78627699
601    3.06944379   4.17581204   4.95222585
602   -1.88406111  -6.80333865  12.64009267
603   -8.97328831   8.17322447  -0.00968335
604    0.09113151  15.01781929  -5.41076015
605   10.94487496   2.83317913   4.14846916
606   -1.19294066  -4.53435368   5.24442373
607  -10.33677243  -3.86386900  -1.20512364
608   -0.36985643  -4.66062032  -7.19831469
609   10.08445833  -1.05588914   7.11952534
610    6.89998914   3.44174906   2.10996484
611   21.36327386   7.31039884  -5.13825838
612  -15.03390405  10.51529047  -8.89966661
613   -0.90215018  -5.80575774  -3.73530252
614    6.00141107  -2.57642754  -2.40283502
615    1.17731891   0.86503915  -8.95613270
616   -0.07453173  -3.98002210  -1.31024378
617   -0.10213997  -7.95126453   4.17966556
618   10.23579644  -5.79604032   1.35965746
619   -9.35490402  -4.59125439   0.61532488
620    8.39625919   7.79986940  10.67158266
621   10.37009475   3.04784574 -13.80937165
622    9.87491256  12.81602034  -1.21026176
623  -10.15674914  -3.56420986  -7.39924370
624    6.23804766  12.10784928   6.50152285
625   -1.49766832   4.75794023  -0.95224740
626    7.18577886  -2.71990080  13.55799843
627  -13.57234478   3.12978754  -0.07123312
628   -1.43907897   3.64152787  -2.37313916
629   -6.37131052   4.83999385  -9.62194480
630    4.53069427   1.15076833  -1.90054718
631    6.36619671  11.40247854   8.86102999
632    1.90081649  -0.88993290  -3.95828151
633    4.78290159   0.75573539   2.67097665
634   -1.81256480   1.72552074  -2.39247640
635    0.98289902  -4.56399251  -4.96823554
636    1.14910169 -11.22198014  -6.49995488
637    8.25131463   4.79105387   7.95797659
638   13.77240051   5.98297075  -0.31134397
639   -6.33231998 -12.86922734  12.89606837
640   16.19531432   4.38390195  12.00401553
641   -8.08744678   6.71934897   5.88307498
642    7.46597115   4.66149303  -5.74525838
643   -8.06125501  -6.38850660   2.47973970
644  -10.30880397  -4.48453143  -7.50594894
645   -5.39157558 -19.44287138  -4.83282463
646   -5.24250055  16.31963501  29.62164011
647    5.88520494   1.55673983  -1.29935794
648   -1.03378497   2.70342188  -0.23624773
649    3.03055727   0.67292928   0.45888283
650   -2.70666988   0.37794510   5.64319032
651   -0.87801591  -2.91756034   1.95297333
652    2.53971963   2.66344418   1.22634187
653   -4.80363729  -4.01312633  -1.12600646
654    0.54956723  -1.48010115  -5.10522736
655    3.16986304   2.57871419  -3.19008286
656   -7.50920297  -6.46727903   6.29377605
657   -5.40736764   1.21478592   4.31924539
658   -7.90658111   5.59499564   2.70065041
659    2.18087996   1.03268071  -2.21833677
660   -4.23937124   3.31317518   6.61536922
661    7.22536911   2.71357465  -1.38620839
