LAMMPS data file via write_data, version 29 Aug 2024, timestep = 35427, units = metal

3000 atoms
4 atom types

-0.0016765862300390261 26.841207586230137 xlo xhi
-0.0019309492947313922 30.91341794929468 ylo yhi
-0.0023669438549647273 37.89344694385494 zlo zhi
0.03359719691098378 -13.349832640886518 -7.7071287628591625 xy xz yz

Masses

1 6.941
2 51.9961
3 55.845
4 15.9994

Pair Coeffs # buck/coul/long

1 1388.77 0.3623 0
2 1388.77 0.3623 0
3 1388.77 0.3623 0
4 1388.77 0.3623 0

Atoms # charge

2677 4 -1.05 5.2482249490053645 7.261271051764842 34.79349171370329 0 0 0
1451 4 -1.05 8.332698857373844 1.6112450913492005 36.745178157031674 0 0 0
1455 1 0.525 7.315485327729976 7.393681740912019 36.38290637654037 0 0 0
1434 4 -1.05 4.250435009755129 5.498443682560758 26.133988445350706 0 0 0
430 4 -1.05 2.8755917767752512 5.0620747401503845 36.95414619426753 0 0 -1
1446 4 -1.05 4.711266815508688 3.463829437661066 37.58034956792146 0 0 0
1443 4 -1.05 8.81344983559772 4.620564659758617 28.91128099163263 0 0 0
1442 4 -1.05 8.716929624386301 7.091004925738589 34.26550168071331 0 0 0
1453 4 -1.05 8.814083937192054 6.2907689829542495 31.439902858129813 0 0 0
1405 1 0.525 8.606336710769547 4.285837068495764 26.39397164923849 0 0 0
1251 3 1.575 8.562703398939062 1.8063541073342766 25.799950484219266 0 0 0
1444 4 -1.05 9.04669945099707 3.9606172690753194 35.709914596045984 0 0 0
1456 2 1.575 9.23543580644868 4.151073286397857 31.165540933692068 0 0 0
1452 2 1.575 9.3172863177871 2.4050638145483867 28.96566491910934 0 0 0
1440 4 -1.05 9.577086551920715 8.095021109970617 30.209618214007442 0 0 0
1506 4 -1.05 8.087769252148876 7.53210036266748 25.294711297438432 0 0 0
1480 1 0.525 9.38229171223106 6.074735072379796 36.4733286576962 0 0 0
1411 1 0.525 9.491810785514588 6.326134011222873 27.149630903222125 0 0 0
1468 2 1.575 10.07816022713252 8.639644650409267 26.50267856877697 0 0 0
2586 4 -1.05 -1.254502215386523 9.810728578278617 27.75188019534376 0 0 0
1483 1 0.525 10.151849050880353 3.010924038475343 33.25269290040043 0 0 0
1298 4 -1.05 15.2534552757843 5.765033563298638 32.5458908031034 -1 0 0
1262 3 1.575 14.942273477865465 9.311242424243636 29.904361938600722 -1 0 0
1475 4 -1.05 11.881955001893488 5.817643957258208 36.18505297090267 0 0 0
1498 1 0.525 15.942329697670562 8.790113797172639 27.529777000918305 0 0 0
1473 1 0.525 13.064281720482624 7.687739616967176 35.59434049162741 0 0 0
1419 2 1.575 10.44474457852945 5.517895667487018 34.40411596859481 0 0 0
1210 2 1.575 17.045348917710132 2.3172775601782423 27.06375269067771 0 0 0
1294 3 1.575 15.505434035411309 3.7044645336076076 31.658328785898686 -1 0 0
1282 4 -1.05 17.12863229206204 6.188717372023577 26.970784105620677 -1 0 0
964 4 -1.05 14.674036398681395 6.732226006338556 26.505846646689516 0 0 0
1465 3 1.575 12.543960226928768 5.875985142784041 26.493214131219023 0 0 0
1502 4 -1.05 10.872876227927868 4.586412210588204 25.478361492212407 0 0 0
1471 3 1.575 10.532648730405551 6.100600250423674 29.709385147062402 0 0 0
1474 1 0.525 13.585823745248703 4.17319302866502 28.06416785896111 0 0 0
1478 2 1.575 12.757853989821333 8.435723384464794 26.031820442891373 0 0 0
1467 2 1.575 11.339064420839717 7.593024568404683 37.741176284979446 0 0 0
1194 4 -1.05 10.40031551685502 2.386808197155147 30.927297213187995 0 0 0
1464 4 -1.05 11.161738114868344 4.739691304997442 27.89771321812911 0 0 0
1479 3 1.575 10.968329177214773 3.9017986365158883 36.88227223302798 0 0 0
1103 4 -1.05 14.300903157513787 3.8993281585272626 33.67396876374478 0 0 0
1476 3 1.575 13.562736010450248 4.266190832786968 36.00022641152168 0 0 0
1492 4 -1.05 11.035072938906142 5.146213609571209 32.32859077039391 0 0 0
986 3 1.575 16.959796682055238 7.770680030762004 25.555889484663382 0 0 0
1469 4 -1.05 11.829813290347458 3.7169974735252986 34.67490370078546 0 0 0
1499 4 -1.05 10.170964711050223 2.6615041554793657 26.982541928803162 0 0 0
1500 2 1.575 14.643515864276528 2.3188916623400675 26.008678277578113 0 0 0
1496 3 1.575 13.622348735668709 2.0109829739701803 34.57093808232334 0 0 0
1290 4 -1.05 14.435768203756522 1.8111254756721002 32.20976243121127 -1 0 0
1491 4 -1.05 13.803836551815268 8.302556835217384 28.12961412482755 0 0 0
1260 4 -1.05 12.814325068298155 2.3475079325373853 36.72985353217012 0 0 0
1250 1 0.525 10.548533602407387 1.8364834523193447 35.50213584259216 0 0 0
1101 4 -1.05 14.994260365741818 2.173580976382286 28.22597670539037 0 0 0
1497 4 -1.05 12.14275756915258 7.756042489983452 33.491383898994336 0 0 0
1493 1 0.525 12.412410644905899 3.1264696148415894 32.22015266474624 0 0 0
1470 1 0.525 12.97804997310157 5.717776292780262 33.74194940852531 0 0 0
743 1 0.525 12.346803911950861 2.810484597094538 26.597274664305143 0 0 0
1488 1 0.525 12.27343511955958 8.828269730508858 29.71424559181102 0 0 0
1490 4 -1.05 12.049193704723066 7.098686257246581 31.091313181412325 0 0 0
1482 1 0.525 11.75952152517959 2.392304581350085 28.96777316387885 0 0 0
1027 2 1.575 15.635216811504792 6.39328926245896 28.453584436953197 0 0 0
1503 4 -1.05 15.348770659682433 4.623336974863168 29.690422436116414 0 0 0
1494 1 0.525 13.02555101667515 6.209622242369178 28.997575571193757 0 0 0
987 4 -1.05 13.891389771587006 4.396534912236024 25.464789502086496 0 0 0
1309 4 -1.05 15.711785574137087 4.2293596798809725 27.16355975150289 0 0 0
1501 4 -1.05 14.96500799599744 9.109871837766628 25.457374160563162 0 0 0
1056 4 -1.05 10.642500115730359 7.83178494405546 35.565594598725184 0 0 0
1485 1 0.525 13.419234808623772 5.2101005762972 31.33823617992594 0 0 0
1383 2 1.575 10.290302449996702 7.312101047924095 32.58537317906695 0 0 0
1460 4 -1.05 14.692695477080575 7.065002942712204 30.322218444896563 0 0 0
1461 2 1.575 13.968053530816096 8.060342838431108 32.04843297740862 0 0 0
1462 4 -1.05 11.71680267429247 4.306889823379407 30.137542937319427 0 0 0
1463 4 -1.05 11.28496003505029 7.502822509882387 27.989342028832866 0 0 0
1484 1 0.525 13.768086894827377 2.9148814761404127 30.119908835031342 0 0 0
44 4 -1.05 -10.952189168711298 -2.037946432602964 37.8564822381763 0 0 -1
1508 1 0.525 -1.460440590417665 19.993767828193473 10.601172469272818 0 0 0
1509 1 0.525 -0.38093219833999814 19.872036083654056 3.3643261208522555 0 0 0
1514 1 0.525 -1.0370268108471843 17.561285057706026 6.274404460851054 0 0 0
1515 1 0.525 -1.0517439805689148 20.579708461186893 8.059316760482997 0 0 0
1517 2 1.575 0.6870248391447655 18.691554390396117 7.650447287924083 0 0 0
1519 3 1.575 0.31895521532253707 17.619894304062754 10.133004927989198 0 0 0
1520 3 1.575 1.8698753273371365 16.821342608474684 6.161072057774987 0 0 0
1521 4 -1.05 -0.0904157251574594 15.70026636653702 5.362606378502825 0 0 0
1524 4 -1.05 -0.06354545258191598 13.86177957048375 8.785470047954172 0 0 0
1525 4 -1.05 -1.379889346027863 18.188771992364344 8.677221699610204 0 0 0
1526 4 -1.05 0.3451431022919791 16.364357669863452 7.853553224474341 0 0 0
1527 4 -1.05 -1.6292335410081225 15.126531650789817 7.01873099081543 0 0 0
1529 4 -1.05 0.7950227306149444 18.097379079192383 4.662065198720915 0 0 0
1532 4 -1.05 -1.5079614770622687 14.048414129921696 10.929321863238046 0 0 0
1533 4 -1.05 -3.272772411672708 19.041681149308484 11.649831756621605 0 0 0
1536 4 -1.05 0.5327824912622136 19.84934718334066 9.655920887569405 0 0 0
1538 4 -1.05 0.6742818554901486 15.517090393854035 10.563758192421236 0 0 0
1539 4 -1.05 -2.0312337984166033 17.101675956069247 10.814069389215526 0 0 0
1540 4 -1.05 0.33361651589385843 18.065060831609358 2.0402457526936915 0 0 0
1542 2 1.575 -1.2924543141351559 15.643955993815853 9.208125143094778 0 0 0
1543 1 0.525 1.1040833742375848 20.251899116170076 1.2172105697823874 0 0 0
1559 3 1.575 0.5107021997133172 16.19376621538443 3.4626610368148047 0 0 0
1564 4 -1.05 -0.07572066758410838 19.876656144674886 5.925356489654281 0 0 0
1768 1 0.525 -0.7103992423555381 18.43581415145837 12.200612666895472 0 0 0
1796 4 -1.05 1.4884157362040915 20.88217712790938 7.481584690126245 0 0 0
2044 2 1.575 -2.9552723726984893 15.134049127839152 12.03073062649244 0 0 0
1511 1 0.525 1.2677306569484228 16.65763247283437 0.5484077871131957 0 0 0
1552 1 0.525 -0.6349565506069836 16.079190629848974 12.33472957565467 0 0 0
1537 4 -1.05 0.06576680996895298 20.60198685647615 12.435073908492988 0 0 0
1518 3 1.575 1.9393614943831659 14.842756673620334 8.905423872633985 0 0 0
301 4 -1.05 2.257633868663838 14.732930742576885 6.791258968318452 0 0 0
1579 1 0.525 2.0418045860342966 19.393134851461454 3.1937684139851705 0 0 0
2140 4 -1.05 1.6073676151999148 18.64018027172937 11.638372212079863 0 0 0
1565 1 0.525 2.145761279615117 20.844505324626894 11.272593193830504 0 0 0
1563 4 -1.05 2.2245681923174803 17.29583747707698 8.775506265223582 0 0 0
1549 2 1.575 2.25227211985032 20.429462862737637 5.302281651196172 0 0 0
303 1 0.525 2.3833832282154046 14.673257815498008 11.834986350452716 0 0 0
210 4 -1.05 2.6368520846806467 15.483879736191483 4.496122084446672 0 0 0
1610 4 -1.05 1.1431139462387703 21.62245790256909 3.2028714341607523 0 0 0
1577 1 0.525 2.6909821190181242 17.088412916064367 2.7827277312365126 0 0 0
1561 4 -1.05 2.787791776110091 18.78176673357509 6.876879325834558 0 0 0
1569 1 0.525 2.825688489227559 16.798182654458824 10.847663504857652 0 0 0
1626 1 0.525 2.790088343515864 19.42893138160018 9.400350536536063 0 0 0
1592 4 -1.05 2.968712432973908 18.66414860993376 1.1432667886286607 0 0 0
2322 4 -1.05 -2.3157882098419247 21.76981857449095 11.94075597294685 0 0 0
1554 4 -1.05 3.3498843754291197 15.575568142707988 1.0418646137297147 0 0 0
1612 4 -1.05 3.403123703247719 18.165557617405565 4.709909912582959 0 0 0
316 4 -1.05 6.89135994009073 13.97654255286958 10.490371446798893 0 0 0
1567 1 0.525 7.868305948531424 20.717760262640848 8.160503536408545 0 0 0
1568 1 0.525 5.849262664716406 21.247241510171154 2.482685667781204 0 0 0
1571 1 0.525 7.276898257477422 17.26258674733853 1.3169271965498146 0 0 0
1572 1 0.525 3.960181127003149 16.454982863710143 7.616333875049175 0 0 0
1574 1 0.525 4.575644526725256 19.100738227675713 2.9432694872226466 0 0 0
1575 1 0.525 4.703211321144592 17.72223295040376 9.400013724369607 0 0 0
1578 1 0.525 8.918457344866136 16.081508718130337 4.611071322553983 0 0 0
1580 2 1.575 8.281932288305098 19.6224801369946 2.163412591817087 0 0 0
1581 2 1.575 6.797469517533528 20.871438689470317 10.465456302926194 0 0 0
1583 2 1.575 7.22636001775513 18.233938511345574 8.324438153387922 0 0 0
1584 2 1.575 6.873352979060911 17.703066405201664 5.283116451183319 0 0 0
1586 3 1.575 8.367015299718073 15.546386848818146 8.693324303751822 0 0 0
1587 3 1.575 4.806388813954704 17.345161059287236 1.115580518450894 0 0 0
1588 3 1.575 4.627452741401301 16.491620611011005 5.354816719715986 0 0 0
1590 4 -1.05 6.654426137505523 15.372745181734166 5.2137454850574345 0 0 0
1593 4 -1.05 8.242513340620167 17.646006565633026 3.274423850960196 0 0 0
1594 4 -1.05 4.7906519502797416 17.006385957631274 11.869295020949261 0 0 0
1596 4 -1.05 6.651769768111894 18.59722229305932 10.741579113540059 0 0 0
1597 4 -1.05 5.702407150744194 17.203874942417755 3.339029401783773 0 0 0
1599 4 -1.05 8.777121649529064 15.351164494185932 10.993544869715024 0 0 0
342 4 -1.05 4.605722242457397 14.524330372460707 6.445190199080544 0 0 0
1601 4 -1.05 6.418606159979569 16.357291242996883 7.3801017307085 0 0 0
1602 4 -1.05 6.545452526079061 16.30276333421917 9.876585361020826 0 0 0
1603 4 -1.05 8.693929455080994 17.06648614896455 6.734720717518902 0 0 0
1604 4 -1.05 5.222633084086775 18.440843526823187 6.778696880916285 0 0 0
1605 4 -1.05 6.755519224861736 19.515067762901587 3.8167707044778427 0 0 0
1606 4 -1.05 4.026885937477054 15.064931221090102 9.566484836193034 0 0 0
1613 4 -1.05 8.75033440793609 19.592171681725052 9.90215757544819 0 0 0
1614 4 -1.05 5.950326269390317 19.325607321435275 1.0554914215482774 0 0 0
1615 4 -1.05 4.13264010493364 19.27099686248456 11.223836841438137 0 0 0
1616 3 1.575 4.013972156647037 20.399298616041143 7.734160773466249 0 0 0
1617 1 0.525 4.862674909328126 20.077033474406523 5.11648212895616 0 0 0
314 1 0.525 6.978269828723809 15.142682412997255 3.1082953843161745 0 0 0
1620 4 -1.05 3.5539978359559186 21.18902139765466 3.4167009101413055 0 0 0
1631 2 1.575 8.533355962902112 17.45304577629037 10.72183599890542 0 0 0
1808 3 1.575 8.266641214105912 20.94762426187591 4.655371232895987 0 0 0
251 2 1.575 5.850449992617479 14.536945679388046 8.40867444746498 0 0 0
2011 2 1.575 3.716569803644691 20.783083934877318 1.196680409387687 0 0 0
1585 3 1.575 9.137003229271963 15.793174919374998 2.1516476592295337 0 0 0
1634 1 0.525 9.306003438080213 18.717571452164034 4.979842083246082 0 0 0
1560 1 0.525 4.427418508823559 15.363490309539406 3.0892808423333253 0 0 0
1562 4 -1.05 5.781958747815121 15.320401642331932 1.2035427127567668 0 0 0
1573 1 0.525 8.380252758917996 14.706360093557995 6.502298732745675 0 0 0
1826 4 -1.05 5.689508974880307 19.78646300097868 8.86877415847758 0 0 0
1851 4 -1.05 7.559812991582915 19.526781526828955 6.325147244194517 0 0 0
1624 1 0.525 8.314526515361075 19.14550337065586 12.40265421559532 0 0 0
1611 1 0.525 7.467371365912814 20.996388232550522 0.42787308101961075 0 0 0
2083 2 1.575 5.091753933755221 14.956445849438062 11.394535433429489 0 0 0
1630 4 -1.05 8.174479677912188 21.38895303833738 12.175870424902381 0 0 0
1632 2 1.575 9.92475084493811 21.282442401125362 10.737352943896308 0 0 0
1609 4 -1.05 9.575257552813245 17.462119163144884 8.918182085017762 0 0 0
1576 1 0.525 9.838841453943514 19.068358265630557 7.32863173886352 0 0 0
1619 4 -1.05 10.022928866562944 20.47644596594552 3.4600659693878546 0 0 0
1598 4 -1.05 9.823643359962608 18.07886218727745 1.3853840185281225 0 0 0
1627 4 -1.05 10.068335065000575 20.98433691848394 6.0617020532242645 0 0 0
1890 1 0.525 6.058556295354938 21.248820217149447 6.690616905402855 0 0 0
2617 4 -1.05 9.706208453681132 21.285694721190932 1.1220815185070057 0 0 1
1822 1 0.525 4.321079711105306 21.393910365163222 10.52777032569993 0 0 0
1873 4 -1.05 5.546547114140826 21.121386906776802 12.454526373553179 0 0 0
1570 1 0.525 6.984218964419102 16.641096530080326 12.36018982424515 0 0 0
1608 4 -1.05 10.200549621266328 21.139814538743863 8.511964771963966 0 0 0
1623 4 -1.05 10.452218456165397 14.198772704754214 12.465320407299727 0 0 0
369 4 -1.05 10.539777408499745 15.275552317777313 5.774907312872327 0 0 0
1669 4 -1.05 10.567692557999473 15.05629431303709 9.39332944147375 0 0 0
1680 4 -1.05 10.456615271642931 18.453014056260763 11.384290311086891 0 0 0
1637 4 -1.05 11.040191994820429 15.240385145863765 3.112030052927738 0 0 0
1607 3 1.575 11.052653418388557 16.404594275519113 7.524571829881596 0 0 0
1635 1 0.525 10.775883359808923 17.508030784920766 3.4774273340890267 0 0 0
1649 2 1.575 11.053968035634663 16.211847808331857 11.343881318448295 0 0 0
1976 4 -1.05 19.868740142265167 23.701059998038705 6.856828512086996 0 0 0
1622 4 -1.05 11.265026039908909 17.64022140308376 5.707705733141953 0 0 0
1698 3 1.575 11.24623222985805 19.334135603130402 9.438713611410883 0 0 0
2558 4 -1.05 17.399147509959345 15.476498521742464 0.40575976651105683 0 0 1
2202 4 -1.05 14.713811247798908 14.446345166085296 12.188051145272965 0 0 0
1636 2 1.575 11.325301028511056 16.45517218904274 0.8960393503429656 0 0 0
461 4 -1.05 17.017020263607733 13.658620002593885 9.453752927193284 0 0 0
1657 3 1.575 12.444659301023165 15.956354597389662 4.64624207517194 0 0 0
2647 1 0.525 14.516368611765387 20.840159247864968 0.42589945968769505 0 0 1
1638 4 -1.05 12.882239135246156 16.731793262590884 2.259634544483685 0 0 0
1641 1 0.525 12.832187555592343 18.20222686741927 11.222213321403508 0 0 0
1642 1 0.525 15.021408595521086 20.033061463484877 3.938056410551291 0 0 0
1643 1 0.525 12.338893845969134 13.996830962530474 11.046896398815544 0 0 0
1645 1 0.525 15.221268410719025 18.008784551586082 10.403230400649932 0 0 0
1646 1 0.525 15.63036135232664 16.407521461893666 6.289567805763622 0 0 0
1647 1 0.525 16.083239919602168 20.98100671195018 5.970914966317343 0 0 0
1648 2 1.575 15.583774687791792 17.76141476165621 3.371216914813961 0 0 0
1650 2 1.575 17.341986176323974 18.79543702005827 9.074178559323181 0 0 0
1651 2 1.575 16.68360647611836 17.584140089948395 0.147002595625576 0 0 0
1652 2 1.575 13.93417130610467 17.247135409803445 8.574745150470836 0 0 0
1653 2 1.575 16.566506329395228 21.274251702107545 8.39150248385653 0 0 0
1654 2 1.575 13.992550997646156 18.32760899586969 6.018157280287704 0 0 0
1656 3 1.575 13.77529760452588 18.78368681023874 1.6843515701747749 0 0 0
1660 4 -1.05 14.582914098196042 16.148815458711855 4.34320495279959 0 0 0
1662 4 -1.05 13.289891079051667 18.328095951548466 3.9184662819743816 0 0 0
1663 4 -1.05 17.352345014653427 20.531470854224008 3.7420534057830825 0 0 0
1665 4 -1.05 16.21154987208971 18.654844857740212 5.299617066674256 0 0 0
1666 4 -1.05 15.089171219172519 14.884514290703178 8.121206867246375 0 0 0
1667 4 -1.05 16.019422471083125 20.186254468774973 10.29501111613233 0 0 0
1668 4 -1.05 15.922165866418368 19.357925183073363 1.7895398810169316 0 0 0
1670 4 -1.05 16.146445103894862 16.938609065088848 8.48688833169483 0 0 0
1671 4 -1.05 13.188695867316587 20.843760423563293 2.9339616017894827 0 0 0
1673 4 -1.05 11.907204548162579 17.144477395977113 9.405060001981468 0 0 0
1674 4 -1.05 15.475770833087921 19.11033392967106 7.6603005261143275 0 0 0
1675 1 0.525 12.854021604331928 14.760260560166516 8.807459239642025 0 0 0
1676 4 -1.05 13.6357419344333 20.50045564394988 5.686043131471128 0 0 0
1677 4 -1.05 13.265793903334604 16.32375129271415 6.73581542138367 0 0 0
1681 3 1.575 15.706488452194641 15.348657466502239 10.312709985382329 0 0 0
1682 1 0.525 11.671653236958772 19.653414813828057 4.867341254732594 0 0 0
1683 1 0.525 11.502349805933443 19.321821125477904 2.2731644716915764 0 0 0
1684 1 0.525 14.271656633433942 21.054439655548187 7.93150044574205 0 0 0
1685 4 -1.05 12.337919529631026 18.827194876481258 7.461627965552881 0 0 0
1689 4 -1.05 13.609378697842414 19.47312181936454 9.419156728460331 0 0 0
1691 4 -1.05 13.5833886454662 16.06864355658824 10.75448144456302 0 0 0
1659 3 1.575 14.405104113850243 14.318022016011245 6.078803866281156 0 0 0
1699 3 1.575 11.987533331883833 20.994352656010182 7.246762034943252 0 0 0
1701 4 -1.05 11.917888585246084 20.411930333935896 11.477527620035215 0 0 0
1739 4 -1.05 17.586962213916216 17.62317650796119 2.2974671534846487 0 0 0
2628 4 -1.05 15.106395777547537 16.68032337390549 1.4165038111403807 0 0 1
1707 2 1.575 14.030149126188638 21.0937244064265 10.944621526893378 0 0 0
1655 3 1.575 16.415784470318375 15.358753126372152 2.73116829713338 0 0 0
2607 4 -1.05 12.098262097758656 20.837678796599953 0.5972411655537567 0 0 1
1695 4 -1.05 14.674026052110007 19.311751253963642 12.30588769721005 0 0 0
2248 4 -1.05 16.000970706160874 16.920003118510504 12.185903102990569 0 0 0
2049 3 1.575 16.867377404601005 19.302572547301647 12.284040638072952 0 0 0
1661 4 -1.05 17.324024517060884 16.532400860569386 4.421870660495744 0 0 0
1708 4 -1.05 17.61336264888499 17.07864470220181 10.410188910444719 0 0 0
1658 3 1.575 17.54324262797086 17.6499255568648 6.76735889050097 0 0 0
1747 4 -1.05 17.558448315888953 14.885484971614055 11.744566786568122 0 0 0
2618 4 -1.05 12.211855200861011 18.44446847740557 0.18609582241381512 0 0 1
1692 4 -1.05 17.780939962989336 15.43858494753536 6.560924901768766 0 0 0
1702 4 -1.05 17.956848907021335 19.822820664974827 6.801784848129243 0 0 0
1729 3 1.575 18.027917645782473 20.00768933778412 1.666686120672543 0 0 0
1756 2 1.575 18.14589135585386 17.111778950604798 12.461957706332427 0 0 0
1722 1 0.525 18.02659080706273 15.586105127052315 8.777205485066212 0 0 0
1679 2 1.575 18.418992771693787 18.74434125611931 4.312636095836594 0 0 0
1687 1 0.525 15.546497900838112 21.68184792590538 2.390532745372094 0 0 0
156 3 1.575 13.03958356296402 30.72250089031771 0.7121892940654132 0 -1 0
1705 4 -1.05 18.699689229938524 19.18612071109678 11.08125628680255 0 0 0
1753 4 -1.05 18.52104240211693 20.599338286675984 9.113532790946813 0 0 0
1754 3 1.575 18.656056892947127 21.526181626357456 5.46068644758829 0 0 0
1528 4 -1.05 23.429799410450446 15.464202077354798 9.662515697343641 -1 0 0
1546 4 -1.05 23.620089850904726 20.3943636699478 9.11442913102779 -1 0 0
456 4 -1.05 26.231333588432143 15.773400236729763 1.5409092536968623 -1 0 0
1556 1 0.525 24.636300776314744 21.734515331404477 5.945482308069089 -1 0 0
1513 1 0.525 23.714459532833942 16.79494522225004 7.661567800236653 -1 0 0
1516 2 1.575 23.253919758009527 18.29610342672143 9.480185642077936 -1 0 0
1534 1 0.525 24.288930571217694 19.339095940864993 6.918288864962018 -1 0 0
1547 3 1.575 25.30469263439026 17.64204519788573 3.760476184562181 -1 0 0
1772 2 1.575 22.557840832561006 20.994669667986294 11.083454734454275 -1 0 0
1522 4 -1.05 24.70488783727845 19.696424350454045 4.724864623368617 -1 0 0
1510 1 0.525 22.217777713043244 16.90550008167492 11.152487819073457 -1 0 0
2542 4 -1.05 25.78593218419994 20.91082643678293 1.2066123193936227 -1 0 1
296 4 -1.05 24.902774118074593 15.43179604597872 3.5047091837253403 -1 0 0
1731 4 -1.05 23.686436731503548 17.467017938344824 5.399715925732334 0 0 0
1582 2 1.575 23.770921582256634 15.16671365121049 5.4367797293540026 0 0 0
1550 4 -1.05 21.84866438630144 14.43605003148392 11.423513858615845 -1 0 0
1733 4 -1.05 20.449787645116924 15.11718999085323 4.915166301244535 0 0 0
1523 4 -1.05 23.352749668110253 18.45740309925902 3.005945047581542 -1 0 0
1530 4 -1.05 23.034792334634396 21.606114004877846 4.310843462824319 -1 0 0
1531 4 -1.05 22.305026040886816 14.947814421780327 7.121858616726151 -1 0 0
1541 1 0.525 24.03435232125331 20.491979794821944 2.4976055626153038 -1 0 0
1548 2 1.575 22.41808512332641 19.50880411496386 4.949155776004712 -1 0 0
488 1 0.525 22.46513827247383 16.34551203242657 3.8020297548346305 0 0 0
1712 4 -1.05 19.697749771542743 21.367760589105895 0.8400375355474377 0 0 0
1714 2 1.575 19.881724785051233 17.317290725528476 10.244827180013834 0 0 0
1715 2 1.575 21.86664387158171 17.769766950557415 1.5329170477660736 0 0 0
1717 3 1.575 21.489653717625863 14.600604853842107 9.196934526617719 0 0 0
1718 1 0.525 19.28925767001201 17.000138812914514 0.9294028371661476 0 0 0
1723 1 0.525 20.007815761169862 15.534778809298768 7.407444446174678 0 0 0
1724 1 0.525 20.20653989805212 19.175346309770433 6.212614746798108 0 0 0
1725 1 0.525 21.557214547600974 16.95666949087334 6.175501654191572 0 0 0
1728 3 1.575 19.50286469439821 16.588629800921417 3.4377424765388405 0 0 0
1732 4 -1.05 21.018351727926447 18.095770680873052 3.9996677071854685 0 0 0
1734 4 -1.05 20.064355816282134 20.362079730744348 4.1717881742500795 0 0 0
1735 4 -1.05 21.10563384823639 15.764016235534193 2.0438371764521315 0 0 0
1736 4 -1.05 24.04582387062412 16.773914405790958 1.5160519290701282 0 0 0
1737 4 -1.05 21.477185290279618 16.921654397703 8.805509354878813 0 0 0
1738 4 -1.05 19.784245263743312 18.856497845128313 2.1220949639672946 0 0 0
1741 4 -1.05 19.643814931604336 15.122996882107923 10.302906095638704 0 0 0
2749 3 1.575 25.227969461104017 18.585601389246236 1.1271723247085221 0 0 1
1744 4 -1.05 19.21894527631851 17.7965223671696 8.185798384649624 0 0 0
1745 4 -1.05 22.173804411798816 18.83169620767691 7.405406677972204 0 0 0
1746 4 -1.05 19.34022657245113 17.16345387925464 5.648141150807609 0 0 0
1748 3 1.575 20.52419726803963 19.527684478273578 8.696553551820097 0 0 0
1750 1 0.525 21.64255834347041 20.252665386140887 2.419552534058858 0 0 0
1751 1 0.525 22.463439619195704 21.076435849826204 6.979605041377856 0 0 0
1757 4 -1.05 21.260733740119793 19.143662750328176 10.721074725960547 0 0 0
2219 4 -1.05 20.204471409774953 17.49934160222588 12.473824519478063 0 0 0
1749 4 -1.05 20.08561085506626 21.238126324878284 7.217660266087912 0 0 0
1740 4 -1.05 23.158302458781186 19.30447849046636 0.3923553233044991 0 0 0
1981 1 0.525 19.74576356847114 21.426056710578894 10.836988105301332 0 0 0
1986 4 -1.05 21.393713901954243 21.499655322123242 9.279774376083099 0 0 0
2236 3 1.575 19.969713282747477 15.167484554631475 12.493584654383614 0 0 0
1713 4 -1.05 22.778507379255096 21.612300503453035 0.7281649491984429 0 0 0
1721 1 0.525 20.83417480729402 19.621713115209243 0.05273343557835724 0 0 0
1762 4 -1.05 0.6693441655242522 30.678701599850626 0.3201703056128572 0 0 0
1535 3 1.575 0.04598731446200487 21.928282943760582 5.276268096579263 0 0 0
1817 4 -1.05 1.885057409478536 22.476624607464284 0.8361464555911131 0 0 0
1776 3 1.575 0.877987858209749 22.018971519760502 9.589072970291824 0 0 0
1557 2 1.575 -0.18491675759947043 22.98968158227691 1.6518789793710427 0 0 0
2798 4 -1.05 0.994428766992695 24.9757341542785 1.7258524526482764 0 0 1
1766 1 0.525 -1.329961900471292 26.342658497453325 10.258607480463416 0 0 0
1767 1 0.525 0.04968941439945713 24.172724116893352 3.7143847907745386 0 0 0
1770 1 0.525 -0.10296830546553952 25.317077393485775 7.911637743504283 0 0 0
1774 2 1.575 1.7091690183732933 23.084535854413684 7.111047286033625 0 0 0
1775 3 1.575 -1.8047867829852575 22.34867718043798 9.774330316612849 0 0 0
1777 4 -1.05 2.1036891701989195 23.041205204961223 4.97655131194388 0 0 0
1778 4 -1.05 -0.44469873281690564 28.246441389054336 5.511387847773511 0 0 0
1781 4 -1.05 -0.045225551284469756 24.134761817018806 9.709620163085283 0 0 0
1784 4 -1.05 2.0146998473544606 25.37473400190196 4.03136771833941 0 0 0
1785 4 -1.05 -0.11358218540867032 22.716484662013897 11.464717452329447 0 0 0
1786 4 -1.05 -0.44469307819914755 22.66077388985867 7.750950963711652 0 0 0
1787 4 -1.05 0.8240140085507018 27.33748655433757 7.577090493241765 0 0 0
1788 4 -1.05 0.8519059272234215 27.468663274217146 3.507366217097384 0 0 0
1789 4 -1.05 -2.3454564584686866 24.771890591428345 8.792036833548822 0 0 0
1790 4 -1.05 -0.04323151288784182 24.035604809593952 5.902175269907321 0 0 0
1791 4 -1.05 -1.5736617570241107 26.112443398433907 6.203161313832957 0 0 0
1792 1 0.525 -1.584356282421586 27.336498309621334 8.112020663547522 0 0 0
1793 2 1.575 -2.145572262654451 24.079072053716803 6.6421422742696725 0 0 0
