Generated by pymatgen.io.lammps.data.LammpsData

3000  atoms

   4  atom types

0.000000 25.838570  xlo xhi
0.000000 29.758665  ylo yhi
0.000000 36.477960  zlo zhi
0.032340 -12.850355 -7.418770  xy xz yz

Masses

1   6.9410
2  51.9961
3  55.8450
4  15.9994

Atoms

1095  2  1.5750   8.269356 12.674190 35.257896
1096  2  1.5750  18.556108 24.560939  6.075528
1097  2  1.5750  15.986037 23.077185 13.371120
1098  2  1.5750  13.415966 21.593431 20.666712
1099  2  1.5750  10.845895 20.109677 27.962304
1100  2  1.5750   8.275824 18.625923 35.257896
1101  2  1.5750  23.697950  0.754007  6.075528
1102  2  1.5750  21.127879 -0.729747 13.371120
1103  2  1.5750  18.557808 -2.213501 20.666712
1104  2  1.5750  15.987737 -3.697255 27.962304
1105  2  1.5750  13.417666 -5.181009 35.257896
1106  2  1.5750  23.704418  6.705740  6.075528
1107  2  1.5750  21.134347  5.221986 13.371120
1108  2  1.5750  18.564276  3.738232 20.666712
1109  2  1.5750  15.994205  2.254478 27.962304
1110  2  1.5750  13.424134  0.770724 35.257896
1111  2  1.5750  23.710886 12.657473  6.075528
1112  2  1.5750  21.140815 11.173719 13.371120
1113  2  1.5750  18.570744  9.689965 20.666712
1114  2  1.5750  16.000673  8.206211 27.962304
1115  2  1.5750  13.430602  6.722457 35.257896
1116  2  1.5750  23.717354 18.609206  6.075528
1117  2  1.5750  21.147283 17.125452 13.371120
1118  2  1.5750  18.577212 15.641698 20.666712
1119  2  1.5750  16.007141 14.157944 27.962304
1120  2  1.5750  13.437070 12.674190 35.257896
1121  2  1.5750  23.723822 24.560939  6.075528
1122  2  1.5750  21.153751 23.077185 13.371120
1123  2  1.5750  18.583680 21.593431 20.666712
1124  2  1.5750  16.013609 20.109677 27.962304
1125  2  1.5750  13.443538 18.625923 35.257896
1126  3  1.5750  -1.252695 29.016788  3.647796
1127  3  1.5750  22.015804 27.533034 10.943388
1128  3  1.5750  19.445733 26.049280 18.238980
1129  3  1.5750  -8.995248 -5.193139 25.534572
1130  3  1.5750 -11.532979 23.081772 32.830164
1131  3  1.5750  -1.278567  5.209856  3.647796
1132  3  1.5750  -3.848638  3.726102 10.943388
1133  3  1.5750  -6.418709  2.242348 18.238980
1134  3  1.5750  -8.988780  0.758594 25.534572
1135  3  1.5750 -11.558851 -0.725160 32.830164
1136  3  1.5750  -1.272099 11.161589  3.647796
1137  3  1.5750  -3.842170  9.677835 10.943388
1138  3  1.5750  -6.412241  8.194081 18.238980
1139  3  1.5750  -8.982312  6.710327 25.534572
1140  3  1.5750 -11.552383  5.226573 32.830164
1141  3  1.5750  -1.265632 17.113322  3.647796
1142  3  1.5750  -3.835702 15.629568 10.943388
1143  3  1.5750  -6.405773 14.145814 18.238980
1144  3  1.5750  -8.975844 12.662060 25.534572
1145  3  1.5750 -11.545915 11.178306 32.830164
1146  3  1.5750  24.579407 23.065055  3.647796
1147  3  1.5750  -3.829234 21.581301 10.943388
1148  3  1.5750  19.439265 20.097547 18.238980
1149  3  1.5750  -8.969376 18.613793 25.534572
1150  3  1.5750 -11.539447 17.130039 32.830164
1151  3  1.5750   3.915018 29.016788  3.647796
1152  3  1.5750   1.344947 27.533034 10.943388
1153  3  1.5750  -1.225124 26.049280 18.238980
1154  3  1.5750  -3.827535 -5.193139 25.534572
1155  3  1.5750  -6.365265 23.081772 32.830164
1156  3  1.5750   3.889146  5.209856  3.647796
1157  3  1.5750   1.319076  3.726102 10.943388
1158  3  1.5750  -1.250995  2.242348 18.238980
1159  3  1.5750  -3.821067  0.758594 25.534572
1160  3  1.5750  -6.391137 -0.725160 32.830164
1161  3  1.5750   3.895615 11.161589  3.647796
1162  3  1.5750   1.325543  9.677835 10.943388
1163  3  1.5750  -1.244528  8.194081 18.238980
1164  3  1.5750  -3.814599  6.710327 25.534572
1165  3  1.5750  -6.384669  5.226573 32.830164
1166  3  1.5750   3.902083 17.113322  3.647796
1167  3  1.5750   1.332012 15.629568 10.943388
1168  3  1.5750  -1.238060 14.145814 18.238980
1169  3  1.5750  -3.808131 12.662060 25.534572
1170  3  1.5750  -6.378201 11.178306 32.830164
1171  3  1.5750   3.908551 23.065055  3.647796
1172  3  1.5750   1.338480 21.581301 10.943388
1173  3  1.5750  -1.231592 20.097547 18.238980
1174  3  1.5750  -3.801663 18.613793 25.534572
1175  3  1.5750  -6.371733 17.130039 32.830164
1176  3  1.5750   9.082733 29.016788  3.647796
1177  3  1.5750   6.512661 27.533034 10.943388
1178  3  1.5750   3.942591 26.049280 18.238980
1179  3  1.5750   1.340179 -5.193139 25.534572
1180  3  1.5750  -1.197552 23.081772 32.830164
1181  3  1.5750   9.056861  5.209856  3.647796
1182  3  1.5750   6.486790  3.726102 10.943388
1183  3  1.5750   3.916718  2.242348 18.238980
1184  3  1.5750   1.346647  0.758594 25.534572
1185  3  1.5750  -1.223423 -0.725160 32.830164
1186  3  1.5750   9.063329 11.161589  3.647796
1187  3  1.5750   6.493258  9.677835 10.943388
1188  3  1.5750   3.923186  8.194081 18.238980
1189  3  1.5750   1.353115  6.710327 25.534572
1190  3  1.5750  -1.216955  5.226573 32.830164
1191  3  1.5750   9.069797 17.113322  3.647796
1192  3  1.5750   6.499725 15.629568 10.943388
1193  3  1.5750   3.929654 14.145814 18.238980
1194  3  1.5750   1.359583 12.662060 25.534572
1195  3  1.5750  -1.210488 11.178306 32.830164
1196  3  1.5750   9.076265 23.065055  3.647796
1197  3  1.5750   6.506193 21.581301 10.943388
1198  3  1.5750   3.936122 20.097547 18.238980
1199  3  1.5750   1.366051 18.613793 25.534572
1200  3  1.5750  -1.204020 17.130039 32.830164
1201  3  1.5750  14.250447 29.016788  3.647796
1202  3  1.5750  11.680376 27.533034 10.943388
1203  3  1.5750   9.110304 26.049280 18.238980
1204  3  1.5750   6.507894 -5.193139 25.534572
1205  3  1.5750   3.970163 23.081772 32.830164
1206  3  1.5750  14.224575  5.209856  3.647796
1207  3  1.5750  11.654504  3.726102 10.943388
1208  3  1.5750   9.084433  2.242348 18.238980
1209  3  1.5750   6.514362  0.758594 25.534572
1210  3  1.5750   3.944291 -0.725160 32.830164
1211  3  1.5750  14.231043 11.161589  3.647796
1212  3  1.5750  11.660972  9.677835 10.943388
1213  3  1.5750   9.090901  8.194081 18.238980
1214  3  1.5750   6.520830  6.710327 25.534572
1215  3  1.5750   3.950759  5.226573 32.830164
1216  3  1.5750  14.237511 17.113322  3.647796
1217  3  1.5750  11.667440 15.629568 10.943388
1218  3  1.5750   9.097369 14.145814 18.238980
1219  3  1.5750   6.527298 12.662060 25.534572
1220  3  1.5750   3.957227 11.178306 32.830164
1221  3  1.5750  14.243979 23.065055  3.647796
1222  3  1.5750  11.673908 21.581301 10.943388
1223  3  1.5750   9.103837 20.097547 18.238980
1224  3  1.5750   6.533766 18.613793 25.534572
1225  3  1.5750   3.963695 17.130039 32.830164
1226  3  1.5750  19.418161 29.016788  3.647796
1227  3  1.5750  16.848090 27.533034 10.943388
1228  3  1.5750  14.278019 26.049280 18.238980
1229  3  1.5750  11.675607 -5.193139 25.534572
1230  3  1.5750   9.137877 23.081772 32.830164
1231  3  1.5750  19.392289  5.209856  3.647796
1232  3  1.5750  16.822218  3.726102 10.943388
1233  3  1.5750  14.252147  2.242348 18.238980
1234  3  1.5750  11.682076  0.758594 25.534572
1235  3  1.5750   9.112005 -0.725160 32.830164
1236  3  1.5750  19.398757 11.161589  3.647796
1237  3  1.5750  16.828685  9.677835 10.943388
1238  3  1.5750  14.258615  8.194081 18.238980
1239  3  1.5750  11.688543  6.710327 25.534572
1240  3  1.5750   9.118472  5.226573 32.830164
1241  3  1.5750  19.405225 17.113322  3.647796
1242  3  1.5750  16.835154 15.629568 10.943388
1243  3  1.5750  14.265083 14.145814 18.238980
1244  3  1.5750  11.695012 12.662060 25.534572
1245  3  1.5750   9.124941 11.178306 32.830164
1246  3  1.5750  19.411693 23.065055  3.647796
1247  3  1.5750  16.841621 21.581301 10.943388
1248  3  1.5750  14.271551 20.097547 18.238980
1249  3  1.5750  11.701479 18.613793 25.534572
1250  3  1.5750   9.131408 17.130039 32.830164
1251  3  1.5750  -0.423377  0.739988  1.213410
1252  3  1.5750  -2.993448 -0.743766  8.509002
1253  3  1.5750  -5.563519 -2.227520 15.804594
1254  3  1.5750  -8.133590 -3.711274 23.100186
1255  3  1.5750 -10.703661 -5.195028 30.395778
1256  3  1.5750  -0.416909  6.691721  1.213410
1257  3  1.5750  -2.986980  5.207967  8.509002
1258  3  1.5750  -5.557051  3.724213 15.804594
1259  3  1.5750  -8.127122  2.240459 23.100186
1260  3  1.5750 -10.697193  0.756705 30.395778
1261  3  1.5750  -0.410441 12.643454  1.213410
1262  3  1.5750  -2.980512 11.159700  8.509002
1263  3  1.5750  -5.550583  9.675946 15.804594
1264  3  1.5750  -8.120654  8.192192 23.100186
1265  3  1.5750 -10.690725  6.708438 30.395778
1266  3  1.5750  -0.403973 18.595187  1.213410
1267  3  1.5750  -2.974044 17.111433  8.509002
1268  3  1.5750  -5.544115 15.627679 15.804594
1269  3  1.5750  -8.114186 14.143925 23.100186
1270  3  1.5750 -10.684257 12.660171 30.395778
1271  3  1.5750  -0.397505 24.546920  1.213410
1272  3  1.5750  -2.967576 23.063166  8.509002
1273  3  1.5750  -5.537647 21.579412 15.804594
1274  3  1.5750  -8.107718 20.095658 23.100186
1275  3  1.5750 -10.677789 18.611904 30.395778
1276  3  1.5750   4.744337  0.739988  1.213410
1277  3  1.5750   2.174266 -0.743766  8.509002
1278  3  1.5750  -0.395805 -2.227520 15.804594
1279  3  1.5750  -2.965876 -3.711274 23.100186
1280  3  1.5750  -5.535947 -5.195028 30.395778
1281  3  1.5750   4.750805  6.691721  1.213410
1282  3  1.5750   2.180734  5.207967  8.509002
1283  3  1.5750  -0.389337  3.724213 15.804594
1284  3  1.5750  -2.959408  2.240459 23.100186
1285  3  1.5750  -5.529479  0.756705 30.395778
1286  3  1.5750   4.757273 12.643454  1.213410
1287  3  1.5750   2.187202 11.159700  8.509002
1288  3  1.5750  -0.382869  9.675946 15.804594
1289  3  1.5750  -2.952940  8.192192 23.100186
1290  3  1.5750  -5.523011  6.708438 30.395778
1291  3  1.5750   4.763741 18.595187  1.213410
1292  3  1.5750   2.193670 17.111433  8.509002
1293  3  1.5750  -0.376401 15.627679 15.804594
1294  3  1.5750  -2.946472 14.143925 23.100186
1295  3  1.5750  -5.516543 12.660171 30.395778
1296  3  1.5750   4.770209 24.546920  1.213410
1297  3  1.5750   2.200138 23.063166  8.509002
1298  3  1.5750  -0.369933 21.579412 15.804594
1299  3  1.5750  -2.940004 20.095658 23.100186
1300  3  1.5750  -5.510075 18.611904 30.395778
1301  3  1.5750   9.912051  0.739988  1.213410
1302  3  1.5750   7.341980 -0.743766  8.509002
1303  3  1.5750   4.771909 -2.227520 15.804594
1304  3  1.5750   2.201838 -3.711274 23.100186
1305  3  1.5750  -0.368233 -5.195028 30.395778
1306  3  1.5750   9.918519  6.691721  1.213410
1307  3  1.5750   7.348448  5.207967  8.509002
1308  3  1.5750   4.778377  3.724213 15.804594
1309  3  1.5750   2.208306  2.240459 23.100186
1310  3  1.5750  -0.361765  0.756705 30.395778
1311  3  1.5750   9.924987 12.643454  1.213410
1312  3  1.5750   7.354916 11.159700  8.509002
1313  3  1.5750   4.784845  9.675946 15.804594
1314  3  1.5750   2.214774  8.192192 23.100186
1315  3  1.5750  -0.355297  6.708438 30.395778
1316  3  1.5750   9.931455 18.595187  1.213410
1317  3  1.5750   7.361384 17.111433  8.509002
1318  3  1.5750   4.791313 15.627679 15.804594
1319  3  1.5750   2.221242 14.143925 23.100186
1320  3  1.5750  -0.348829 12.660171 30.395778
1321  3  1.5750   9.937923 24.546920  1.213410
1322  3  1.5750   7.367852 23.063166  8.509002
1323  3  1.5750   4.797781 21.579412 15.804594
1324  3  1.5750   2.227710 20.095658 23.100186
1325  3  1.5750  -0.342361 18.611904 30.395778
1326  3  1.5750  15.079765  0.739988  1.213410
1327  3  1.5750  12.509694 -0.743766  8.509002
1328  3  1.5750   9.939623 -2.227520 15.804594
1329  3  1.5750   7.369552 -3.711274 23.100186
1330  3  1.5750   4.799481 -5.195028 30.395778
1331  3  1.5750  15.086233  6.691721  1.213410
1332  3  1.5750  12.516162  5.207967  8.509002
1333  3  1.5750   9.946091  3.724213 15.804594
1334  3  1.5750   7.376020  2.240459 23.100186
1335  3  1.5750   4.805949  0.756705 30.395778
1336  3  1.5750  15.092701 12.643454  1.213410
1337  3  1.5750  12.522630 11.159700  8.509002
1338  3  1.5750   9.952559  9.675946 15.804594
1339  3  1.5750   7.382488  8.192192 23.100186
1340  3  1.5750   4.812417  6.708438 30.395778
1341  3  1.5750  15.099169 18.595187  1.213410
1342  3  1.5750  12.529098 17.111433  8.509002
1343  3  1.5750   9.959027 15.627679 15.804594
1344  3  1.5750   7.388956 14.143925 23.100186
1345  3  1.5750   4.818885 12.660171 30.395778
1346  3  1.5750  15.105637 24.546920  1.213410
1347  3  1.5750  12.535566 23.063166  8.509002
1348  3  1.5750   9.965495 21.579412 15.804594
1349  3  1.5750   7.395424 20.095658 23.100186
1350  3  1.5750   4.825353 18.611904 30.395778
1351  3  1.5750  20.247479  0.739988  1.213410
1352  3  1.5750  17.677408 -0.743766  8.509002
1353  3  1.5750  15.107337 -2.227520 15.804594
1354  3  1.5750  12.537266 -3.711274 23.100186
1355  3  1.5750   9.967195 -5.195028 30.395778
1356  3  1.5750  20.253947  6.691721  1.213410
1357  3  1.5750  17.683876  5.207967  8.509002
1358  3  1.5750  15.113805  3.724213 15.804594
1359  3  1.5750  12.543734  2.240459 23.100186
1360  3  1.5750   9.973663  0.756705 30.395778
1361  3  1.5750  20.260415 12.643454  1.213410
1362  3  1.5750  17.690344 11.159700  8.509002
1363  3  1.5750  15.120273  9.675946 15.804594
1364  3  1.5750  12.550202  8.192192 23.100186
1365  3  1.5750   9.980131  6.708438 30.395778
1366  3  1.5750  20.266883 18.595187  1.213410
1367  3  1.5750  17.696812 17.111433  8.509002
1368  3  1.5750  15.126741 15.627679 15.804594
1369  3  1.5750  12.556670 14.143925 23.100186
1370  3  1.5750   9.986599 12.660171 30.395778
1371  3  1.5750  20.273351 24.546920  1.213410
1372  3  1.5750  17.703280 23.063166  8.509002
1373  3  1.5750  15.133209 21.579412 15.804594
1374  3  1.5750  12.563138 20.095658 23.100186
1375  3  1.5750   9.993067 18.611904 30.395778
1376  3  1.5750   3.027488  3.727991  6.082182
1377  3  1.5750   0.457417  2.244237 13.377774
1378  3  1.5750  -2.112654  0.760483 20.673366
1379  3  1.5750  -4.682725 -0.723271 27.968958
1380  3  1.5750  -7.252796 -2.207025 35.264550
1381  3  1.5750   3.033956  9.679724  6.082182
1382  3  1.5750   0.463885  8.195970 13.377774
1383  3  1.5750  -2.106186  6.712216 20.673366
1384  3  1.5750  -4.676257  5.228462 27.968958
1385  3  1.5750  -7.246328  3.744708 35.264550
1386  3  1.5750   3.040424 15.631457  6.082182
1387  3  1.5750   0.470353 14.147703 13.377774
1388  3  1.5750  -2.099718 12.663949 20.673366
1389  3  1.5750  -4.669789 11.180195 27.968958
1390  3  1.5750  -7.239860  9.696441 35.264550
1391  3  1.5750   3.046892 21.583190  6.082182
1392  3  1.5750   0.476821 20.099436 13.377774
1393  3  1.5750  -2.093250 18.615682 20.673366
1394  3  1.5750  -4.663321 17.131928 27.968958
1395  3  1.5750  -7.233392 15.648174 35.264550
1396  3  1.5750   3.053360 27.534923  6.082182
1397  3  1.5750   0.483289 26.051169 13.377774
1398  3  1.5750  -2.086782 24.567415 20.673366
1399  3  1.5750  -4.656853 23.083661 27.968958
1400  3  1.5750  -7.226924 21.599907 35.264550
1401  3  1.5750   8.195202  3.727991  6.082182
1402  3  1.5750   5.625131  2.244237 13.377774
1403  3  1.5750   3.055060  0.760483 20.673366
1404  3  1.5750   0.484989 -0.723271 27.968958
1405  3  1.5750  -2.085082 -2.207025 35.264550
1406  3  1.5750   8.201670  9.679724  6.082182
1407  3  1.5750   5.631599  8.195970 13.377774
1408  3  1.5750   3.061528  6.712216 20.673366
1409  3  1.5750   0.491457  5.228462 27.968958
1410  3  1.5750  -2.078614  3.744708 35.264550
1411  3  1.5750   8.208138 15.631457  6.082182
1412  3  1.5750   5.638067 14.147703 13.377774
1413  3  1.5750   3.067996 12.663949 20.673366
1414  3  1.5750   0.497925 11.180195 27.968958
1415  3  1.5750  -2.072146  9.696441 35.264550
1416  3  1.5750   8.214606 21.583190  6.082182
1417  3  1.5750   5.644535 20.099436 13.377774
1418  3  1.5750   3.074464 18.615682 20.673366
1419  3  1.5750   0.504393 17.131928 27.968958
1420  3  1.5750  -2.065678 15.648174 35.264550
1421  3  1.5750   8.221074 27.534923  6.082182
1422  3  1.5750   5.651003 26.051169 13.377774
1423  3  1.5750   3.080932 24.567415 20.673366
1424  3  1.5750   0.510861 23.083661 27.968958
1425  3  1.5750  -2.059210 21.599907 35.264550
1426  3  1.5750  13.362916  3.727991  6.082182
1427  3  1.5750  10.792845  2.244237 13.377774
1428  3  1.5750   8.222774  0.760483 20.673366
1429  3  1.5750   5.652703 -0.723271 27.968958
1430  3  1.5750   3.082632 -2.207025 35.264550
1431  3  1.5750  13.369384  9.679724  6.082182
1432  3  1.5750  10.799313  8.195970 13.377774
1433  3  1.5750   8.229242  6.712216 20.673366
1434  3  1.5750   5.659171  5.228462 27.968958
1435  3  1.5750   3.089100  3.744708 35.264550
1436  3  1.5750  13.375852 15.631457  6.082182
1437  3  1.5750  10.805781 14.147703 13.377774
1438  3  1.5750   8.235710 12.663949 20.673366
1439  3  1.5750   5.665639 11.180195 27.968958
1440  3  1.5750   3.095568  9.696441 35.264550
1441  3  1.5750  13.382320 21.583190  6.082182
1442  3  1.5750  10.812249 20.099436 13.377774
1443  3  1.5750   8.242178 18.615682 20.673366
1444  3  1.5750   5.672107 17.131928 27.968958
1445  3  1.5750   3.102036 15.648174 35.264550
1446  3  1.5750  13.388788 27.534923  6.082182
1447  3  1.5750  10.818717 26.051169 13.377774
1448  3  1.5750   8.248646 24.567415 20.673366
1449  3  1.5750   5.678575 23.083661 27.968958
1450  3  1.5750   3.108504 21.599907 35.264550
1451  3  1.5750  18.530630  3.727991  6.082182
1452  3  1.5750  15.960559  2.244237 13.377774
1453  3  1.5750  13.390488  0.760483 20.673366
1454  3  1.5750  10.820417 -0.723271 27.968958
1455  3  1.5750   8.250346 -2.207025 35.264550
1456  3  1.5750  18.537098  9.679724  6.082182
1457  3  1.5750  15.967027  8.195970 13.377774
1458  3  1.5750  13.396956  6.712216 20.673366
1459  3  1.5750  10.826885  5.228462 27.968958
1460  3  1.5750   8.256814  3.744708 35.264550
1461  3  1.5750  18.543566 15.631457  6.082182
1462  3  1.5750  15.973495 14.147703 13.377774
1463  3  1.5750  13.403424 12.663949 20.673366
1464  3  1.5750  10.833353 11.180195 27.968958
1465  3  1.5750   8.263282  9.696441 35.264550
1466  3  1.5750  18.550034 21.583190  6.082182
1467  3  1.5750  15.979963 20.099436 13.377774
1468  3  1.5750  13.409892 18.615682 20.673366
1469  3  1.5750  10.839821 17.131928 27.968958
1470  3  1.5750   8.269750 15.648174 35.264550
1471  3  1.5750  18.556502 27.534923  6.082182
1472  3  1.5750  15.986431 26.051169 13.377774
1473  3  1.5750  13.416360 24.567415 20.673366
1474  3  1.5750  10.846289 23.083661 27.968958
1475  3  1.5750   8.276218 21.599907 35.264550
1476  3  1.5750  23.698344  3.727991  6.082182
1477  3  1.5750  21.128273  2.244237 13.377774
1478  3  1.5750  18.558202  0.760483 20.673366
1479  3  1.5750  15.988131 -0.723271 27.968958
1480  3  1.5750  13.418060 -2.207025 35.264550
1481  3  1.5750  23.704812  9.679724  6.082182
1482  3  1.5750  21.134741  8.195970 13.377774
1483  3  1.5750  18.564670  6.712216 20.673366
1484  3  1.5750  15.994599  5.228462 27.968958
1485  3  1.5750  13.424528  3.744708 35.264550
1486  3  1.5750  23.711280 15.631457  6.082182
1487  3  1.5750  21.141209 14.147703 13.377774
1488  3  1.5750  18.571138 12.663949 20.673366
1489  3  1.5750  16.001067 11.180195 27.968958
1490  3  1.5750  13.430996  9.696441 35.264550
1491  3  1.5750  23.717748 21.583190  6.082182
1492  3  1.5750  21.147677 20.099436 13.377774
1493  3  1.5750  18.577606 18.615682 20.673366
1494  3  1.5750  16.007535 17.131928 27.968958
1495  3  1.5750  13.437464 15.648174 35.264550
1496  3  1.5750  23.724216 27.534923  6.082182
1497  3  1.5750  21.154145 26.051169 13.377774
1498  3  1.5750  18.584074 24.567415 20.673366
1499  3  1.5750  16.014003 23.083661 27.968958
1500  3  1.5750  13.443932 21.599907 35.264550
1501  4 -1.0500   2.254742 -0.729108  4.906599
1502  4 -1.0500  -0.315329 -2.212862 12.202191
1503  4 -1.0500  -2.885400 -3.696616 19.497783
1504  4 -1.0500  -5.455471 -5.180370 26.793375
1505  4 -1.0500  -8.025542 -6.664124 34.088967
1506  4 -1.0500   2.261210  5.222625  4.906599
1507  4 -1.0500  -0.308861  3.738871 12.202191
1508  4 -1.0500  -2.878932  2.255117 19.497783
1509  4 -1.0500  -5.449003  0.771363 26.793375
1510  4 -1.0500  -8.019074 -0.712391 34.088967
1511  4 -1.0500   2.267678 11.174358  4.906599
1512  4 -1.0500  -0.302393  9.690604 12.202191
1513  4 -1.0500  -2.872464  8.206850 19.497783
1514  4 -1.0500  -5.442535  6.723096 26.793375
1515  4 -1.0500  -8.012606  5.239342 34.088967
1516  4 -1.0500   2.274146 17.126091  4.906599
1517  4 -1.0500  -0.295925 15.642337 12.202191
1518  4 -1.0500  -2.865996 14.158583 19.497783
1519  4 -1.0500  -5.436067 12.674829 26.793375
1520  4 -1.0500  -8.006138 11.191075 34.088967
1521  4 -1.0500   2.280614 23.077824  4.906599
1522  4 -1.0500  -0.289457 21.594070 12.202191
1523  4 -1.0500  -2.859528 20.110316 19.497783
1524  4 -1.0500  -5.429599 18.626562 26.793375
1525  4 -1.0500  -7.999670 17.142808 34.088967
1526  4 -1.0500   7.422456 -0.729108  4.906599
1527  4 -1.0500   4.852385 -2.212862 12.202191
1528  4 -1.0500   2.282314 -3.696616 19.497783
1529  4 -1.0500  -0.287757 -5.180370 26.793375
1530  4 -1.0500  -2.857828 -6.664124 34.088967
1531  4 -1.0500   7.428924  5.222625  4.906599
1532  4 -1.0500   4.858853  3.738871 12.202191
1533  4 -1.0500   2.288782  2.255117 19.497783
1534  4 -1.0500  -0.281289  0.771363 26.793375
1535  4 -1.0500  -2.851360 -0.712391 34.088967
1536  4 -1.0500   7.435392 11.174358  4.906599
1537  4 -1.0500   4.865321  9.690604 12.202191
1538  4 -1.0500   2.295250  8.206850 19.497783
1539  4 -1.0500  -0.274821  6.723096 26.793375
1540  4 -1.0500  -2.844892  5.239342 34.088967
1541  4 -1.0500   7.441860 17.126091  4.906599
1542  4 -1.0500   4.871789 15.642337 12.202191
1543  4 -1.0500   2.301718 14.158583 19.497783
1544  4 -1.0500  -0.268353 12.674829 26.793375
1545  4 -1.0500  -2.838424 11.191075 34.088967
1546  4 -1.0500   7.448328 23.077824  4.906599
1547  4 -1.0500   4.878257 21.594070 12.202191
1548  4 -1.0500   2.308186 20.110316 19.497783
1549  4 -1.0500  -0.261885 18.626562 26.793375
1550  4 -1.0500  -2.831956 17.142808 34.088967
1551  4 -1.0500  12.590170 -0.729108  4.906599
1552  4 -1.0500  10.020099 -2.212862 12.202191
1553  4 -1.0500   7.450028 -3.696616 19.497783
1554  4 -1.0500   4.879957 -5.180370 26.793375
1555  4 -1.0500   2.309886 -6.664124 34.088967
1556  4 -1.0500  12.596638  5.222625  4.906599
1557  4 -1.0500  10.026567  3.738871 12.202191
1558  4 -1.0500   7.456496  2.255117 19.497783
1559  4 -1.0500   4.886425  0.771363 26.793375
1560  4 -1.0500   2.316354 -0.712391 34.088967
1561  4 -1.0500  12.603106 11.174358  4.906599
1562  4 -1.0500  10.033035  9.690604 12.202191
1563  4 -1.0500   7.462964  8.206850 19.497783
1564  4 -1.0500   4.892893  6.723096 26.793375
1565  4 -1.0500   2.322822  5.239342 34.088967
1566  4 -1.0500  12.609574 17.126091  4.906599
1567  4 -1.0500  10.039503 15.642337 12.202191
1568  4 -1.0500   7.469432 14.158583 19.497783
1569  4 -1.0500   4.899361 12.674829 26.793375
1570  4 -1.0500   2.329290 11.191075 34.088967
1571  4 -1.0500  12.616042 23.077824  4.906599
1572  4 -1.0500  10.045971 21.594070 12.202191
1573  4 -1.0500   7.475900 20.110316 19.497783
1574  4 -1.0500   4.905829 18.626562 26.793375
1575  4 -1.0500   2.335758 17.142808 34.088967
1576  4 -1.0500  17.757884 -0.729108  4.906599
1577  4 -1.0500  15.187813 -2.212862 12.202191
1578  4 -1.0500  12.617742 -3.696616 19.497783
1579  4 -1.0500  10.047671 -5.180370 26.793375
1580  4 -1.0500   7.477600 -6.664124 34.088967
1581  4 -1.0500  17.764352  5.222625  4.906599
1582  4 -1.0500  15.194281  3.738871 12.202191
1583  4 -1.0500  12.624210  2.255117 19.497783
1584  4 -1.0500  10.054139  0.771363 26.793375
1585  4 -1.0500   7.484068 -0.712391 34.088967
1586  4 -1.0500  17.770820 11.174358  4.906599
1587  4 -1.0500  15.200749  9.690604 12.202191
1588  4 -1.0500  12.630678  8.206850 19.497783
1589  4 -1.0500  10.060607  6.723096 26.793375
1590  4 -1.0500   7.490536  5.239342 34.088967
1591  4 -1.0500  17.777288 17.126091  4.906599
1592  4 -1.0500  15.207217 15.642337 12.202191
1593  4 -1.0500  12.637146 14.158583 19.497783
1594  4 -1.0500  10.067075 12.674829 26.793375
1595  4 -1.0500   7.497004 11.191075 34.088967
1596  4 -1.0500  17.783756 23.077824  4.906599
1597  4 -1.0500  15.213685 21.594070 12.202191
1598  4 -1.0500  12.643614 20.110316 19.497783
1599  4 -1.0500  10.073543 18.626562 26.793375
1600  4 -1.0500   7.503472 17.142808 34.088967
1601  4 -1.0500  22.925598 -0.729108  4.906599
1602  4 -1.0500  20.355527 -2.212862 12.202191
1603  4 -1.0500  17.785456 -3.696616 19.497783
1604  4 -1.0500  15.215385 -5.180370 26.793375
1605  4 -1.0500  12.645314 -6.664124 34.088967
1606  4 -1.0500  22.932066  5.222625  4.906599
1607  4 -1.0500  20.361995  3.738871 12.202191
1608  4 -1.0500  17.791924  2.255117 19.497783
1609  4 -1.0500  15.221853  0.771363 26.793375
1610  4 -1.0500  12.651782 -0.712391 34.088967
1611  4 -1.0500  22.938534 11.174358  4.906599
1612  4 -1.0500  20.368463  9.690604 12.202191
1613  4 -1.0500  17.798392  8.206850 19.497783
1614  4 -1.0500  15.228321  6.723096 26.793375
1615  4 -1.0500  12.658250  5.239342 34.088967
1616  4 -1.0500  22.945002 17.126091  4.906599
1617  4 -1.0500  20.374931 15.642337 12.202191
1618  4 -1.0500  17.804860 14.158583 19.497783
1619  4 -1.0500  15.234789 12.674829 26.793375
1620  4 -1.0500  12.664718 11.191075 34.088967
1621  4 -1.0500  22.951470 23.077824  4.906599
1622  4 -1.0500  20.381399 21.594070 12.202191
1623  4 -1.0500  17.811328 20.110316 19.497783
1624  4 -1.0500  15.241257 18.626562 26.793375
1625  4 -1.0500  12.671186 17.142808 34.088967
1626  4 -1.0500   2.280506  2.237562  4.897297
1627  4 -1.0500  -0.289565  0.753808 12.192889
1628  4 -1.0500  -2.859636 -0.729946 19.488481
1629  4 -1.0500  -5.429707 -2.213700 26.784073
1630  4 -1.0500  -7.999778 -3.697454 34.079665
1631  4 -1.0500   2.286974  8.189295  4.897297
1632  4 -1.0500  -0.283097  6.705541 12.192889
1633  4 -1.0500  -2.853168  5.221787 19.488481
