LAMMPS data file via write_data, version 29 Aug 2024, timestep = 15003, units = metal

3000 atoms
4 atom types

-0.5004804657449412 26.339050465744737 xlo xhi
-0.5764107889540122 30.335075788953976 ylo yhi
-0.706560247344139 37.184520247344764 zlo zhi
0.03359281997124345 -13.348165184958834 -7.706165894188683 xy xz yz

Masses

1 6.941
2 51.9961
3 55.845
4 15.9994

Atoms # charge

164 1 0.525 -2.2756169403033573 9.522408674587288 25.03049444402428 0 0 0
830 2 1.575 1.998649272142651 -4.459664513586028 32.97325231329091 0 0 0
1204 3 1.575 7.243113780728406 -6.145928578299331 26.87246453346017 0 0 0
430 1 0.525 2.1143998573147327 -4.7957940630285565 30.332994549825163 0 0 0
1929 4 -1.05 2.9584704745880828 -5.965767056330918 25.962238191932318 0 0 0
79 1 0.525 8.283491713242157 -1.7828930913886976 25.492985655965093 0 0 0
80 1 0.525 5.680865704871026 -3.6166507475164007 32.78108402277191 0 0 0
205 1 0.525 5.771807578195977 -5.754950574514102 31.661100227656586 0 0 0
210 1 0.525 6.9397740998156054 -1.3997842439197847 32.53064219485337 0 0 0
330 1 0.525 7.116897870983857 -1.9411815000592691 30.005836125697325 0 0 0
455 1 0.525 8.178125523134613 -5.7087973030545385 31.00302389762288 0 0 0
554 1 0.525 2.4539544572756635 -6.174107094690838 28.207413479827935 0 0 0
580 1 0.525 4.110368544967388 -7.6887088835261475 34.94412230705941 0 0 0
584 1 0.525 7.34298597984976 -2.2249603153766753 27.611992318129843 0 0 0
585 1 0.525 4.848811722738931 -1.6229947817395767 33.880240985852915 0 0 0
704 1 0.525 6.769169188313256 -3.6930310531049093 25.450304588684123 0 0 0
705 1 0.525 6.267407609944151 -6.190392480960379 34.95051811123747 0 0 0
829 2 1.575 5.229300873150951 -1.8852758156760074 26.625943366036157 0 0 0
855 2 1.575 7.477309772189022 -7.241255269884264 32.660780415638946 0 0 0
955 2 1.575 2.823385721176793 -2.4921613580282935 30.150319662637767 0 0 0
1054 2 1.575 6.080357402072769 -4.1019369159275465 27.697564416308865 0 0 0
1085 2 1.575 8.559332671188098 -1.1028824531153236 36.09700109029604 0 0 0
1210 3 1.575 2.8936270868459886 -2.087237115749759 32.563504845055675 0 0 0
1330 3 1.575 4.271590026193782 -5.927078187698775 29.986749216760707 0 0 0
1429 3 1.575 4.967506621750197 -2.1846274573504436 28.9357854711868 0 0 0
1554 4 -1.05 4.851710585511306 -6.0453043465545075 27.47616329512068 0 0 0
1559 4 -1.05 3.352453207924069 -2.2537035595373967 25.19341971518316 0 0 0
1585 4 -1.05 7.595509256299588 -2.6252852469820214 34.319052608220474 0 0 0
1680 4 -1.05 2.3666154681879856 -6.266536536339841 34.43054238084693 0 0 0
1705 4 -1.05 7.46608258300072 -5.011198129337963 33.38191922687167 0 0 0
1830 4 -1.05 3.647912028571944 -3.6299379458375967 34.31064259393145 0 0 0
1954 4 -1.05 4.526024164093052 -4.074678856594686 25.971812802918073 0 0 0
1955 4 -1.05 4.579815743871645 -5.627132719962681 33.559871946703005 0 0 0
2080 4 -1.05 7.6780203439465975 -3.522311068805104 31.568798472552693 0 0 0
2205 4 -1.05 4.999063444242831 -1.8781218413567895 31.279222440645235 0 0 0
2305 4 -1.05 3.0891434837993574 -6.425424537107861 32.120263346670065 0 0 0
2335 4 -1.05 9.11155093592009 -1.656971364030183 31.49337840321519 0 0 0
2430 4 -1.05 2.9286716133372046 -1.900272750872153 27.669489520038418 0 0 0
2455 4 -1.05 8.035869981006751 -3.922022846032238 29.155287042223936 0 0 0
2580 4 -1.05 3.822415214679831 -4.12050260780868 31.60278502427281 0 0 0
2680 4 -1.05 3.7899288486256597 -4.082272604380587 28.4027124202674 0 0 0
2705 4 -1.05 8.708451781100356 -4.159546944399277 26.76011256462336 0 0 0
2829 4 -1.05 5.847266442015413 -4.009058215585767 30.188242737952784 0 0 0
2830 4 -1.05 4.191129285917222 -5.282797974156495 35.91189642430323 0 0 0
2855 4 -1.05 8.19467066051752 -4.556201033786842 35.59661930274781 0 0 0
2954 4 -1.05 6.552500476756478 -6.053465772711419 29.12116531435021 0 0 0
2960 4 -1.05 3.4472212731266096 -2.066064221795747 35.885189904819626 0 0 0
1355 3 1.575 9.16201184419375 -6.0269192621620835 28.338072036819696 0 0 0
1360 3 1.575 9.393868033860027 -2.1807983258541936 29.1615521452393 0 0 0
1980 4 -1.05 8.56216917628545 -6.7535496493491385 34.73684997435106 0 0 0
954 2 1.575 6.022815664807353 -1.410399502393945 24.555809020219858 0 0 0
2451 4 -1.05 5.840723573982893 -3.758120539437405 35.12480267930821 0 0 -1
1356 3 1.575 6.081043842531907 -1.5846019676044583 35.82752520752583 0 0 -1
1985 4 -1.05 9.223666002707004 -0.94959170310646 33.742985314176885 0 0 0
1960 4 -1.05 2.7147624568411604 -0.1872151726368888 34.21161375370157 0 0 0
1335 3 1.575 3.7934204430116254 -0.2523503198406588 29.70023591372033 0 0 0
2585 4 -1.05 3.6124871263460556 0.13787515291307273 31.953715505468022 0 0 0
1060 2 1.575 2.20037785188265 -0.11047986655742564 36.690085692311825 0 0 0
2959 4 -1.05 6.235507791987741 -0.18124669951711625 28.58171724097163 0 0 0
1934 4 -1.05 2.2107098304911914 -0.12423609632714022 26.20186734871222 0 0 0
1584 4 -1.05 8.59643818591754 -0.38291807398065203 27.810754681564877 0 0 0
1829 4 -1.05 4.2523523816498665 0.11770140139308771 27.378358860333126 0 0 0
460 1 0.525 6.005898045133959 0.22259204187738757 30.993024616262865 0 0 0
2710 4 -1.05 8.15876215128294 0.19287429357861685 29.97509981599927 0 0 0
451 1 0.525 2.707876449232077 -6.67393916510913 36.75614410178648 0 0 -1
1615 4 -1.05 11.250390378120754 2.3366355603805857 32.38336693761731 0 0 0
1235 3 1.575 9.410480434391289 -3.6152174266423325 33.168782073486135 0 0 0
85 1 0.525 5.427576393152256 0.36161949430479334 33.244361818445235 0 0 0
710 1 0.525 4.556926257395698 0.20031024094838734 35.44610295700483 0 0 0
1209 3 1.575 6.724785206923133 0.0809859424442102 26.23891078798786 0 0 0
105 1 0.525 9.640355081783884 -6.117497780544011 32.726175763143445 0 0 0
2054 4 -1.05 4.231381932111471 -0.11419024463441646 25.035064751706315 0 0 0
1710 4 -1.05 7.246738826938488 0.31475484041368607 34.69626539719898 0 0 0
1455 3 1.575 7.5595178304090265 -2.981992280483567 37.14020152426889 0 0 0
1080 2 1.575 7.473808144493184 -7.18491536137533 36.88814661984161 0 0 0
2701 4 -1.05 5.133607419727508 -7.40750339906026 36.92753259516 0 0 -1
2085 4 -1.05 7.98047736644229 0.622806371469081 32.41799986067767 0 0 0
976 2 1.575 6.195171554206755 -5.111952057905281 37.13983552321728 0 0 -1
885 2 1.575 -11.789259919030371 0.34471708362929143 31.574760236233498 0 0 0
2110 4 -1.05 12.415505001231363 0.6797425412205627 31.014902684612387 0 0 0
1260 3 1.575 15.618808297773333 -0.34693545900015466 29.360267273557763 -1 0 0
1109 2 1.575 16.71520438688955 0.15401458403369372 25.926538463406178 0 0 0
1110 2 1.575 12.391547159418254 -1.3785355229663745 35.09263447356598 0 0 0
1704 4 -1.05 10.208135845051784 -2.142499005324436 26.97579094801656 0 0 0
2880 4 -1.05 12.559795608707946 -7.638723152664083 36.10875786200492 -1 0 0
1134 3 1.575 16.616965887523225 -1.8111376437277182 25.020211101425655 -1 0 0
755 2 1.575 13.547541978075493 -5.495236086079953 31.822302644884342 -1 0 0
880 2 1.575 14.509817850624527 -4.0335600567929 30.12687348734263 -1 0 0
1135 3 1.575 13.375018784221503 -3.213683880151482 32.33218551547008 -1 0 0
1474 3 1.575 11.708476126010035 -6.023632712338033 27.617647148516326 0 1 0
104 1 0.525 14.715546848356187 -2.894107620317791 26.185070022557536 0 0 0
229 1 0.525 15.746110636870748 -5.078592190089792 25.64323419017423 0 0 0
355 1 0.525 12.339790252547358 -4.032060083504824 29.870254345788986 0 0 0
480 1 0.525 12.430457773492375 -6.404034676155248 29.901147176225546 0 0 0
604 1 0.525 13.765140809160474 -5.1190532503304995 28.236243690862906 0 0 0
605 1 0.525 10.83782439346463 -7.571293792891175 34.460991561415035 0 0 0
610 1 0.525 11.172702674985544 -2.050008155634736 33.25660680263966 0 0 0
729 1 0.525 12.395690466399214 -3.588629957061734 27.018502709172246 0 0 0
730 1 0.525 10.373632218420518 -5.040606494503906 34.679458995801454 0 0 0
854 2 1.575 11.020007992397025 -2.7480872359758344 24.932270507656177 0 0 0
980 2 1.575 9.824833850939664 -3.873519624567421 30.743882514595366 0 0 0
1079 2 1.575 10.774253792146025 -4.79724148430707 25.82898140397599 0 0 0
1105 2 1.575 12.044408363432694 -5.400111444929866 36.212683721420944 0 0 0
1454 3 1.575 11.737490937126966 -2.0533099370230476 28.654324040286607 0 0 0
1609 4 -1.05 14.422782813213328 -1.0024512417691984 24.76235294569114 0 0 0
1610 4 -1.05 12.336337276940515 -3.6349835611575703 34.51590626093235 0 0 0
1729 4 -1.05 15.649620992838367 -4.103487849344303 27.85306866156077 0 0 0
1730 4 -1.05 12.640402160630241 -6.039045862631 34.00351367273519 0 0 0
1854 4 -1.05 12.579298880464592 -1.396989096613448 26.3979037859623 0 0 0
1855 4 -1.05 10.185609822979433 -2.7397091745390156 35.271111656374345 0 0 0
1979 4 -1.05 13.425736539172053 -5.236184382430925 25.846318706716215 0 0 0
2105 4 -1.05 11.384171973679393 -4.52235988129812 32.28989580375043 0 0 0
2230 4 -1.05 11.408488722588826 -2.0367007817557417 31.055161501874306 0 0 0
2355 4 -1.05 11.819218843230743 -7.09079758103306 32.16147099659929 0 0 0
2360 4 -1.05 13.62351163904526 -1.5477146199134098 30.461632768284232 0 0 0
2480 4 -1.05 14.03855596277953 -2.370013936569675 28.3651277364944 0 0 0
2605 4 -1.05 10.380427573501025 -5.997871050356181 30.30210532452606 0 0 0
2730 4 -1.05 14.821193956648855 -6.479690889067806 29.819098978801595 0 0 0
2854 4 -1.05 10.534116365326277 -4.243212843347415 28.397962717806593 0 0 0
760 2 1.575 13.25208876912192 -0.8841299380619307 32.627081188235564 -1 0 0
2610 4 -1.05 10.547758051296835 -0.21723296022701694 29.765415482135623 0 0 0
481 1 0.525 10.683601990955275 -0.19267037423728595 36.03265420511356 0 0 -1
1234 3 1.575 10.322078753078793 -0.5887834778812544 25.23429312175359 0 0 0
609 1 0.525 14.602679071515919 -0.4577542657100633 27.084043615006824 0 0 0
2984 4 -1.05 12.928699203357771 -0.034380736270200885 28.833421421004044 0 0 0
1084 2 1.575 11.110639669651848 0.1680306430217844 27.466581475155955 0 0 0
2726 4 -1.05 9.965542369883847 -6.462577479683927 36.60475869888391 0 0 -1
1256 3 1.575 12.068081472750464 -2.9393444156187396 36.962083408173314 -1 0 -1
235 1 0.525 10.440460848915324 0.2371850944342072 32.10922757482831 0 0 0
1589 4 -1.05 10.417271253260422 4.650037206039755 25.80477763818234 0 0 0
1735 4 -1.05 11.823893330302695 0.6245321637662773 34.00485523314878 0 0 0
2731 4 -1.05 12.893694476595305 0.8702852889226431 36.23295425521208 0 0 -1
256 1 0.525 -11.880203457992685 1.8861483700164425 36.21127114390076 0 0 -1
1145 3 1.575 -11.290813365798956 7.477670356669892 31.987059271586293 0 0 0
911 2 1.575 -7.399722317448954 6.4566232104549695 36.55732150979235 0 0 -1
2764 4 -1.05 -9.879722743024827 7.798413479023486 28.246692566049035 0 0 0
640 1 0.525 -9.707515531007855 6.043222532905156 36.09574984512312 0 0 0
1286 3 1.575 -9.527508251546998 2.981847049885383 35.6604475321032 0 0 -1
9 1 0.525 -7.680391673904498 3.2312621887325603 25.218255447976635 0 0 0
10 1 0.525 -9.65215322390233 1.3526886173718309 32.45587788596723 0 0 0
134 1 0.525 -6.5446562223997145 1.222562845729205 24.85414039520054 0 0 0
139 1 0.525 -6.784799723386128 7.321732129171973 24.889653663466422 0 0 0
140 1 0.525 -7.6564497472059205 4.632498292680959 32.44143642550782 0 0 0
260 1 0.525 -7.179517956174268 4.476583037452376 30.13473600409878 0 0 0
514 1 0.525 -8.071199790537882 6.693137248165552 27.025214226502154 0 0 0
515 1 0.525 -9.723090133374596 3.7480354981122606 33.29058447005445 0 0 0
634 1 0.525 -8.515121227802961 1.8313270028641664 26.809960835133577 0 0 0
1015 2 1.575 -8.067848014562822 4.677111529233728 34.95203546338931 0 0 0
1139 3 1.575 -8.696152359023797 6.204700770197937 24.6691815237361 0 0 0
1165 3 1.575 -7.875881328941444 2.429620859907187 31.537391244193337 0 0 0
1265 3 1.575 -10.910701615384975 6.230583764085562 29.97291765480506 0 0 0
1385 3 1.575 -9.278328992270975 0.7960181322126079 34.892506180830885 0 0 0
1515 4 -1.05 -7.880843407550289 2.4365462201078154 34.02682667409594 0 0 0
1759 4 -1.05 -9.258361107216707 4.681683294706294 26.280993891433653 0 0 0
1890 4 -1.05 -10.777299137439398 5.242742775990679 32.19055342991517 0 0 0
2010 4 -1.05 -7.915136464720958 2.3725147547573586 29.1023908907626 0 0 0
2135 4 -1.05 -9.430672096828493 4.1701060517420885 30.66641131626309 0 0 0
2265 4 -1.05 -6.769401557327752 6.580595704110528 31.35224875563596 0 0 0
2385 4 -1.05 -7.430868969814315 4.3671466551364055 27.897123327933585 0 0 0
2515 4 -1.05 -9.091747957431092 6.433354430003315 31.30902802902143 0 0 0
2635 4 -1.05 -6.787550180033157 0.7404896900178715 27.762292281346618 0 0 0
2759 4 -1.05 -9.896995529674282 1.7048510459344126 30.169365419280915 0 0 0
2889 4 -1.05 -8.86804835594669 5.7466579179603805 28.965862187468208 0 0 0
2381 4 -1.05 -11.182754878086298 1.9759941876546312 34.02508525769251 0 0 -1
1115 2 1.575 -11.322649089223885 5.976536613812061 34.46067001998488 1 0 0
1484 3 1.575 -9.730395134366649 3.4645846099266473 28.190360531135077 1 0 0
2636 4 -1.05 -11.475051264630999 3.951553384043536 35.36652125226343 0 0 -1
1640 4 -1.05 -7.0781957611798205 6.458805667387886 33.879166646182064 0 0 0
1765 4 -1.05 -9.295443176841266 6.178947590011878 33.70472665973087 0 0 0
2365 4 -1.05 -11.375159705169336 2.7662906979834823 31.54461860112616 1 0 0
390 1 0.525 -8.071155338638572 7.786533131090486 29.840340210936745 0 0 0
281 1 0.525 -7.858142243659937 1.680169038559532 36.543805449271964 0 0 -1
2915 4 -1.05 -6.501431221622453 3.4918682359881785 36.28293469305825 0 0 0
1514 4 -1.05 -6.574161486913613 5.054655004884368 25.877507469091793 0 0 0
2640 4 -1.05 -6.309145262816896 6.320266065480347 28.972034232024694 0 0 0
1764 4 -1.05 -8.655071532359024 8.642384879365574 25.917101906463657 0 0 0
2765 4 -1.05 -12.319273298270833 5.887738670843548 36.78119281628205 0 0 0
1639 4 -1.05 -6.379948875805273 9.24932035349157 25.88046147865701 0 0 0
639 1 0.525 -7.066781413794613 8.667723887755084 28.038582590137672 0 0 0
2890 4 -1.05 -13.380947764977485 3.4946191353072225 36.83756214370082 0 0 0
1614 4 -1.05 15.668665290812354 4.70660147685499 24.972294513810883 0 0 0
2810 4 -1.05 -3.9773220158091056 0.5719304222124517 35.72739085853195 0 0 0
665 1 0.525 -4.546023308147073 7.29846739136455 34.39155941481074 0 0 0
2789 4 -1.05 -4.770334321713166 8.548354766449386 28.02045719772363 0 0 0
660 1 0.525 -6.050420731608697 1.490387679587781 34.87682442521843 0 0 0
915 2 1.575 -5.630826224176376 8.360534828663598 30.244883864412007 0 0 0
2665 4 -1.05 -0.7059325209497853 7.931752445998702 29.2789942303721 0 0 0
690 1 0.525 -0.2561009343638383 6.910563938394708 33.28942688548016 0 0 0
789 2 1.575 -4.179883356219528 8.293778153374731 25.644135707182937 0 0 0
1665 4 -1.05 -2.438758817363882 6.7587331971921465 33.64826798754927 0 0 0
1785 4 -1.05 -5.916171403284941 3.6609613920539585 33.85486008491511 0 0 0
2815 4 -1.05 -0.9431324281196515 5.872324036829203 35.36888789196526 0 0 0
1915 4 -1.05 -5.645762909284364 5.4806563343116315 35.39397360021282 0 0 0
2160 4 -1.05 -5.41769659013812 3.7651227064494748 31.30014219564561 0 0 0
2034 4 -1.05 0.35959486487278247 3.1316135276188053 24.952434253763407 0 0 0
2285 4 -1.05 -3.8718933453725257 0.996239628550259 33.44899821550601 0 0 0
910 2 1.575 -5.764925905291357 2.1803599153983075 29.608826084477204 0 0 0
1290 3 1.575 -5.1376285000331094 4.3544711875843625 28.430393624680555 0 0 0
1634 4 -1.05 -6.054212824059102 2.710907347241527 26.874217864693986 0 0 0
35 1 0.525 -5.742708563316075 1.7304582587504929 32.44917869767702 0 0 0
60 1 0.525 -0.2426356245461902 1.8132621396279591 33.319976004672924 0 0 0
165 1 0.525 -5.188596840109784 5.59413806198151 32.734624791230466 0 0 0
285 1 0.525 -3.363889175643367 3.867020548712077 29.975729578993704 0 0 0
2284 4 -1.05 0.20974123172697812 0.6844106360517612 24.64686628577412 0 0 0
539 1 0.525 -2.0665828107915902 5.938508275620408 29.582720959338637 0 0 0
659 1 0.525 -1.165284520580316 2.061611904131844 26.79161069731201 0 0 0
784 2 1.575 -3.397637164696461 2.479975449930458 25.669663453816938 0 0 0
810 2 1.575 -0.8869088191486512 1.6555248705988952 35.719253197667285 0 0 0
814 2 1.575 -0.9014778397137793 7.630963641240921 25.1245879203789 0 0 0
935 2 1.575 -1.973844493958726 0.9456174519790379 31.829167333553958 0 0 0
1014 2 1.575 -5.581571658407106 6.80052457069136 26.802627972584496 0 0 0
1040 2 1.575 -3.6417771885595167 4.931077869983369 34.41320558072655 0 0 0
1189 3 1.575 0.7401993742456933 5.582063507083455 25.23739462543822 0 0 0
1190 3 1.575 -2.176894977132484 2.316419066874661 34.159048320460265 0 0 0
1315 3 1.575 -0.5655764440758041 5.2890613058196685 31.57602584164235 0 0 0
1384 3 1.575 -4.245094283427218 4.576253550274384 26.269164278465713 0 0 0
1409 3 1.575 0.09881116785609134 4.066265372015988 27.12345063806152 0 0 0
1410 3 1.575 -2.0886335441302513 3.972540837076232 36.045768607489926 0 0 0
1539 4 -1.05 -1.0917995049397025 6.112684477180998 27.400040825955557 0 0 0
1540 4 -1.05 -4.145339156794158 2.880747199772519 35.240291336714535 0 0 0
1659 4 -1.05 1.2988580191233723 1.921681684023801 26.45655289646332 0 0 0
1784 4 -1.05 -2.3315235767420446 4.082758435682186 27.77319876644062 0 0 0
1810 4 -1.05 0.16862138393684334 3.653100305042546 35.45469285987792 0 0 0
1909 4 -1.05 -4.810196164385807 0.785573781720756 26.351221834396302 0 0 0
1914 4 -1.05 -2.7632335150296816 6.345066737787314 25.751856986591115 0 0 0
1940 4 -1.05 -1.3009768305077787 4.45023436719885 33.56258289407515 0 0 0
2035 4 -1.05 -3.650039065131007 3.2176499817010127 32.69447894014233 0 0 0
2185 4 -1.05 0.7664887061051254 3.838326097225359 33.10000319129547 0 0 0
2290 4 -1.05 -2.8816796303598804 5.3072743322480935 31.920534241390367 0 0 0
2410 4 -1.05 -1.4896061294796374 3.2765225117651893 31.506524906678155 0 0 0
2540 4 -1.05 -4.4523558485329335 5.931825142253175 30.25772503631358 0 0 0
2660 4 -1.05 -3.7354558119082455 1.7104592632212487 30.814102248735438 0 0 0
2784 4 -1.05 -3.9353252641410994 2.331639604678556 28.08366663355964 0 0 0
2809 4 -1.05 -1.97754759105398 1.7630976709641109 29.304207644676815 0 0 0
2914 4 -1.05 -3.705977207902351 6.281233412084241 27.99679057647443 0 0 0
2939 4 -1.05 0.28945041623708523 5.9273092368582745 29.477147182825366 0 0 0
2159 4 -1.05 -1.5447832799935446 4.410332436117572 25.634197699509592 0 0 0
310 1 0.525 -0.8153295333500039 3.789008464006119 29.32403963392556 0 0 0
435 1 0.525 0.0961591770371708 1.5172674171416298 30.95900504714859 0 0 0
684 1 0.525 0.5414366915956451 2.0392251538945967 28.625558340425428 0 0 0
1039 2 1.575 0.09488915306296031 8.062053985508419 27.28504952586442 0 0 0
64 1 0.525 1.3513777121086128 7.726979600844315 25.44622340099036 0 0 0
1939 4 -1.05 1.3557199013376167 6.179842976512777 27.295302512046174 0 0 0
2060 4 -1.05 1.1778276135213797 3.624245882744133 30.832265137501924 0 0 0
664 1 0.525 -2.3681818643940677 8.309574818863686 27.34412042514139 0 0 0
565 1 0.525 1.3571711357989606 5.626744078492667 34.86896387701349 0 0 0
415 1 0.525 -3.204948625004061 8.054079436649015 29.67016666316802 0 0 0
40 1 0.525 -4.09676848445462 7.533082306036528 31.916949439891578 0 0 0
815 2 1.575 -1.7504297247085723 7.54160870163088 31.429042890442833 0 0 0
2661 4 -1.05 -3.1644564150433534 6.420006294574193 36.03610449530807 0 0 -1
2565 4 -1.05 0.6588058475186328 7.470663812253372 31.31018755829654 0 0 0
540 1 0.525 -4.267105124214985 4.482729513985371 37.01658008900154 0 0 0
1685 4 -1.05 1.552707124732227 1.6516736294044196 34.891731686725606 0 0 0
190 1 0.525 1.8584859854367877 5.933422588512146 32.64313593242781 0 0 0
865 2 1.575 11.198130478733777 6.906973678957265 32.200620382019586 0 0 0
1984 4 -1.05 12.389882823559404 0.7286863065031426 25.680379064669523 0 0 0
1311 3 1.575 -2.5860708570118716 1.648803453352513 37.16846344449837 0 0 -1
1690 4 -1.05 2.4103821362437765 7.6576339802045315 33.82780501485691 0 0 0
965 2 1.575 5.662512099133783 8.03452994839293 31.218029896413924 0 0 0
1714 4 -1.05 9.374035455762735 9.158998196428938 25.714206284519943 0 0 0
189 1 0.525 3.137437804538285 9.163556974608595 24.90215261661073 0 0 0
689 1 0.525 1.805089365798148 7.918206386482845 29.23966500376987 0 0 0
1809 4 -1.05 1.8464041837525977 4.075266727785512 28.660463032269224 0 0 0
1435 3 1.575 2.1872934366545222 4.04054252166824 36.694387886967235 0 0 0
839 2 1.575 5.424461637179225 8.48683182519273 26.994587257839733 0 0 0
2690 4 -1.05 4.207551847572634 8.054392969798158 29.229587446259703 0 0 0
440 1 0.525 3.243786804222272 7.849507698116298 31.477582487804167 0 0 0
2835 4 -1.05 3.4651071488437966 1.8503550205920691 36.32155350781559 0 0 0
2084 4 -1.05 8.087512330784314 5.014739014200746 25.38081542202435 0 0 0
1860 4 -1.05 8.920047054408935 2.7433856997239 32.85093903331096 0 0 0
2839 4 -1.05 7.192949222559943 6.024170716045891 29.419455010295632 0 0 0
2559 4 -1.05 3.448853269973491 2.048981749008437 25.3447544373739 0 0 0
1689 4 -1.05 3.0679140702187784 8.000838574338543 27.085439620963463 0 0 0
59 1 0.525 2.336238921634133 4.030266815996652 26.41560436598777 0 0 0
84 1 0.525 6.090234299615151 5.926185665975048 25.424950765642823 0 0 0
184 1 0.525 5.239964396485117 2.032300126301032 26.634987907197953 0 0 0
209 1 0.525 8.95850492328431 0.931802052726729 26.189509050880087 0 0 0
215 1 0.525 5.849437612639822 6.358792381577155 34.25866854904481 0 0 0
335 1 0.525 7.081146862585458 2.2681191393302704 30.759219023394976 0 0 0
564 1 0.525 3.258778994694732 6.047876675996723 28.459483730239548 0 0 0
589 1 0.525 7.443634760313746 7.166484619560961 26.77378594088427 0 0 0
590 1 0.525 5.9023655829539665 2.2498363740621725 35.58074606120493 0 0 0
709 1 0.525 8.917300748138114 3.1858143109439006 26.726906954565038 0 0 0
834 2 1.575 7.2559677066012025 2.487362843363589 25.469236837781256 0 0 0
835 2 1.575 2.0209503587827276 1.7861325950586007 32.57512404690515 0 0 0
840 2 1.575 4.150106758465156 5.951248307217618 32.57320473347393 0 0 0
960 2 1.575 4.59676320520879 2.1504893341839777 31.49179490967987 0 0 0
1059 2 1.575 3.0311064737445728 2.151288355240184 28.007708951816756 0 0 0
1064 2 1.575 5.424333325998016 6.244931841332318 27.772381244849228 0 0 0
1065 2 1.575 4.925440761211474 4.086284803231957 33.99782427542125 0 0 0
1090 2 1.575 7.206859331775637 4.5532597100107575 33.60960656227074 0 0 0
1214 3 1.575 4.7400719463864736 7.673038860812495 24.961500879208895 0 0 0
1215 3 1.575 3.1845056373913927 3.980795117613657 32.2716455373794 0 0 0
1240 3 1.575 8.09874070556981 4.355375439422002 31.399895501030077 0 0 0
1340 3 1.575 4.831519609006364 5.889846983656947 30.24616752907319 0 0 0
1434 3 1.575 6.099204687610399 3.9751445483190517 29.34966699471303 0 0 0
1460 3 1.575 8.14220996951836 2.7267772031266366 35.00149119824941 0 0 0
1564 4 -1.05 3.639110643474718 5.797740299451281 26.05242919322049 0 0 0
1565 4 -1.05 2.5862976620789953 3.7508097810638334 34.56805278141404 0 0 0
1590 4 -1.05 6.514522601641616 2.3425691155609174 33.222145859077536 0 0 0
1684 4 -1.05 4.450866735661706 4.061205830487037 27.62887387747194 0 0 0
1834 4 -1.05 6.672359585626093 4.2755371882072435 27.086843578957616 0 0 0
1835 4 -1.05 3.914495290355054 2.016321029302155 33.8069411371667 0 0 0
1959 4 -1.05 7.225351856385474 1.8930376301436012 28.059679533377217 0 0 0
1965 4 -1.05 6.627562620524419 4.750178553183621 35.787930401790796 0 0 0
2059 4 -1.05 4.9756079379569265 3.9612855121803374 25.270776239730278 0 0 0
2210 4 -1.05 5.664438445553942 4.079819657841362 31.68565047525215 0 0 0
2315 4 -1.05 2.3096131224619443 5.740792534156767 30.556786525934008 0 0 0
2435 4 -1.05 3.8108492826686153 3.819272288768377 29.865491897851893 0 0 0
2590 4 -1.05 6.601359733223739 6.178664348839026 31.90341505401405 0 0 0
2685 4 -1.05 2.5095261831596516 1.880732963930437 30.25314782664005 0 0 0
2715 4 -1.05 9.005453197231837 7.459154921531859 28.442439106090006 0 0 0
2834 4 -1.05 5.047283823997209 1.7829327301649396 29.12071997865193 0 0 0
1715 4 -1.05 8.684407840325639 6.442288155968704 32.63270889345603 0 0 0
2964 4 -1.05 8.435609844564757 3.599900229369509 29.207310705897942 0 0 0
2990 4 -1.05 9.05374700580646 5.120710359432164 34.8590768520132 0 0 0
2436 4 -1.05 3.7154174931674295 5.903247328001814 35.02909825964171 0 0 -1
2965 4 -1.05 4.519668737845668 3.9964131233130216 36.25550094375235 0 0 0
2460 4 -1.05 8.781477495196507 5.34952562625441 27.70659434122687 0 0 0
1439 3 1.575 6.653341878459524 8.29094887518823 29.07934340298615 0 0 0
465 1 0.525 8.075910890260888 7.5976220027270855 30.829213462722983 0 0 0
89 1 0.525 6.968055910286736 9.011858777206374 25.143505626405933 0 0 0
2860 4 -1.05 8.917387408486698 1.3314770625614094 36.66375495467213 0 0 0
985 2 1.575 9.565560128864977 1.6971451491869198 28.454659495487654 0 0 0
2340 4 -1.05 9.498333878526509 5.789335067096319 30.218471986787566 0 0 0
461 1 0.525 5.513802387697578 6.8221576380133335 36.673447656137554 0 0 -1
715 1 0.525 7.718108293712678 6.988223623442607 35.24837629518959 0 0 0
860 2 1.575 9.49207465512815 1.8765095921767883 30.71899368574465 0 0 0
356 1 0.525 9.275584561143635 3.8173001326899385 36.84633630766657 0 0 -1
739 1 0.525 12.522006410468153 7.5836684637450364 26.87347259971682 0 0 0
2456 4 -1.05 6.741101746819641 0.3958526187814332 36.9573608720304 0 0 -1
2485 4 -1.05 15.245345164196602 3.8757572094194543 29.470089350298128 0 0 0
765 2 1.575 14.074846343052185 5.365775672526865 31.046964191112824 -1 0 0
2235 4 -1.05 10.762570227149975 3.842664684338648 30.700438043780878 0 0 0
2989 4 -1.05 11.156054667729352 6.418822606382476 28.342273186046967 0 0 0
2859 4 -1.05 11.431249961117102 2.560133754503421 27.063683258206055 0 0 0
1459 3 1.575 12.398021203779926 4.958140361581564 26.871641895592585 0 0 0
2864 4 -1.05 10.690866489709359 9.048079900248757 27.752841199719544 0 0 0
886 2 1.575 12.286489351880826 7.180263246754791 36.19193285694753 -1 0 -1
1089 2 1.575 10.00046704123437 6.954662211549697 26.27641471740753 0 0 0
