Generated by pymatgen.io.lammps.data.LammpsData

3888  atoms

   4  atom types

0.000000 34.091274  xlo xhi
0.000000 34.817850  ylo yhi
0.000000 51.659238  zlo zhi
2.983614 14.473608 4.972188  xy xz yz

Masses

1  85.4678
2   6.9410
3  72.6400
4  15.9994

Atoms

1124  2  0.5250 15.028791  8.076266 12.393249
1125  2  0.5250 17.441059  8.904964 21.003122
1126  2  0.5250 19.853327  9.733662 29.612995
1127  2  0.5250 22.265595 10.562360 38.222868
1128  2  0.5250 24.677863 11.391058 46.832741
1129  2  0.5250 13.113792 13.050543  3.783376
1130  2  0.5250 15.526060 13.879241 12.393249
1131  2  0.5250 17.938328 14.707939 21.003122
1132  2  0.5250 20.350596 15.536637 29.612995
1133  2  0.5250 22.762864 16.365335 38.222868
1134  2  0.5250 25.175132 17.194033 46.832741
1135  2  0.5250 13.611061 18.853518  3.783376
1136  2  0.5250 16.023329 19.682216 12.393249
1137  2  0.5250 18.435597 20.510914 21.003122
1138  2  0.5250 20.847865 21.339612 29.612995
1139  2  0.5250 23.260133 22.168310 38.222868
1140  2  0.5250 25.672401 22.997008 46.832741
1141  2  0.5250 14.108330 24.656493  3.783376
1142  2  0.5250 16.520598 25.485191 12.393249
1143  2  0.5250 18.932866 26.313889 21.003122
1144  2  0.5250 21.345134 27.142587 29.612995
1145  2  0.5250 23.757402 27.971285 38.222868
1146  2  0.5250 26.169670 28.799983 46.832741
1147  2  0.5250 14.605599 30.459468  3.783376
1148  2  0.5250 17.017867 31.288166 12.393249
1149  2  0.5250 19.430135 32.116864 21.003122
1150  2  0.5250 21.842403 32.945562 29.612995
1151  2  0.5250 24.254671 33.774260 38.222868
1152  2  0.5250 26.666939 34.602958 46.832741
1153  2  0.5250 17.801133  1.444593  3.783376
1154  2  0.5250 20.213401  2.273291 12.393249
1155  2  0.5250 22.625669  3.101989 21.003122
1156  2  0.5250 25.037937  3.930687 29.612995
1157  2  0.5250 27.450205  4.759385 38.222868
1158  2  0.5250 29.862473  5.588083 46.832741
1159  2  0.5250 18.298402  7.247568  3.783376
1160  2  0.5250 20.710670  8.076266 12.393249
1161  2  0.5250 23.122938  8.904964 21.003122
1162  2  0.5250 25.535206  9.733662 29.612995
1163  2  0.5250 27.947474 10.562360 38.222868
1164  2  0.5250 30.359742 11.391058 46.832741
1165  2  0.5250 18.795671 13.050543  3.783376
1166  2  0.5250 21.207939 13.879241 12.393249
1167  2  0.5250 23.620207 14.707939 21.003122
1168  2  0.5250 26.032475 15.536637 29.612995
1169  2  0.5250 28.444743 16.365335 38.222868
1170  2  0.5250 30.857011 17.194033 46.832741
1171  2  0.5250 19.292940 18.853518  3.783376
1172  2  0.5250 21.705208 19.682216 12.393249
1173  2  0.5250 24.117476 20.510914 21.003122
1174  2  0.5250 26.529744 21.339612 29.612995
1175  2  0.5250 28.942012 22.168310 38.222868
1176  2  0.5250 31.354280 22.997008 46.832741
1177  2  0.5250 19.790209 24.656493  3.783376
1178  2  0.5250 22.202477 25.485191 12.393249
1179  2  0.5250 24.614745 26.313889 21.003122
1180  2  0.5250 27.027013 27.142587 29.612995
1181  2  0.5250 29.439281 27.971285 38.222868
1182  2  0.5250 31.851549 28.799983 46.832741
1183  2  0.5250 20.287478 30.459468  3.783376
1184  2  0.5250 22.699746 31.288166 12.393249
1185  2  0.5250 25.112014 32.116864 21.003122
1186  2  0.5250 27.524282 32.945562 29.612995
1187  2  0.5250 29.936550 33.774260 38.222868
1188  2  0.5250 32.348818 34.602958 46.832741
1189  2  0.5250 23.483012  1.444593  3.783376
1190  2  0.5250 25.895280  2.273291 12.393249
1191  2  0.5250 28.307548  3.101989 21.003122
1192  2  0.5250 30.719816  3.930687 29.612995
1193  2  0.5250 33.132084  4.759385 38.222868
1194  2  0.5250 35.544352  5.588083 46.832741
1195  2  0.5250 23.980281  7.247568  3.783376
1196  2  0.5250 26.392549  8.076266 12.393249
1197  2  0.5250 28.804817  8.904964 21.003122
1198  2  0.5250 31.217085  9.733662 29.612995
1199  2  0.5250 33.629353 10.562360 38.222868
1200  2  0.5250 36.041621 11.391058 46.832741
1201  2  0.5250 24.477550 13.050543  3.783376
1202  2  0.5250 26.889818 13.879241 12.393249
1203  2  0.5250 29.302086 14.707939 21.003122
1204  2  0.5250 31.714354 15.536637 29.612995
1205  2  0.5250 34.126622 16.365335 38.222868
1206  2  0.5250 36.538890 17.194033 46.832741
1207  2  0.5250 24.974819 18.853518  3.783376
1208  2  0.5250 27.387087 19.682216 12.393249
1209  2  0.5250 29.799355 20.510914 21.003122
1210  2  0.5250 32.211623 21.339612 29.612995
1211  2  0.5250 34.623891 22.168310 38.222868
1212  2  0.5250 37.036159 22.997008 46.832741
1213  2  0.5250 25.472088 24.656493  3.783376
1214  2  0.5250 27.884356 25.485191 12.393249
1215  2  0.5250 30.296624 26.313889 21.003122
1216  2  0.5250 32.708892 27.142587 29.612995
1217  2  0.5250 35.121160 27.971285 38.222868
1218  2  0.5250 37.533428 28.799983 46.832741
1219  2  0.5250 25.969357 30.459468  3.783376
1220  2  0.5250 28.381625 31.288166 12.393249
1221  2  0.5250 30.793893 32.116864 21.003122
1222  2  0.5250 33.206161 32.945562 29.612995
1223  2  0.5250 35.618429 33.774260 38.222868
1224  2  0.5250 38.030697 34.602958 46.832741
1225  2  0.5250 29.164891  1.444593  3.783376
1226  2  0.5250 31.577159  2.273291 12.393249
1227  2  0.5250 33.989427  3.101989 21.003122
1228  2  0.5250 36.401695  3.930687 29.612995
1229  2  0.5250 38.813963  4.759385 38.222868
1230  2  0.5250 41.226231  5.588083 46.832741
1231  2  0.5250 29.662160  7.247568  3.783376
1232  2  0.5250 32.074428  8.076266 12.393249
1233  2  0.5250 34.486696  8.904964 21.003122
1234  2  0.5250 36.898964  9.733662 29.612995
1235  2  0.5250 39.311232 10.562360 38.222868
1236  2  0.5250 41.723500 11.391058 46.832741
1237  2  0.5250 30.159429 13.050543  3.783376
1238  2  0.5250 32.571697 13.879241 12.393249
1239  2  0.5250 34.983965 14.707939 21.003122
1240  2  0.5250 37.396233 15.536637 29.612995
1241  2  0.5250 39.808501 16.365335 38.222868
1242  2  0.5250 42.220769 17.194033 46.832741
1243  2  0.5250 30.656698 18.853518  3.783376
1244  2  0.5250 33.068966 19.682216 12.393249
1245  2  0.5250 35.481234 20.510914 21.003122
1246  2  0.5250 37.893502 21.339612 29.612995
1247  2  0.5250 40.305770 22.168310 38.222868
1248  2  0.5250 42.718038 22.997008 46.832741
1249  2  0.5250 31.153967 24.656493  3.783376
1250  2  0.5250 33.566235 25.485191 12.393249
1251  2  0.5250 35.978503 26.313889 21.003122
1252  2  0.5250 38.390771 27.142587 29.612995
1253  2  0.5250 40.803039 27.971285 38.222868
1254  2  0.5250 43.215307 28.799983 46.832741
1255  2  0.5250 31.651236 30.459468  3.783376
1256  2  0.5250 34.063504 31.288166 12.393249
1257  2  0.5250 36.475772 32.116864 21.003122
1258  2  0.5250 38.888040 32.945562 29.612995
1259  2  0.5250 41.300308 33.774260 38.222868
1260  2  0.5250 43.712576 34.602958 46.832741
1261  2  0.5250 34.846770  1.444593  3.783376
1262  2  0.5250 37.259038  2.273291 12.393249
1263  2  0.5250 39.671306  3.101989 21.003122
1264  2  0.5250 42.083574  3.930687 29.612995
1265  2  0.5250 44.495842  4.759385 38.222868
1266  2  0.5250 46.908110  5.588083 46.832741
1267  2  0.5250 35.344039  7.247568  3.783376
1268  2  0.5250 37.756307  8.076266 12.393249
1269  2  0.5250 40.168575  8.904964 21.003122
1270  2  0.5250 42.580843  9.733662 29.612995
1271  2  0.5250 44.993111 10.562360 38.222868
1272  2  0.5250 47.405379 11.391058 46.832741
1273  2  0.5250 35.841308 13.050543  3.783376
1274  2  0.5250 38.253576 13.879241 12.393249
1275  2  0.5250 40.665844 14.707939 21.003122
1276  2  0.5250 43.078112 15.536637 29.612995
1277  2  0.5250 45.490380 16.365335 38.222868
1278  2  0.5250 47.902648 17.194033 46.832741
1279  2  0.5250 36.338577 18.853518  3.783376
1280  2  0.5250 38.750845 19.682216 12.393249
1281  2  0.5250 41.163113 20.510914 21.003122
1282  2  0.5250 43.575381 21.339612 29.612995
1283  2  0.5250 45.987649 22.168310 38.222868
1284  2  0.5250 48.399917 22.997008 46.832741
1285  2  0.5250 36.835846 24.656493  3.783376
1286  2  0.5250 39.248114 25.485191 12.393249
1287  2  0.5250 41.660382 26.313889 21.003122
1288  2  0.5250 44.072650 27.142587 29.612995
1289  2  0.5250 46.484918 27.971285 38.222868
1290  2  0.5250 48.897186 28.799983 46.832741
1291  2  0.5250 37.333115 30.459468  3.783376
1292  2  0.5250 39.745383 31.288166 12.393249
1293  2  0.5250 42.157651 32.116864 21.003122
1294  2  0.5250 44.569919 32.945562 29.612995
1295  2  0.5250 46.982187 33.774260 38.222868
1296  2  0.5250 49.394455 34.602958 46.832741
1297  2  0.5250  3.333964  2.853600  5.000322
1298  2  0.5250  5.746232  3.682298 13.610195
1299  2  0.5250  8.158500  4.510996 22.220068
1300  2  0.5250 10.570768  5.339694 30.829941
1301  2  0.5250 12.983036  6.168392 39.439814
1302  2  0.5250 15.395304  6.997090 48.049687
1303  2  0.5250  3.831233  8.656575  5.000322
1304  2  0.5250  6.243501  9.485273 13.610195
1305  2  0.5250  8.655769 10.313971 22.220068
1306  2  0.5250 11.068037 11.142669 30.829941
1307  2  0.5250 13.480305 11.971367 39.439814
1308  2  0.5250 15.892573 12.800065 48.049687
1309  2  0.5250  4.328502 14.459550  5.000322
1310  2  0.5250  6.740770 15.288248 13.610195
1311  2  0.5250  9.153038 16.116946 22.220068
1312  2  0.5250 11.565306 16.945644 30.829941
1313  2  0.5250 13.977574 17.774342 39.439814
1314  2  0.5250 16.389842 18.603040 48.049687
1315  2  0.5250  4.825771 20.262525  5.000322
1316  2  0.5250  7.238039 21.091223 13.610195
1317  2  0.5250  9.650307 21.919921 22.220068
1318  2  0.5250 12.062575 22.748619 30.829941
1319  2  0.5250 14.474843 23.577317 39.439814
1320  2  0.5250 16.887111 24.406015 48.049687
1321  2  0.5250  5.323040 26.065500  5.000322
1322  2  0.5250  7.735308 26.894198 13.610195
1323  2  0.5250 10.147576 27.722896 22.220068
1324  2  0.5250 12.559844 28.551594 30.829941
1325  2  0.5250 14.972112 29.380292 39.439814
1326  2  0.5250 17.384380 30.208990 48.049687
1327  2  0.5250  5.820309 31.868475  5.000322
1328  2  0.5250  8.232577 32.697173 13.610195
1329  2  0.5250 10.644845 33.525871 22.220068
1330  2  0.5250 13.057113 34.354569 30.829941
1331  2  0.5250 15.469381 35.183267 39.439814
1332  2  0.5250 17.881649 36.011965 48.049687
1333  2  0.5250  9.015843  2.853600  5.000322
1334  2  0.5250 11.428111  3.682298 13.610195
1335  2  0.5250 13.840379  4.510996 22.220068
1336  2  0.5250 16.252647  5.339694 30.829941
1337  2  0.5250 18.664915  6.168392 39.439814
1338  2  0.5250 21.077183  6.997090 48.049687
1339  2  0.5250  9.513112  8.656575  5.000322
1340  2  0.5250 11.925380  9.485273 13.610195
1341  2  0.5250 14.337648 10.313971 22.220068
1342  2  0.5250 16.749916 11.142669 30.829941
1343  2  0.5250 19.162184 11.971367 39.439814
1344  2  0.5250 21.574452 12.800065 48.049687
1345  2  0.5250 10.010381 14.459550  5.000322
1346  2  0.5250 12.422649 15.288248 13.610195
1347  2  0.5250 14.834917 16.116946 22.220068
1348  2  0.5250 17.247185 16.945644 30.829941
1349  2  0.5250 19.659453 17.774342 39.439814
1350  2  0.5250 22.071721 18.603040 48.049687
1351  2  0.5250 10.507650 20.262525  5.000322
1352  2  0.5250 12.919918 21.091223 13.610195
1353  2  0.5250 15.332186 21.919921 22.220068
1354  2  0.5250 17.744454 22.748619 30.829941
1355  2  0.5250 20.156722 23.577317 39.439814
1356  2  0.5250 22.568990 24.406015 48.049687
1357  2  0.5250 11.004919 26.065500  5.000322
1358  2  0.5250 13.417187 26.894198 13.610195
1359  2  0.5250 15.829455 27.722896 22.220068
1360  2  0.5250 18.241723 28.551594 30.829941
1361  2  0.5250 20.653991 29.380292 39.439814
1362  2  0.5250 23.066259 30.208990 48.049687
1363  2  0.5250 11.502188 31.868475  5.000322
1364  2  0.5250 13.914456 32.697173 13.610195
1365  2  0.5250 16.326724 33.525871 22.220068
1366  2  0.5250 18.738992 34.354569 30.829941
1367  2  0.5250 21.151260 35.183267 39.439814
1368  2  0.5250 23.563528 36.011965 48.049687
1369  2  0.5250 14.697722  2.853600  5.000322
1370  2  0.5250 17.109990  3.682298 13.610195
1371  2  0.5250 19.522258  4.510996 22.220068
1372  2  0.5250 21.934526  5.339694 30.829941
1373  2  0.5250 24.346794  6.168392 39.439814
1374  2  0.5250 26.759062  6.997090 48.049687
1375  2  0.5250 15.194991  8.656575  5.000322
1376  2  0.5250 17.607259  9.485273 13.610195
1377  2  0.5250 20.019527 10.313971 22.220068
1378  2  0.5250 22.431795 11.142669 30.829941
1379  2  0.5250 24.844063 11.971367 39.439814
1380  2  0.5250 27.256331 12.800065 48.049687
1381  2  0.5250 15.692260 14.459550  5.000322
1382  2  0.5250 18.104528 15.288248 13.610195
1383  2  0.5250 20.516796 16.116946 22.220068
1384  2  0.5250 22.929064 16.945644 30.829941
1385  2  0.5250 25.341332 17.774342 39.439814
1386  2  0.5250 27.753600 18.603040 48.049687
1387  2  0.5250 16.189529 20.262525  5.000322
1388  2  0.5250 18.601797 21.091223 13.610195
1389  2  0.5250 21.014065 21.919921 22.220068
1390  2  0.5250 23.426333 22.748619 30.829941
1391  2  0.5250 25.838601 23.577317 39.439814
1392  2  0.5250 28.250869 24.406015 48.049687
1393  2  0.5250 16.686798 26.065500  5.000322
1394  2  0.5250 19.099066 26.894198 13.610195
1395  2  0.5250 21.511334 27.722896 22.220068
1396  2  0.5250 23.923602 28.551594 30.829941
1397  2  0.5250 26.335870 29.380292 39.439814
1398  2  0.5250 28.748138 30.208990 48.049687
1399  2  0.5250 17.184067 31.868475  5.000322
1400  2  0.5250 19.596335 32.697173 13.610195
1401  2  0.5250 22.008603 33.525871 22.220068
1402  2  0.5250 24.420871 34.354569 30.829941
1403  2  0.5250 26.833139 35.183267 39.439814
1404  2  0.5250 29.245407 36.011965 48.049687
1405  2  0.5250 20.379601  2.853600  5.000322
1406  2  0.5250 22.791869  3.682298 13.610195
1407  2  0.5250 25.204137  4.510996 22.220068
1408  2  0.5250 27.616405  5.339694 30.829941
1409  2  0.5250 30.028673  6.168392 39.439814
1410  2  0.5250 32.440941  6.997090 48.049687
1411  2  0.5250 20.876870  8.656575  5.000322
1412  2  0.5250 23.289138  9.485273 13.610195
1413  2  0.5250 25.701406 10.313971 22.220068
1414  2  0.5250 28.113674 11.142669 30.829941
1415  2  0.5250 30.525942 11.971367 39.439814
1416  2  0.5250 32.938210 12.800065 48.049687
1417  2  0.5250 21.374139 14.459550  5.000322
1418  2  0.5250 23.786407 15.288248 13.610195
1419  2  0.5250 26.198675 16.116946 22.220068
1420  2  0.5250 28.610943 16.945644 30.829941
1421  2  0.5250 31.023211 17.774342 39.439814
1422  2  0.5250 33.435479 18.603040 48.049687
1423  2  0.5250 21.871408 20.262525  5.000322
1424  2  0.5250 24.283676 21.091223 13.610195
1425  2  0.5250 26.695944 21.919921 22.220068
1426  2  0.5250 29.108212 22.748619 30.829941
1427  2  0.5250 31.520480 23.577317 39.439814
1428  2  0.5250 33.932748 24.406015 48.049687
1429  2  0.5250 22.368677 26.065500  5.000322
1430  2  0.5250 24.780945 26.894198 13.610195
1431  2  0.5250 27.193213 27.722896 22.220068
1432  2  0.5250 29.605481 28.551594 30.829941
1433  2  0.5250 32.017749 29.380292 39.439814
1434  2  0.5250 34.430017 30.208990 48.049687
1435  2  0.5250 22.865946 31.868475  5.000322
1436  2  0.5250 25.278214 32.697173 13.610195
1437  2  0.5250 27.690482 33.525871 22.220068
1438  2  0.5250 30.102750 34.354569 30.829941
1439  2  0.5250 32.515018 35.183267 39.439814
1440  2  0.5250 34.927286 36.011965 48.049687
1441  2  0.5250 26.061480  2.853600  5.000322
1442  2  0.5250 28.473748  3.682298 13.610195
1443  2  0.5250 30.886016  4.510996 22.220068
1444  2  0.5250 33.298284  5.339694 30.829941
1445  2  0.5250 35.710552  6.168392 39.439814
1446  2  0.5250 38.122820  6.997090 48.049687
1447  2  0.5250 26.558749  8.656575  5.000322
1448  2  0.5250 28.971017  9.485273 13.610195
1449  2  0.5250 31.383285 10.313971 22.220068
1450  2  0.5250 33.795553 11.142669 30.829941
1451  2  0.5250 36.207821 11.971367 39.439814
1452  2  0.5250 38.620089 12.800065 48.049687
1453  2  0.5250 27.056018 14.459550  5.000322
1454  2  0.5250 29.468286 15.288248 13.610195
1455  2  0.5250 31.880554 16.116946 22.220068
1456  2  0.5250 34.292822 16.945644 30.829941
1457  2  0.5250 36.705090 17.774342 39.439814
1458  2  0.5250 39.117358 18.603040 48.049687
1459  2  0.5250 27.553287 20.262525  5.000322
1460  2  0.5250 29.965555 21.091223 13.610195
1461  2  0.5250 32.377823 21.919921 22.220068
1462  2  0.5250 34.790091 22.748619 30.829941
1463  2  0.5250 37.202359 23.577317 39.439814
1464  2  0.5250 39.614627 24.406015 48.049687
1465  2  0.5250 28.050556 26.065500  5.000322
1466  2  0.5250 30.462824 26.894198 13.610195
1467  2  0.5250 32.875092 27.722896 22.220068
1468  2  0.5250 35.287360 28.551594 30.829941
1469  2  0.5250 37.699628 29.380292 39.439814
1470  2  0.5250 40.111896 30.208990 48.049687
1471  2  0.5250 28.547825 31.868475  5.000322
1472  2  0.5250 30.960093 32.697173 13.610195
1473  2  0.5250 33.372361 33.525871 22.220068
1474  2  0.5250 35.784629 34.354569 30.829941
1475  2  0.5250 38.196897 35.183267 39.439814
1476  2  0.5250 40.609165 36.011965 48.049687
1477  2  0.5250 31.743359  2.853600  5.000322
1478  2  0.5250 34.155627  3.682298 13.610195
1479  2  0.5250 36.567895  4.510996 22.220068
1480  2  0.5250 38.980163  5.339694 30.829941
1481  2  0.5250 41.392431  6.168392 39.439814
1482  2  0.5250 43.804699  6.997090 48.049687
1483  2  0.5250 32.240628  8.656575  5.000322
1484  2  0.5250 34.652896  9.485273 13.610195
1485  2  0.5250 37.065164 10.313971 22.220068
1486  2  0.5250 39.477432 11.142669 30.829941
1487  2  0.5250 41.889700 11.971367 39.439814
1488  2  0.5250 44.301968 12.800065 48.049687
1489  2  0.5250 32.737897 14.459550  5.000322
1490  2  0.5250 35.150165 15.288248 13.610195
1491  2  0.5250 37.562433 16.116946 22.220068
1492  2  0.5250 39.974701 16.945644 30.829941
1493  2  0.5250 42.386969 17.774342 39.439814
1494  2  0.5250 44.799237 18.603040 48.049687
1495  2  0.5250 33.235166 20.262525  5.000322
1496  2  0.5250 35.647434 21.091223 13.610195
1497  2  0.5250 38.059702 21.919921 22.220068
1498  2  0.5250 40.471970 22.748619 30.829941
1499  2  0.5250 42.884238 23.577317 39.439814
1500  2  0.5250 45.296506 24.406015 48.049687
1501  2  0.5250 33.732435 26.065500  5.000322
1502  2  0.5250 36.144703 26.894198 13.610195
1503  2  0.5250 38.556971 27.722896 22.220068
1504  2  0.5250 40.969239 28.551594 30.829941
1505  2  0.5250 43.381507 29.380292 39.439814
1506  2  0.5250 45.793775 30.208990 48.049687
1507  2  0.5250 34.229704 31.868475  5.000322
1508  2  0.5250 36.641972 32.697173 13.610195
1509  2  0.5250 39.054240 33.525871 22.220068
1510  2  0.5250 41.466508 34.354569 30.829941
1511  2  0.5250 43.878776 35.183267 39.439814
1512  2  0.5250 46.291044 36.011965 48.049687
1513  2  0.5250  5.257452  3.778073  3.609551
1514  2  0.5250  7.669720  4.606771 12.219424
1515  2  0.5250 10.081988  5.435469 20.829297
1516  2  0.5250 12.494256  6.264167 29.439170
1517  2  0.5250 14.906524  7.092865 38.049043
1518  2  0.5250 17.318792  7.921563 46.658916
1519  2  0.5250  5.754721  9.581048  3.609551
1520  2  0.5250  8.166989 10.409746 12.219424
1521  2  0.5250 10.579257 11.238444 20.829297
1522  2  0.5250 12.991525 12.067142 29.439170
1523  2  0.5250 15.403793 12.895840 38.049043
1524  2  0.5250 17.816061 13.724538 46.658916
1525  2  0.5250  6.251990 15.384023  3.609551
1526  2  0.5250  8.664258 16.212721 12.219424
1527  2  0.5250 11.076526 17.041419 20.829297
1528  2  0.5250 13.488794 17.870117 29.439170
1529  2  0.5250 15.901062 18.698815 38.049043
1530  2  0.5250 18.313330 19.527513 46.658916
1531  2  0.5250  6.749259 21.186998  3.609551
1532  2  0.5250  9.161527 22.015696 12.219424
1533  2  0.5250 11.573795 22.844394 20.829297
1534  2  0.5250 13.986063 23.673092 29.439170
1535  2  0.5250 16.398331 24.501790 38.049043
1536  2  0.5250 18.810599 25.330488 46.658916
1537  2  0.5250  7.246528 26.989973  3.609551
1538  2  0.5250  9.658796 27.818671 12.219424
1539  2  0.5250 12.071064 28.647369 20.829297
1540  2  0.5250 14.483332 29.476067 29.439170
1541  2  0.5250 16.895600 30.304765 38.049043
1542  2  0.5250 19.307868 31.133463 46.658916
1543  2  0.5250  7.743797 32.792948  3.609551
1544  2  0.5250 10.156065 33.621646 12.219424
1545  2  0.5250 12.568333 34.450344 20.829297
1546  2  0.5250 14.980601 35.279042 29.439170
1547  2  0.5250 17.392869 36.107740 38.049043
1548  2  0.5250 19.805137 36.936438 46.658916
1549  2  0.5250 10.939331  3.778073  3.609551
1550  2  0.5250 13.351599  4.606771 12.219424
1551  2  0.5250 15.763867  5.435469 20.829297
1552  2  0.5250 18.176135  6.264167 29.439170
1553  2  0.5250 20.588403  7.092865 38.049043
1554  2  0.5250 23.000671  7.921563 46.658916
1555  2  0.5250 11.436600  9.581048  3.609551
1556  2  0.5250 13.848868 10.409746 12.219424
1557  2  0.5250 16.261136 11.238444 20.829297
1558  2  0.5250 18.673404 12.067142 29.439170
1559  2  0.5250 21.085672 12.895840 38.049043
1560  2  0.5250 23.497940 13.724538 46.658916
1561  2  0.5250 11.933869 15.384023  3.609551
1562  2  0.5250 14.346137 16.212721 12.219424
1563  2  0.5250 16.758405 17.041419 20.829297
1564  2  0.5250 19.170673 17.870117 29.439170
1565  2  0.5250 21.582941 18.698815 38.049043
1566  2  0.5250 23.995209 19.527513 46.658916
1567  2  0.5250 12.431138 21.186998  3.609551
1568  2  0.5250 14.843406 22.015696 12.219424
1569  2  0.5250 17.255674 22.844394 20.829297
1570  2  0.5250 19.667942 23.673092 29.439170
1571  2  0.5250 22.080210 24.501790 38.049043
1572  2  0.5250 24.492478 25.330488 46.658916
1573  2  0.5250 12.928407 26.989973  3.609551
1574  2  0.5250 15.340675 27.818671 12.219424
1575  2  0.5250 17.752943 28.647369 20.829297
1576  2  0.5250 20.165211 29.476067 29.439170
1577  2  0.5250 22.577479 30.304765 38.049043
1578  2  0.5250 24.989747 31.133463 46.658916
1579  2  0.5250 13.425676 32.792948  3.609551
1580  2  0.5250 15.837944 33.621646 12.219424
1581  2  0.5250 18.250212 34.450344 20.829297
1582  2  0.5250 20.662480 35.279042 29.439170
1583  2  0.5250 23.074748 36.107740 38.049043
1584  2  0.5250 25.487016 36.936438 46.658916
1585  2  0.5250 16.621210  3.778073  3.609551
1586  2  0.5250 19.033478  4.606771 12.219424
1587  2  0.5250 21.445746  5.435469 20.829297
1588  2  0.5250 23.858014  6.264167 29.439170
1589  2  0.5250 26.270282  7.092865 38.049043
1590  2  0.5250 28.682550  7.921563 46.658916
1591  2  0.5250 17.118479  9.581048  3.609551
1592  2  0.5250 19.530747 10.409746 12.219424
1593  2  0.5250 21.943015 11.238444 20.829297
1594  2  0.5250 24.355283 12.067142 29.439170
1595  2  0.5250 26.767551 12.895840 38.049043
1596  2  0.5250 29.179819 13.724538 46.658916
1597  2  0.5250 17.615748 15.384023  3.609551
1598  2  0.5250 20.028016 16.212721 12.219424
1599  2  0.5250 22.440284 17.041419 20.829297
1600  2  0.5250 24.852552 17.870117 29.439170
1601  2  0.5250 27.264820 18.698815 38.049043
1602  2  0.5250 29.677088 19.527513 46.658916
1603  2  0.5250 18.113017 21.186998  3.609551
1604  2  0.5250 20.525285 22.015696 12.219424
1605  2  0.5250 22.937553 22.844394 20.829297
1606  2  0.5250 25.349821 23.673092 29.439170
1607  2  0.5250 27.762089 24.501790 38.049043
1608  2  0.5250 30.174357 25.330488 46.658916
1609  2  0.5250 18.610286 26.989973  3.609551
1610  2  0.5250 21.022554 27.818671 12.219424
1611  2  0.5250 23.434822 28.647369 20.829297
1612  2  0.5250 25.847090 29.476067 29.439170
1613  2  0.5250 28.259358 30.304765 38.049043
1614  2  0.5250 30.671626 31.133463 46.658916
1615  2  0.5250 19.107555 32.792948  3.609551
1616  2  0.5250 21.519823 33.621646 12.219424
1617  2  0.5250 23.932091 34.450344 20.829297
1618  2  0.5250 26.344359 35.279042 29.439170
1619  2  0.5250 28.756627 36.107740 38.049043
1620  2  0.5250 31.168895 36.936438 46.658916
1621  2  0.5250 22.303089  3.778073  3.609551
1622  2  0.5250 24.715357  4.606771 12.219424
1623  2  0.5250 27.127625  5.435469 20.829297
1624  2  0.5250 29.539893  6.264167 29.439170
1625  2  0.5250 31.952161  7.092865 38.049043
1626  2  0.5250 34.364429  7.921563 46.658916
1627  2  0.5250 22.800358  9.581048  3.609551
1628  2  0.5250 25.212626 10.409746 12.219424
1629  2  0.5250 27.624894 11.238444 20.829297
1630  2  0.5250 30.037162 12.067142 29.439170
1631  2  0.5250 32.449430 12.895840 38.049043
1632  2  0.5250 34.861698 13.724538 46.658916
1633  2  0.5250 23.297627 15.384023  3.609551
1634  2  0.5250 25.709895 16.212721 12.219424
1635  2  0.5250 28.122163 17.041419 20.829297
1636  2  0.5250 30.534431 17.870117 29.439170
1637  2  0.5250 32.946699 18.698815 38.049043
1638  2  0.5250 35.358967 19.527513 46.658916
1639  2  0.5250 23.794896 21.186998  3.609551
1640  2  0.5250 26.207164 22.015696 12.219424
1641  2  0.5250 28.619432 22.844394 20.829297
1642  2  0.5250 31.031700 23.673092 29.439170
1643  2  0.5250 33.443968 24.501790 38.049043
1644  2  0.5250 35.856236 25.330488 46.658916
1645  2  0.5250 24.292165 26.989973  3.609551
1646  2  0.5250 26.704433 27.818671 12.219424
1647  2  0.5250 29.116701 28.647369 20.829297
1648  2  0.5250 31.528969 29.476067 29.439170
1649  2  0.5250 33.941237 30.304765 38.049043
1650  2  0.5250 36.353505 31.133463 46.658916
1651  2  0.5250 24.789434 32.792948  3.609551
1652  2  0.5250 27.201702 33.621646 12.219424
1653  2  0.5250 29.613970 34.450344 20.829297
1654  2  0.5250 32.026238 35.279042 29.439170
1655  2  0.5250 34.438506 36.107740 38.049043
1656  2  0.5250 36.850774 36.936438 46.658916
1657  2  0.5250 27.984968  3.778073  3.609551
1658  2  0.5250 30.397236  4.606771 12.219424
1659  2  0.5250 32.809504  5.435469 20.829297
1660  2  0.5250 35.221772  6.264167 29.439170
1661  2  0.5250 37.634040  7.092865 38.049043
1662  2  0.5250 40.046308  7.921563 46.658916
1663  2  0.5250 28.482237  9.581048  3.609551
1664  2  0.5250 30.894505 10.409746 12.219424
1665  2  0.5250 33.306773 11.238444 20.829297
1666  2  0.5250 35.719041 12.067142 29.439170
1667  2  0.5250 38.131309 12.895840 38.049043
1668  2  0.5250 40.543577 13.724538 46.658916
1669  2  0.5250 28.979506 15.384023  3.609551
1670  2  0.5250 31.391774 16.212721 12.219424
1671  2  0.5250 33.804042 17.041419 20.829297
1672  2  0.5250 36.216310 17.870117 29.439170
1673  2  0.5250 38.628578 18.698815 38.049043
1674  2  0.5250 41.040846 19.527513 46.658916
1675  2  0.5250 29.476775 21.186998  3.609551
1676  2  0.5250 31.889043 22.015696 12.219424
1677  2  0.5250 34.301311 22.844394 20.829297
